id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:29:43  18167 msg/s  17364 msg/s      0 msg/s  17695 msg/s 110/1961/5856/17361/24446/29392 µs 176/1730/7375/22405/26485/33227 µs
2026/07/17 15:30:47  24033 msg/s  24024 msg/s      0 msg/s  24026 msg/s 106/371/524/739/910/1868 µs 191/588/717/872/1151/5550 µs
2026/07/17 15:30:48  23993 msg/s  24007 msg/s      0 msg/s  24000 msg/s 104/363/510/719/853/1053 µs 181/594/717/890/1011/1392 µs
2026/07/17 15:30:49  24040 msg/s  24024 msg/s      0 msg/s  24022 msg/s 129/494/634/787/881/1350 µs 262/692/798/928/1038/1818 µs
2026/07/17 15:30:50  24017 msg/s  24029 msg/s      0 msg/s  24026 msg/s 121/356/516/711/839/1730 µs 206/569/701/856/983/2474 µs
2026/07/17 15:30:51  24023 msg/s  24027 msg/s      0 msg/s  24027 msg/s 101/401/564/762/886/1205 µs 228/632/746/886/990/1409 µs
2026/07/17 15:30:52  24016 msg/s  23994 msg/s      0 msg/s  23996 msg/s 111/292/439/682/1126/5389 µs 200/499/628/888/1972/5372 µs
2026/07/17 15:30:53  23985 msg/s  24012 msg/s      0 msg/s  24010 msg/s 102/358/540/714/823/932 µs 200/601/713/885/1017/2155 µs
2026/07/17 15:30:54  24021 msg/s  23997 msg/s      0 msg/s  23999 msg/s  97/302/444/671/809/938 µs 190/511/661/833/925/975 µs
2026/07/17 15:30:55  24016 msg/s  24024 msg/s      0 msg/s  24034 msg/s 118/385/546/731/867/1544 µs 253/608/733/885/1023/1665 µs
2026/07/17 15:30:56  24024 msg/s  24028 msg/s      0 msg/s  24023 msg/s 110/360/512/729/907/5360 µs 199/624/752/904/2113/4145 µs
2026/07/17 15:30:57  24027 msg/s  24018 msg/s      0 msg/s  24020 msg/s 106/390/557/744/869/1940 µs 224/603/738/890/988/2860 µs
2026/07/17 15:30:58  24019 msg/s  24034 msg/s      0 msg/s  24031 msg/s 111/364/517/707/816/917 µs 225/589/702/883/994/1760 µs
2026/07/17 15:30:59  24017 msg/s  23996 msg/s      0 msg/s  23995 msg/s 105/314/467/650/763/874 µs 209/539/654/817/944/1909 µs
2026/07/17 15:31:00  24016 msg/s  24039 msg/s      0 msg/s  24036 msg/s 112/347/487/707/816/951 µs 203/556/704/887/1032/1263 µs
2026/07/17 15:31:01  24005 msg/s  23990 msg/s      0 msg/s  23996 msg/s 102/356/522/700/818/905 µs 218/595/721/893/1023/1571 µs
2026/07/17 15:31:02  24011 msg/s  24003 msg/s      0 msg/s  24000 msg/s 110/350/526/727/853/1493 µs 192/594/733/883/1014/4114 µs
2026/07/17 15:31:03  24010 msg/s  24031 msg/s      0 msg/s  24030 msg/s 114/398/565/758/871/1881 µs 199/632/766/904/1068/3087 µs
2026/07/17 15:31:04  24039 msg/s  24021 msg/s      0 msg/s  24024 msg/s 103/364/527/752/2060/4653 µs 209/609/727/901/2014/4508 µs
2026/07/17 15:31:05  24004 msg/s  24004 msg/s      0 msg/s  24002 msg/s 113/349/484/653/814/1380 µs 225/565/683/851/980/1797 µs
2026/07/17 15:31:06  24018 msg/s  24020 msg/s      0 msg/s  24023 msg/s 124/435/620/770/907/1614 µs 254/670/779/917/1114/1752 µs
2026/07/17 15:31:07  24001 msg/s  24002 msg/s      0 msg/s  24003 msg/s 108/351/527/713/894/2883 µs 233/577/705/857/1004/3672 µs
2026/07/17 15:31:08  24003 msg/s  23999 msg/s      0 msg/s  24006 msg/s 108/366/516/704/908/5152 µs 217/585/709/891/1471/5411 µs
2026/07/17 15:31:09  24020 msg/s  24038 msg/s      0 msg/s  24027 msg/s 111/348/500/704/922/4299 µs 192/569/712/902/1157/7477 µs
2026/07/17 15:31:10  24021 msg/s  24028 msg/s      0 msg/s  24023 msg/s 109/355/520/722/1157/5352 µs 201/573/695/866/1091/5603 µs
2026/07/17 15:31:11  24010 msg/s  23991 msg/s      0 msg/s  24000 msg/s 111/404/587/776/878/1035 µs 196/657/768/930/1049/1137 µs
2026/07/17 15:31:12  24008 msg/s  24011 msg/s      0 msg/s  24002 msg/s 112/365/517/733/938/3127 µs 217/615/732/888/1124/4304 µs
2026/07/17 15:31:13  24025 msg/s  24014 msg/s      0 msg/s  24019 msg/s 112/384/554/750/867/1130 µs 209/634/758/922/1003/1549 µs
2026/07/17 15:31:14  24016 msg/s  24040 msg/s      0 msg/s  24035 msg/s 109/361/522/731/848/1985 µs 195/601/730/889/1018/1567 µs
2026/07/17 15:31:15  24000 msg/s  24001 msg/s      0 msg/s  24003 msg/s 116/390/566/776/878/1251 µs 218/629/734/889/983/1216 µs
2026/07/17 15:31:16  24034 msg/s  24019 msg/s      0 msg/s  24028 msg/s 111/322/462/684/840/3058 µs 223/542/681/874/1245/5444 µs
2026/07/17 15:31:17  24028 msg/s  24027 msg/s      0 msg/s  24021 msg/s 103/337/492/684/872/1571 µs 194/575/702/871/1009/1755 µs
2026/07/17 15:31:18  24020 msg/s  24031 msg/s      0 msg/s  24026 msg/s 116/424/579/761/897/3210 µs 271/649/773/937/1312/3773 µs
2026/07/17 15:31:19  24008 msg/s  24002 msg/s      0 msg/s  24006 msg/s 111/375/550/727/843/1113 µs 212/591/717/879/1038/1663 µs
2026/07/17 15:31:20  23994 msg/s  23998 msg/s      0 msg/s  23994 msg/s 112/356/534/733/857/1102 µs 219/594/728/880/968/1524 µs
2026/07/17 15:31:21  24027 msg/s  24027 msg/s      0 msg/s  24035 msg/s 113/342/480/661/802/1011 µs 207/558/678/852/953/1574 µs
2026/07/17 15:31:22  23997 msg/s  24003 msg/s      0 msg/s  23995 msg/s 124/430/603/793/920/1471 µs 245/668/775/910/1032/1825 µs
2026/07/17 15:31:23  24031 msg/s  24016 msg/s      0 msg/s  24033 msg/s 100/365/526/709/836/1600 µs 201/584/713/878/977/1475 µs
2026/07/17 15:31:24  23996 msg/s  24012 msg/s      0 msg/s  23997 msg/s 97/379/556/760/953/3794 µs 190/611/737/896/1047/4268 µs
2026/07/17 15:31:25  24039 msg/s  24022 msg/s      0 msg/s  24024 msg/s 114/409/573/742/856/1100 µs 210/649/762/908/1001/2073 µs
2026/07/17 15:31:26  24028 msg/s  24023 msg/s      0 msg/s  24027 msg/s 104/420/574/777/887/1286 µs 236/641/768/920/1056/1762 µs
2026/07/17 15:31:27  23999 msg/s  24014 msg/s      0 msg/s  24006 msg/s 118/380/541/740/867/3613 µs 256/612/731/901/1520/2859 µs
2026/07/17 15:31:28  24027 msg/s  24020 msg/s      0 msg/s  24023 msg/s 119/380/554/739/842/3946 µs 241/608/730/885/990/2060 µs
2026/07/17 15:31:29  24000 msg/s  24001 msg/s      0 msg/s  24002 msg/s 115/378/528/738/863/985 µs 235/603/739/907/1004/1560 µs
2026/07/17 15:31:30  24023 msg/s  24029 msg/s      0 msg/s  24028 msg/s 125/406/563/745/826/977 µs 258/655/767/904/979/1684 µs
2026/07/17 15:31:31  23995 msg/s  24004 msg/s      0 msg/s  24001 msg/s 110/394/539/731/885/1872 µs 236/612/730/890/991/1455 µs
2026/07/17 15:31:32  24011 msg/s  23990 msg/s      0 msg/s  23999 msg/s 111/364/515/709/827/1004 µs 211/603/720/899/1042/4413 µs
2026/07/17 15:31:33  24025 msg/s  24029 msg/s      0 msg/s  24028 msg/s 112/376/547/730/897/1400 µs 194/612/725/897/1002/2424 µs
2026/07/17 15:31:34  24027 msg/s  24029 msg/s      0 msg/s  24026 msg/s 109/339/476/672/805/2860 µs 218/565/693/861/1010/2770 µs
2026/07/17 15:31:35  24022 msg/s  24022 msg/s      0 msg/s  24026 msg/s 110/370/522/723/917/1500 µs 204/600/718/888/1038/1911 µs
2026/07/17 15:31:36  24032 msg/s  24032 msg/s      0 msg/s  24023 msg/s 100/377/536/716/805/1924 µs 201/594/710/880/980/1703 µs
2026/07/17 15:31:37  24000 msg/s  24004 msg/s      0 msg/s  24004 msg/s 114/348/498/676/783/1051 µs 214/561/684/845/966/1410 µs
2026/07/17 15:31:38  24007 msg/s  23992 msg/s      0 msg/s  24003 msg/s 109/406/551/746/929/1711 µs 206/617/727/898/1069/2106 µs
2026/07/17 15:31:39  24021 msg/s  24031 msg/s      0 msg/s  24020 msg/s 105/347/514/718/831/1315 µs 190/591/703/855/951/1240 µs
2026/07/17 15:31:40  24006 msg/s  23999 msg/s      0 msg/s  23999 msg/s 107/338/490/687/848/1071 µs 228/551/690/871/1014/1958 µs
2026/07/17 15:31:41  24017 msg/s  24024 msg/s      0 msg/s  24033 msg/s 111/365/542/734/877/2560 µs 236/617/732/914/1234/4123 µs
2026/07/17 15:31:42  24028 msg/s  24031 msg/s      0 msg/s  24025 msg/s 108/367/516/730/866/1368 µs 262/603/743/900/1059/1643 µs
2026/07/17 15:31:43  24008 msg/s  23998 msg/s      0 msg/s  24002 msg/s 113/356/517/720/835/2337 µs 193/570/716/893/1115/3764 µs
2026/07/17 15:31:44  23998 msg/s  23994 msg/s      0 msg/s  24002 msg/s 118/394/568/745/888/1798 µs 196/619/743/909/1243/2830 µs
2026/07/17 15:31:45  24020 msg/s  24042 msg/s      0 msg/s  24027 msg/s 115/406/567/749/862/948 µs 241/628/752/905/1022/1948 µs
2026/07/17 15:31:46  24033 msg/s  24020 msg/s      0 msg/s  24026 msg/s 103/351/504/679/824/1841 µs 216/569/679/864/1056/2031 µs
2026/07/17 15:31:47  23995 msg/s  24006 msg/s      0 msg/s  24000 msg/s 108/363/521/716/880/2266 µs 204/594/716/879/1047/3253 µs
2026/07/17 15:31:48  24025 msg/s  24027 msg/s      0 msg/s  24029 msg/s 106/326/465/691/813/1695 µs 196/551/667/838/979/2052 µs
2026/07/17 15:31:49  24024 msg/s  24029 msg/s      0 msg/s  24027 msg/s 115/396/562/756/878/1709 µs 202/621/746/891/1032/1816 µs
2026/07/17 15:31:50  24004 msg/s  24002 msg/s      0 msg/s  24004 msg/s 102/330/471/701/809/1491 µs 213/548/672/877/998/1607 µs
2026/07/17 15:31:51  24021 msg/s  24023 msg/s      0 msg/s  24021 msg/s 109/410/579/754/850/1023 µs 266/656/767/910/996/1119 µs
2026/07/17 15:31:52  24036 msg/s  24013 msg/s      0 msg/s  24023 msg/s 122/372/522/733/868/1686 µs 211/584/716/878/1030/3551 µs
2026/07/17 15:31:53  24008 msg/s  24010 msg/s      0 msg/s  24000 msg/s 103/373/538/721/861/1280 µs 227/596/718/874/1013/1869 µs
2026/07/17 15:31:54  24014 msg/s  24031 msg/s      0 msg/s  24034 msg/s 110/379/539/737/992/7283 µs 218/593/727/884/1016/7761 µs
2026/07/17 15:31:55  24025 msg/s  24024 msg/s      0 msg/s  24024 msg/s 105/311/459/628/810/1601 µs 217/522/655/870/1050/2114 µs
2026/07/17 15:31:56  24008 msg/s  23987 msg/s      0 msg/s  23992 msg/s 118/381/552/738/903/1107 µs 195/601/718/889/1010/1128 µs
2026/07/17 15:31:57  24033 msg/s  24032 msg/s      0 msg/s  24025 msg/s 119/383/553/758/917/3453 µs 211/610/734/879/1013/3340 µs
2026/07/17 15:31:58  23987 msg/s  24014 msg/s      0 msg/s  24013 msg/s 112/406/581/747/849/1024 µs 250/636/755/909/1006/1619 µs
2026/07/17 15:31:59  24011 msg/s  23997 msg/s      0 msg/s  23998 msg/s 116/363/501/697/846/947 µs 266/578/717/874/1011/1802 µs
2026/07/17 15:32:00  24022 msg/s  24014 msg/s      0 msg/s  24026 msg/s 121/374/539/757/857/1082 µs 255/620/751/914/1048/1540 µs
2026/07/17 15:32:01  24036 msg/s  24038 msg/s      0 msg/s  24027 msg/s 116/323/491/717/889/3617 µs 203/556/691/892/1126/3936 µs
2026/07/17 15:32:02  23998 msg/s  23993 msg/s      0 msg/s  23999 msg/s 119/441/581/753/882/1187 µs 222/651/765/906/1017/3269 µs
2026/07/17 15:32:03  24016 msg/s  24041 msg/s      0 msg/s  24033 msg/s 105/371/518/707/833/1465 µs 202/592/712/880/1011/2423 µs
2026/07/17 15:32:04  24013 msg/s  23986 msg/s      0 msg/s  23995 msg/s 105/290/419/663/1842/5739 µs 210/504/643/854/1450/5792 µs
2026/07/17 15:32:05  24019 msg/s  24027 msg/s      0 msg/s  24029 msg/s 115/401/555/739/830/1083 µs 293/637/741/895/980/1629 µs
2026/07/17 15:32:06  24013 msg/s  24005 msg/s      0 msg/s  23996 msg/s 106/360/521/727/840/946 µs 251/588/731/880/979/1742 µs
2026/07/17 15:32:07  24018 msg/s  24030 msg/s      0 msg/s  24033 msg/s 121/381/560/755/866/1564 µs 207/611/738/899/1037/1398 µs
2026/07/17 15:32:08  23997 msg/s  24006 msg/s      0 msg/s  24001 msg/s 103/352/505/699/890/5457 µs 215/585/706/894/1601/5728 µs
2026/07/17 15:32:09  24028 msg/s  24023 msg/s      0 msg/s  24030 msg/s 112/388/540/727/893/1265 µs 224/609/731/877/1004/1403 µs
2026/07/17 15:32:10  24028 msg/s  24010 msg/s      0 msg/s  24023 msg/s 114/372/515/691/840/4698 µs 203/578/704/859/1617/5598 µs
2026/07/17 15:32:11  23999 msg/s  24019 msg/s      0 msg/s  24003 msg/s 118/419/588/796/3223/5557 µs 232/660/765/920/1203/4716 µs
2026/07/17 15:32:12  24029 msg/s  24027 msg/s      0 msg/s  24023 msg/s 108/334/489/714/890/3770 µs 206/586/706/889/1127/3199 µs
2026/07/17 15:32:13  23999 msg/s  23992 msg/s      0 msg/s  23998 msg/s 105/312/470/692/843/2354 µs 198/524/672/854/1026/1608 µs
2026/07/17 15:32:14  24007 msg/s  24005 msg/s      0 msg/s  24007 msg/s 107/380/527/714/800/1062 µs 199/606/720/877/984/1113 µs
2026/07/17 15:32:15  24021 msg/s  24022 msg/s      0 msg/s  24024 msg/s 111/308/440/631/758/1233 µs 201/510/630/820/929/1303 µs
2026/07/17 15:32:16  23997 msg/s  24010 msg/s      0 msg/s  24000 msg/s 109/410/564/745/817/985 µs 205/643/769/903/997/1928 µs
2026/07/17 15:32:17  24006 msg/s  23998 msg/s      0 msg/s  24008 msg/s 114/323/475/685/822/1784 µs 198/559/684/849/969/1305 µs
2026/07/17 15:32:18  24032 msg/s  24021 msg/s      0 msg/s  24021 msg/s 113/397/565/774/873/977 µs 186/626/755/914/1026/1427 µs
2026/07/17 15:32:19  23991 msg/s  24014 msg/s      0 msg/s  24004 msg/s 114/328/480/717/905/4696 µs 220/560/683/868/1162/7173 µs
2026/07/17 15:32:20  24034 msg/s  24014 msg/s      0 msg/s  24022 msg/s 104/369/526/722/845/1860 µs 211/590/712/860/940/1062 µs
2026/07/17 15:32:21  24017 msg/s  24036 msg/s      0 msg/s  24029 msg/s 122/403/589/761/886/1377 µs 248/658/769/916/1009/1455 µs
2026/07/17 15:32:22  24011 msg/s  23991 msg/s      0 msg/s  24000 msg/s 115/420/590/766/938/3382 µs 250/661/778/921/1048/2766 µs
2026/07/17 15:32:23  24025 msg/s  24032 msg/s      0 msg/s  24022 msg/s 118/370/533/742/856/2093 µs 239/642/757/887/1048/3399 µs
2026/07/17 15:32:24  24007 msg/s  23996 msg/s      0 msg/s  24004 msg/s 107/341/498/693/828/1756 µs 195/568/693/863/977/1608 µs
2026/07/17 15:32:25  23986 msg/s  24013 msg/s      0 msg/s  24005 msg/s 104/366/516/713/840/956 µs 225/584/712/868/981/1250 µs
2026/07/17 15:32:26  24003 msg/s  23995 msg/s      0 msg/s  24002 msg/s 112/364/514/700/798/1456 µs 210/569/690/868/981/1238 µs
