id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,313.000,24001,,24002,0,24002,106,365,508,690,802,192,573,699,871,981
q3-rate50,314.000,24027,,24018,0,24026,116,355,508,734,968,263,598,730,910,1056
q3-rate50,315.000,24025,,24028,0,24033,108,351,501,752,1048,199,581,707,891,1104
q3-rate50,316.000,23997,,24016,0,24006,110,398,574,764,900,201,614,739,894,1071
q3-rate50,317.000,24011,,23993,0,23993,104,305,429,619,761,190,525,660,825,1002
q3-rate50,318.000,24014,,24027,0,24030,107,363,534,723,999,192,585,724,895,1114
q3-rate50,319.000,24012,,24002,0,24000,121,377,531,727,1129,256,611,739,912,1205
q3-rate50,320.000,24027,,24021,0,24024,99,380,531,713,845,196,597,720,871,990
q3-rate50,321.000,24012,,24036,0,24029,120,373,526,749,896,204,616,752,907,1052
q3-rate50,322.000,24038,,24018,0,24030,103,381,524,711,834,201,612,716,884,974
q3-rate50,323.000,23991,,23995,0,23994,108,373,534,732,825,234,594,733,889,1014
q3-rate50,324.000,24036,,24030,0,24023,114,393,539,727,860,223,621,736,913,1152
q3-rate50,325.000,23994,,24010,0,24010,110,393,559,736,1520,237,618,739,916,1984
q3-rate50,326.000,23997,,24001,0,23997,109,330,477,679,818,196,544,667,836,991
q3-rate50,327.000,24015,,23999,0,24004,126,381,547,734,835,248,616,738,899,1010
q3-rate50,328.000,24024,,24026,0,24029,109,338,494,718,1974,200,558,671,870,1776
q3-rate50,329.000,24000,,23994,0,23998,106,351,503,700,1357,221,566,700,881,1487
q3-rate50,330.000,24019,,24031,0,24027,113,356,519,718,841,252,600,719,879,1031
q3-rate50,331.000,24000,,24007,0,24002,113,356,487,675,785,197,587,699,865,1024
q3-rate50,332.000,24014,,23992,0,23998,112,392,556,745,884,204,602,735,906,1076
q3-rate50,333.000,24002,,24006,0,24005,108,346,504,704,821,229,588,739,892,1011
q3-rate50,334.000,24017,,24022,0,24029,109,383,530,748,872,200,605,721,872,1014
q3-rate50,335.000,24006,,24012,0,24000,98,312,459,661,855,202,537,669,853,984
q3-rate50,336.000,24011,,23995,0,23995,107,372,545,739,855,229,617,745,899,1018
q3-rate50,337.000,24024,,24030,0,24028,114,398,544,737,814,224,601,727,886,983
q3-rate50,338.000,24021,,24031,0,24030,121,368,540,738,859,232,606,729,898,989
q3-rate50,339.000,23997,,23998,0,23998,117,370,518,716,846,221,589,726,887,1005
q3-rate50,340.000,24022,,24028,0,24031,99,347,510,710,860,212,569,699,886,1013
q3-rate50,341.000,24010,,24004,0,24001,113,357,505,697,811,214,574,707,869,1002
q3-rate50,342.000,24017,,24021,0,24024,105,365,520,719,875,220,591,725,898,1027
q3-rate50,343.000,24038,,24017,0,24022,115,351,510,725,862,208,569,702,863,965
q3-rate50,344.000,24028,,24032,0,24030,108,366,524,720,837,239,601,723,892,1047
q3-rate50,345.000,23999,,24001,0,24004,101,364,536,737,916,215,606,730,895,1053
q3-rate50,346.000,24005,,23999,0,23990,102,375,547,744,858,204,594,731,889,1012
q3-rate50,347.000,24014,,24031,0,24038,113,369,524,742,932,219,608,739,889,1017
q3-rate50,348.000,24009,,24006,0,24002,115,383,542,729,857,243,600,739,892,1091
q3-rate50,349.000,24024,,24024,0,24027,108,363,497,692,811,215,570,701,871,952
q3-rate50,350.000,24006,,23998,0,23998,110,403,558,759,883,219,632,750,906,1046
q3-rate50,351.000,24014,,24032,0,24026,111,385,548,743,1003,217,609,730,886,1123
q3-rate50,352.000,24018,,23998,0,23998,111,339,512,714,868,200,601,714,880,1004
q3-rate50,353.000,24024,,24024,0,24029,117,330,483,698,883,196,584,705,897,1448
q3-rate50,354.000,24017,,24026,0,24023,105,357,501,683,806,204,586,709,884,1003
q3-rate50,355.000,24007,,24007,0,24005,106,355,500,708,1630,204,566,697,881,1683
q3-rate50,356.000,23994,,23994,0,24007,114,390,574,749,876,197,635,764,899,1022
q3-rate50,357.000,24007,,24003,0,23995,107,385,536,732,849,278,617,739,898,1005
q3-rate50,358.000,23998,,24002,0,24007,110,362,513,732,848,199,574,695,850,979
q3-rate50,359.000,24035,,24022,0,24017,106,325,484,697,835,208,555,697,881,1018
q3-rate50,360.000,24027,,24030,0,24033,113,371,534,761,1077,238,617,761,939,2096
