id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,237.000,48199,,48061,0,48265,7691740,11117615,13808999,16377499,16475952,9481,65498,100420,152629,174459
q3-rate50,238.000,52476,,52779,0,45352,7791576,12925168,14052179,16463381,16502740,3756,68809,112884,150140,163425
q3-rate50,239.001,50350,,50416,0,48177,7769982,11325921,14337851,16574013,16622585,7725,62021,92659,161294,222678
q3-rate50,240.000,46787,,47171,0,52007,7890257,12963740,14878616,16329795,16467294,4825,66865,108899,181399,256849
q3-rate50,241.001,45583,,44953,0,53511,7957522,11327665,14135800,16224416,16321532,5702,78482,115848,194282,232075
q3-rate50,242.000,49298,,49176,0,50808,7945159,11178353,14057350,16315540,16430836,5450,66810,105579,166380,200910
q3-rate50,243.000,54461,,54571,0,44493,7813184,11515085,14982875,16494122,16591667,3431,61928,89612,144121,201667
q3-rate50,244.000,46946,,46836,0,52037,7806556,13164926,15215933,16526712,16608542,4615,74314,108767,173510,219850
q3-rate50,245.000,49871,,49871,0,47730,7797231,11476232,14405110,16336884,16385315,8017,64309,109758,162012,218018
q3-rate50,246.000,47758,,47798,0,49119,7767231,13288356,14305833,16564790,16603950,4284,68327,106324,173620,206316
q3-rate50,247.000,50923,,51186,0,48930,7554008,11570883,15170348,16579802,16639735,11457,62734,90554,179457,205306
q3-rate50,248.001,46808,,46505,0,50105,7710081,11426911,14369269,16713455,16779716,2628,69683,105682,188960,329601
q3-rate50,249.000,48974,,49099,0,50538,7885596,13323058,14110020,16597775,16633821,4668,65228,104176,174260,236278
q3-rate50,250.000,53053,,53088,0,45491,7832614,13412379,15281688,16710789,16749806,5851,64736,96366,155480,175952
q3-rate50,251.000,47142,,47273,0,52863,7713784,11520284,15350804,16731690,16862575,6215,75846,103156,154722,194257
q3-rate50,252.000,51768,,51478,0,44575,7712353,13306685,15343342,16859960,16997293,8551,59784,90028,168237,204400
q3-rate50,253.001,50486,,50486,0,48155,7502536,11467599,15396822,16567686,16645812,3990,63668,107949,199378,245559
q3-rate50,254.000,51962,,52045,0,46127,7392408,13109273,15287244,16499870,16567011,7095,64184,99620,142715,184605
q3-rate50,255.000,52813,,52731,0,46291,7615342,12887421,15391576,16559030,16622553,2266,62618,99327,143149,176474
q3-rate50,256.001,49644,,49710,0,47995,7705011,13104829,15312813,16598745,16648512,4396,69264,98018,155474,182326
q3-rate50,257.001,48195,,48129,0,49807,7752063,13180629,15185344,16271135,16364617,11398,70048,100278,154488,174485
q3-rate50,258.000,49626,,49855,0,48885,7920110,12523708,15187981,16232637,16369158,7481,67563,103179,164159,208534
q3-rate50,259.000,49303,,49574,0,48208,7951436,13517777,15122330,16243512,16273924,4615,65408,102357,159608,203963
q3-rate50,260.000,47888,,47457,0,52415,7931685,13209254,15081375,16294075,16381199,6147,69457,96325,173009,208769
q3-rate50,261.000,49838,,49944,0,47768,7951866,13250993,15101840,16158619,16206888,2429,71778,103047,165912,192885
q3-rate50,262.000,56983,,56842,0,42032,8195019,13231075,15478298,16262259,16317128,10494,55550,88908,141293,196768
q3-rate50,263.000,51984,,51950,0,45065,8446554,12586005,14540106,16277793,16339486,5387,62970,93719,165181,212238
q3-rate50,264.000,46256,,46626,0,52333,8370678,13911797,15360662,16261410,16303804,8175,74631,106088,188949,235522
q3-rate50,265.000,49391,,49021,0,50716,8405017,12496599,14444914,16228850,16266721,4529,68837,99375,176172,215433
q3-rate50,266.000,51450,,51687,0,47506,8337121,12500844,14382982,16251735,16300358,3105,66858,99898,165495,188719
q3-rate50,267.000,51589,,51764,0,45316,8434392,13206215,14350034,16268287,16445361,2648,67877,105079,151239,165028
q3-rate50,268.000,56454,,56281,0,41626,8600602,12649375,14776172,16515936,16548951,4645,59715,82403,137804,201776
q3-rate50,269.000,49800,,49561,0,49531,8800876,13645213,14850325,16635439,16749932,4901,65753,93548,154808,234906
q3-rate50,270.000,53881,,54468,0,45110,8929736,13849502,15677183,16755098,16867507,7580,62500,96287,158421,191294
q3-rate50,271.000,51982,,51396,0,44101,9075981,13922096,14715599,16964824,17034088,2472,65166,94674,158931,198003
q3-rate50,272.000,51162,,51162,0,49069,9307566,13936614,15802512,17027148,17067273,11937,64766,91482,148038,187945
q3-rate50,273.000,47384,,47384,0,50892,9277134,13707118,14750111,17105087,17169140,6722,65933,103812,188267,216626
q3-rate50,274.000,46417,,46719,0,52715,9142523,13456985,14737364,16848387,16970813,7990,71775,101608,161082,204560
q3-rate50,275.000,53150,,52848,0,44973,9053011,13720617,15673098,17013271,17060076,4260,66719,99423,157147,197098
q3-rate50,276.000,49097,,49097,0,50657,9028044,13826198,15450723,16893010,17040734,5855,68892,100229,163890,215288
q3-rate50,277.000,51402,,51521,0,46558,9035982,13628422,14236618,16908769,16957652,902,67790,91108,152345,165954
q3-rate50,278.000,50118,,50223,0,47383,9441031,13660365,14284252,16804673,16905909,3949,62531,100069,159023,185772
q3-rate50,279.000,50899,,50994,0,46289,9461499,14063286,15783261,17063314,17118583,4127,66835,105063,163701,201365
q3-rate50,280.000,47851,,47532,0,51962,9754066,13977668,14442510,17162624,17223836,10122,68227,104870,145762,184861
q3-rate50,281.000,53382,,53382,0,44711,9781646,13905546,14567371,17283925,17350155,7063,59345,96744,152179,185269
q3-rate50,282.000,50736,,50736,0,46434,9818770,13914253,14737523,17172112,17262051,4014,74366,102894,137986,167904
q3-rate50,283.000,53663,,54321,0,44521,9941754,14104413,15009535,17305572,17498722,13622,63589,87020,140095,180551
q3-rate50,284.000,51370,,51057,0,47996,9831983,14247988,14932018,17530327,17714317,4839,66275,102696,166108,222032
q3-rate50,285.000,46902,,46911,0,52010,9904810,14450100,14923376,17883893,17941202,4887,70796,102953,173976,214380
q3-rate50,286.000,52506,,52153,0,46831,10182339,14689517,16578192,17948915,17992434,3424,62067,95523,158529,221342
q3-rate50,287.000,48476,,48476,0,49412,10342178,14619618,16519970,17895841,17951624,6231,66239,108459,169825,194739
q3-rate50,288.000,50129,,50129,0,48715,10573464,14699740,16328912,17893372,17917023,11398,65380,101795,158073,186970
q3-rate50,289.000,50780,,50780,0,47733,10687883,14505514,14885732,17898907,17952064,6452,63326,102136,162591,193824
q3-rate50,290.000,48693,,48914,0,51505,10496931,14605699,16094547,17824705,17869194,3530,72567,102965,161942,207439
q3-rate50,291.000,49043,,48821,0,49184,10447416,14613104,14880228,17803957,17876214,7848,66590,102494,158330,182904
q3-rate50,292.000,50319,,50578,0,47911,10481299,14632210,14911319,17943417,17997803,4873,64634,96313,156866,218610
q3-rate50,293.000,50929,,50670,0,48444,10511156,14561191,15092635,17807753,17910370,7605,64368,98106,171363,195444
q3-rate50,294.000,50180,,50210,0,49094,10478355,14549098,16045651,17437738,17645186,10494,73378,112364,167209,190711
q3-rate50,295.000,49478,,50074,0,49447,10594816,14772227,15540803,17409202,17460544,5670,69429,100880,176390,250671
q3-rate50,296.000,51715,,51089,0,47252,10629493,14829948,15496583,17399927,17449593,3981,60599,96046,160771,209739
q3-rate50,297.000,48207,,48307,0,50038,10590107,15079358,16346289,17424475,17480352,3286,68715,101663,162446,229984
q3-rate50,298.000,51003,,50945,0,48860,10767047,15285513,15667614,17173587,17369474,6506,60304,94472,177263,198170
q3-rate50,299.000,48686,,48845,0,49308,10843171,15288642,15421080,17384370,17453412,14094,67252,106056,175705,214317
q3-rate50,300.000,44248,,44105,0,55620,10868324,15072703,15470707,17503578,17703712,3297,80170,120282,191846,229287
q3-rate50,301.000,46864,,46806,0,52369,10558453,15217485,16344704,17884599,17944585,3947,67818,101720,149072,166671
q3-rate50,302.001,47969,,47969,0,51562,10455733,14938612,15461315,17876268,18016580,12312,78112,116033,187181,205722
q3-rate50,303.000,46369,,46369,0,51802,9888327,14348064,15422647,18083606,18200446,7779,67402,101421,168071,199128
q3-rate50,304.000,47178,,47543,0,51140,9625802,14882740,16260862,17733818,17767205,4738,66040,109619,189522,205605
q3-rate50,305.000,49341,,49017,0,49351,9682373,14263127,15539264,17733073,17957538,6275,69579,103441,177830,222196
q3-rate50,306.000,51297,,51256,0,47558,9755910,14207255,15387274,18050595,18105341,8035,59146,98601,158455,220580
q3-rate50,307.000,51322,,51520,0,48881,9727887,14787661,16235339,18264282,18352858,7858,69916,104631,154400,189183
q3-rate50,308.000,47254,,47056,0,50124,9794228,14888763,15338558,18077087,18248297,2711,62340,103903,163687,200939
q3-rate50,309.000,53247,,53370,0,44602,9774506,15032580,16379357,18123346,18218955,7621,62113,87345,147433,191281
q3-rate50,310.000,52613,,52490,0,47146,9606563,14953336,16258076,18016801,18117355,11714,63325,91405,169529,219799
q3-rate50,311.000,52671,,53021,0,46896,9720083,14964503,15833882,17807774,17898373,2130,69114,103005,152690,193498
q3-rate50,312.000,50355,,50357,0,49675,9633983,15227696,15842132,17971130,18010706,7053,66288,96555,158867,217295
q3-rate50,313.000,50386,,50048,0,47193,9167832,15316133,16459842,18065109,18113855,5276,68663,105899,185106,243574
q3-rate50,314.000,54263,,54335,0,44561,9192024,15137098,16082685,18259091,18338179,5499,62223,97958,142498,195504
q3-rate50,315.000,50689,,50765,0,48877,9187012,15185770,16379533,18319625,18385913,6812,66697,101862,162526,182608
q3-rate50,316.000,50616,,50754,0,47592,9170530,15149342,16370018,18302978,18363439,7705,64382,97445,160189,195100
q3-rate50,317.000,48278,,47995,0,48625,9168950,14702003,16318134,18456886,18557060,5089,65457,98677,174148,204860
q3-rate50,318.000,57349,,57429,0,39652,9286385,14773410,16393202,18572934,18650940,5244,57835,89791,138579,169504
q3-rate50,319.000,48533,,48728,0,51434,9391925,15412594,16551339,18667935,18780127,6740,67241,99212,163581,195710
q3-rate50,320.000,49719,,49724,0,48179,9493312,15047533,16421495,18546818,18581948,5765,64981,106915,181973,216271
q3-rate50,321.000,48617,,48400,0,49491,9457743,14903403,16165075,18455905,18571142,2997,72910,106938,157256,184523
q3-rate50,322.000,52134,,52054,0,47071,9615482,15616320,15940689,18638757,18707062,7840,59552,93463,176734,201729
q3-rate50,323.000,49505,,49903,0,50254,9528863,14979408,15911338,18404019,18470704,4967,72551,102101,160648,202942
q3-rate50,324.000,49083,,48684,0,50500,9754425,15104219,16209901,18264889,18310601,4582,69696,98169,135642,165656
q3-rate50,325.000,51191,,51290,0,46362,9806295,15161226,15980835,18415775,18647105,5541,65253,104225,165317,225363
q3-rate50,326.000,53063,,52963,0,44871,9933070,15302837,16089416,18679349,18724422,5700,60527,90870,144887,195433
q3-rate50,327.000,46609,,46917,0,51089,10215868,15905363,16489935,18733968,18838910,10506,74758,112740,149500,172613
q3-rate50,328.000,47048,,46740,0,51965,10245604,15190051,16436938,18717581,18781881,4563,66056,102497,180301,215491
q3-rate50,329.000,52807,,53022,0,46104,10294735,15433027,16687204,18614715,18722820,2887,68957,99817,149763,207500
q3-rate50,330.000,53008,,52831,0,47247,10163505,15743058,16238544,18737823,18808404,8862,64399,96116,152445,201839
q3-rate50,331.000,49508,,49529,0,47336,10103150,15980662,17508171,18619625,18709290,2578,64615,93006,165884,208868
q3-rate50,332.000,52805,,53025,0,45288,9939168,15858664,17196569,18861145,18899122,2016,62426,107631,172946,215237
q3-rate50,333.000,50911,,51030,0,47630,10174677,15801312,16693691,18966859,19017724,9047,60448,91700,162074,182850
q3-rate50,334.000,46218,,45820,0,52406,10109975,16106580,17264042,19078754,19136338,3287,69860,110484,196611,263863
q3-rate50,335.000,49328,,49816,0,48741,10219612,16049127,17238923,19111529,19242975,1685,71851,101623,168429,213488
q3-rate50,336.000,51432,,50986,0,45800,10333958,16150852,17618579,18805594,19024525,6098,69203,90088,135792,205848
q3-rate50,337.000,46739,,46697,0,51308,10546399,16102217,17143605,18706814,18748188,7039,71839,113109,161046,193612
q3-rate50,338.001,49184,,49184,0,49277,10580901,16168943,16900144,18895446,18997149,5127,73181,108157,175241,187871
q3-rate50,339.000,48371,,48434,0,49697,10311163,16386478,16951099,18858908,18950839,7365,66982,116199,166110,214424
q3-rate50,340.000,51625,,51562,0,46611,10578829,16494832,17044962,18763837,18809255,5987,62317,97166,170074,203345
q3-rate50,341.000,54045,,54423,0,43930,10670202,16472493,16992882,18807438,18844774,6866,59679,94856,167519,209372
q3-rate50,342.000,49456,,49532,0,52202,10518301,16429307,16845175,18724811,18766342,5048,67554,117258,161560,229119
q3-rate50,343.000,47789,,47335,0,50653,10558969,16481476,17072183,18775017,18814571,4641,73552,105665,164050,212460
q3-rate50,344.000,52626,,53045,0,45842,10682977,16540772,17097429,19005161,19119060,4087,60692,94354,144621,172028
q3-rate50,345.000,48660,,48722,0,47757,10937256,16273153,17189365,19344576,19384498,6126,63963,99299,178629,215251
q3-rate50,346.000,49875,,49394,0,50132,10983913,16519006,17289747,19212311,19297954,6837,65908,98979,171274,236006
q3-rate50,347.000,51876,,51876,0,47102,11071362,16845793,17327864,19252911,19319724,7008,63306,96343,145620,212297
q3-rate50,348.000,53031,,53031,0,44073,11057103,17006198,17227832,19199006,19366972,3736,62403,96007,157538,203376
q3-rate50,349.000,48326,,48430,0,49765,11306917,17057054,17355210,19536795,19689203,5199,61513,97708,168624,205219
q3-rate50,350.000,48774,,48670,0,50784,11354179,16832109,17317928,19778315,19832994,6885,68836,101548,163276,222835
q3-rate50,351.001,48546,,48546,0,47890,11187167,16607812,17506253,19864017,19920555,5603,69122,99454,162674,187968
q3-rate50,352.001,49792,,49890,0,47736,11466838,16361682,17368702,20086225,20184952,9882,68080,102348,159551,262859
q3-rate50,353.000,49927,,50050,0,48769,11432886,16097929,17498751,20202651,20272303,8230,68032,98853,153605,177870
q3-rate50,354.000,49157,,48985,0,49815,11504036,16582292,17538743,20408667,20528414,4051,67379,108139,159327,199901
q3-rate50,355.000,50257,,50207,0,48328,11441930,16449314,17343599,20489819,20525687,3346,70579,99018,142871,195483
q3-rate50,356.000,49950,,49950,0,48817,11334164,16312595,17240826,20460541,20520541,4158,70128,107883,177359,218758
q3-rate50,357.000,48156,,48656,0,48919,11243757,16430689,17363155,20450536,20585746,3306,67700,111075,164476,189372
q3-rate50,358.000,51443,,51037,0,45468,11439614,16353252,17572399,20333139,20625415,5546,68497,96762,148339,222405
q3-rate50,359.000,50562,,50778,0,48233,11533267,16442102,17869602,20549889,20618091,1796,60017,104916,178645,208182
q3-rate50,360.000,54741,,54500,0,42324,11579940,16469033,17943809,20460983,20606557,10114,56328,85063,172968,229489
