id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:33:15  27834 msg/s  25410 msg/s      0 msg/s  24913 msg/s 131/10051/33762/94121/118145/137023 µs 197/7555/29199/64774/81128/85865 µs
2026/07/17 23:33:45  40825 msg/s  40845 msg/s      0 msg/s  40836 msg/s 200/1207/1628/2338/3442/4955 µs 597/1752/2194/3000/3902/5698 µs
2026/07/17 23:33:46  40812 msg/s  40779 msg/s      0 msg/s  40791 msg/s 260/1196/1574/2263/3108/5217 µs 536/1773/2233/3183/4670/6634 µs
2026/07/17 23:33:47  40865 msg/s  40888 msg/s      0 msg/s  40874 msg/s 259/1177/1608/2514/3509/5861 µs 347/1728/2170/3284/4378/6348 µs
2026/07/17 23:33:48  40820 msg/s  40804 msg/s      0 msg/s  40807 msg/s 243/1161/1528/2274/3048/3770 µs 469/1731/2184/3109/4113/6886 µs
2026/07/17 23:33:49  40837 msg/s  40852 msg/s      0 msg/s  40855 msg/s 304/1179/1583/2262/4881/8224 µs 528/1717/2193/3124/5416/9899 µs
2026/07/17 23:33:50  40833 msg/s  40833 msg/s      0 msg/s  40809 msg/s 324/1213/1618/2522/5059/7584 µs 653/1705/2119/3004/4844/8415 µs
2026/07/17 23:33:51  40815 msg/s  40795 msg/s      0 msg/s  40820 msg/s 237/1194/1574/2360/4062/6470 µs 456/1714/2164/3023/3782/6701 µs
2026/07/17 23:33:52  40857 msg/s  40868 msg/s      0 msg/s  40869 msg/s 337/1209/1562/2322/3381/5588 µs 538/1732/2182/3147/4263/8475 µs
2026/07/17 23:33:53  40799 msg/s  40788 msg/s      0 msg/s  40798 msg/s 307/1185/1559/2183/2967/3802 µs 539/1725/2151/3008/3856/6401 µs
2026/07/17 23:33:54  40837 msg/s  40847 msg/s      0 msg/s  40834 msg/s 316/1232/1588/2346/2933/3726 µs 587/1788/2204/3082/3964/5228 µs
2026/07/17 23:33:55  40862 msg/s  40841 msg/s      0 msg/s  40837 msg/s 301/1325/1809/2979/5175/19834 µs 465/1798/2310/3774/6669/27365 µs
2026/07/17 23:33:56  40844 msg/s  40887 msg/s      0 msg/s  40885 msg/s 173/1238/1630/2393/3453/7127 µs 568/1751/2258/3350/5027/6872 µs
2026/07/17 23:33:57  40855 msg/s  40832 msg/s      0 msg/s  40840 msg/s 272/1219/1599/2313/3299/6305 µs 551/1751/2210/3105/4458/8871 µs
2026/07/17 23:33:58  40804 msg/s  40823 msg/s      0 msg/s  40817 msg/s 275/1196/1549/2458/3943/7048 µs 481/1796/2233/3084/4486/9654 µs
2026/07/17 23:33:59  40866 msg/s  40853 msg/s      0 msg/s  40858 msg/s 267/1195/1564/2247/2938/5217 µs 394/1728/2165/3093/3885/5682 µs
2026/07/17 23:34:00  40823 msg/s  40809 msg/s      0 msg/s  40805 msg/s 281/1268/1633/2338/2820/3663 µs 479/1762/2231/3073/4511/5820 µs
2026/07/17 23:34:01  40846 msg/s  40865 msg/s      0 msg/s  40869 msg/s 286/1169/1528/2134/3161/4850 µs 638/1667/2130/3073/4051/5585 µs
2026/07/17 23:34:02  40824 msg/s  40827 msg/s      0 msg/s  40815 msg/s 179/1195/1586/2270/2976/6663 µs 465/1752/2213/3061/3661/6224 µs
2026/07/17 23:34:03  40805 msg/s  40796 msg/s      0 msg/s  40810 msg/s 285/1199/1588/2256/3265/10117 µs 522/1732/2185/3193/3897/6878 µs
2026/07/17 23:34:04  40870 msg/s  40849 msg/s      0 msg/s  40847 msg/s 354/1259/1703/2395/3080/4550 µs 467/1800/2285/3242/4108/8723 µs
2026/07/17 23:34:05  40814 msg/s  40837 msg/s      0 msg/s  40829 msg/s 302/1186/1575/2243/3072/8428 µs 604/1721/2116/3080/3993/5450 µs
2026/07/17 23:34:06  40823 msg/s  40803 msg/s      0 msg/s  40809 msg/s 384/1216/1603/2489/3394/5924 µs 477/1723/2147/3179/4783/7127 µs
2026/07/17 23:34:07  40849 msg/s  40872 msg/s      0 msg/s  40873 msg/s 299/1193/1623/2315/3235/7276 µs 539/1804/2241/3128/4204/12635 µs
2026/07/17 23:34:08  40824 msg/s  40815 msg/s      0 msg/s  40804 msg/s 317/1233/1565/2294/3083/4323 µs 496/1706/2210/3009/4215/7896 µs
2026/07/17 23:34:09  40862 msg/s  40852 msg/s      0 msg/s  40868 msg/s 316/1183/1609/2344/3241/4555 µs 525/1736/2148/3042/4263/6079 µs
2026/07/17 23:34:10  40837 msg/s  40843 msg/s      0 msg/s  40840 msg/s 357/1224/1637/2375/3645/6584 µs 425/1788/2238/3073/4240/8434 µs
2026/07/17 23:34:11  40819 msg/s  40807 msg/s      0 msg/s  40795 msg/s 269/1278/1743/3426/9428/24838 µs 514/1811/2420/3745/5791/10447 µs
2026/07/17 23:34:12  40840 msg/s  40885 msg/s      0 msg/s  40877 msg/s 161/1173/1584/2559/3677/6746 µs 570/1714/2149/3252/5030/8020 µs
2026/07/17 23:34:13  40868 msg/s  40840 msg/s      0 msg/s  40867 msg/s 260/1173/1547/2244/2778/4586 µs 445/1742/2186/3191/4136/5451 µs
2026/07/17 23:34:14  40859 msg/s  40878 msg/s      0 msg/s  40861 msg/s 222/1256/1680/2455/3433/6624 µs 339/1790/2322/3331/4818/7247 µs
2026/07/17 23:34:15  40808 msg/s  40788 msg/s      0 msg/s  40803 msg/s 377/1209/1576/2213/3028/4650 µs 539/1773/2167/2980/4078/6281 µs
2026/07/17 23:34:16  40832 msg/s  40843 msg/s      0 msg/s  40832 msg/s 305/1183/1594/2400/4869/6592 µs 494/1703/2158/3021/3770/7115 µs
2026/07/17 23:34:17  40839 msg/s  40854 msg/s      0 msg/s  40852 msg/s 291/1218/1599/2279/3084/3838 µs 532/1810/2194/3173/4357/6607 µs
2026/07/17 23:34:18  40833 msg/s  40803 msg/s      0 msg/s  40822 msg/s 223/1242/1599/2247/2824/6092 µs 390/1770/2232/3018/3853/7175 µs
2026/07/17 23:34:19  40836 msg/s  40842 msg/s      0 msg/s  40839 msg/s 300/1215/1610/2326/3009/4438 µs 507/1677/2141/3130/4191/7417 µs
2026/07/17 23:34:20  40823 msg/s  40848 msg/s      0 msg/s  40841 msg/s 209/1181/1555/2327/3462/6560 µs 516/1753/2176/3035/4279/9345 µs
2026/07/17 23:34:21  40827 msg/s  40805 msg/s      0 msg/s  40800 msg/s 226/1204/1585/2303/3068/5723 µs 514/1692/2159/3049/4077/6531 µs
2026/07/17 23:34:22  40855 msg/s  40862 msg/s      0 msg/s  40854 msg/s 290/1215/1556/2374/3749/7797 µs 487/1696/2147/2942/4146/11170 µs
2026/07/17 23:34:23  40849 msg/s  40834 msg/s      0 msg/s  40852 msg/s 309/1169/1531/2374/4564/7501 µs 550/1678/2110/3128/4374/7592 µs
2026/07/17 23:34:24  40817 msg/s  40823 msg/s      0 msg/s  40810 msg/s 250/1180/1560/2273/2924/5315 µs 504/1700/2135/3164/4613/6083 µs
2026/07/17 23:34:25  40864 msg/s  40870 msg/s      0 msg/s  40867 msg/s 271/1204/1596/2278/3546/6713 µs 558/1767/2229/3022/4507/8725 µs
2026/07/17 23:34:26  40807 msg/s  40802 msg/s      0 msg/s  40806 msg/s 309/1287/1713/3129/12503/28009 µs 501/1851/2351/4204/12840/31540 µs
2026/07/17 23:34:27  40832 msg/s  40822 msg/s      0 msg/s  40826 msg/s 323/1274/1673/2415/3609/6064 µs 508/1754/2182/3106/3811/6050 µs
2026/07/17 23:34:28  40841 msg/s  40876 msg/s      0 msg/s  40868 msg/s 283/1189/1549/2298/3159/5836 µs 511/1733/2171/2957/3677/6386 µs
2026/07/17 23:34:29  40821 msg/s  40764 msg/s      0 msg/s  40787 msg/s 323/1221/1657/2414/3310/6254 µs 541/1771/2196/3313/4936/6902 µs
2026/07/17 23:34:30  40867 msg/s  40880 msg/s      0 msg/s  40873 msg/s 266/1222/1642/2343/4202/7280 µs 351/1757/2255/3218/4531/10193 µs
2026/07/17 23:34:31  40847 msg/s  40846 msg/s      0 msg/s  40837 msg/s 312/1152/1520/2170/3005/6478 µs 607/1721/2131/2975/3852/7179 µs
2026/07/17 23:34:32  40826 msg/s  40837 msg/s      0 msg/s  40830 msg/s 333/1225/1618/2372/3343/7048 µs 643/1756/2248/3151/4621/10494 µs
2026/07/17 23:34:33  40843 msg/s  40863 msg/s      0 msg/s  40876 msg/s 311/1184/1564/2318/3483/7069 µs 470/1715/2195/3076/4232/8010 µs
2026/07/17 23:34:34  40870 msg/s  40847 msg/s      0 msg/s  40841 msg/s 319/1204/1560/2360/2994/5404 µs 557/1739/2182/3089/3748/4952 µs
2026/07/17 23:34:35  40816 msg/s  40840 msg/s      0 msg/s  40829 msg/s 227/1228/1588/2323/3259/4378 µs 529/1718/2196/2938/4117/6279 µs
2026/07/17 23:34:36  40857 msg/s  40835 msg/s      0 msg/s  40838 msg/s 233/1147/1503/2249/3171/4725 µs 460/1709/2147/3013/3813/5957 µs
2026/07/17 23:34:37  40818 msg/s  40810 msg/s      0 msg/s  40821 msg/s 253/1192/1597/2331/3060/4694 µs 575/1727/2134/3079/4088/5850 µs
2026/07/17 23:34:38  40839 msg/s  40865 msg/s      0 msg/s  40856 msg/s 331/1184/1585/2568/4328/7529 µs 650/1697/2215/3245/5398/9348 µs
2026/07/17 23:34:39  40817 msg/s  40822 msg/s      0 msg/s  40819 msg/s 373/1247/1634/2223/2899/5409 µs 470/1794/2255/3159/3963/6916 µs
2026/07/17 23:34:40  40830 msg/s  40820 msg/s      0 msg/s  40830 msg/s 352/1234/1629/2298/3209/5097 µs 526/1770/2147/2967/3866/6973 µs
2026/07/17 23:34:41  40848 msg/s  40856 msg/s      0 msg/s  40855 msg/s 341/1174/1610/2665/5225/27277 µs 443/1772/2239/3302/4953/32606 µs
2026/07/17 23:34:42  40860 msg/s  40845 msg/s      0 msg/s  40855 msg/s 306/1206/1584/2269/3100/5020 µs 536/1695/2140/3105/3894/6709 µs
2026/07/17 23:34:43  40867 msg/s  40842 msg/s      0 msg/s  40822 msg/s 358/1189/1577/2285/3395/5145 µs 614/1746/2160/3088/3731/5704 µs
2026/07/17 23:34:44  40836 msg/s  40868 msg/s      0 msg/s  40874 msg/s 315/1236/1639/2262/2860/4809 µs 571/1721/2136/3008/4474/6852 µs
2026/07/17 23:34:45  40818 msg/s  40823 msg/s      0 msg/s  40815 msg/s 282/1176/1569/2284/3138/4493 µs 578/1736/2178/3003/3793/5619 µs
2026/07/17 23:34:46  40827 msg/s  40821 msg/s      0 msg/s  40834 msg/s 326/1235/1612/2290/3116/4528 µs 551/1763/2234/3167/4595/6159 µs
2026/07/17 23:34:47  40837 msg/s  40834 msg/s      0 msg/s  40842 msg/s 260/1223/1633/2422/3305/4404 µs 355/1719/2140/3096/4160/5323 µs
2026/07/17 23:34:48  40814 msg/s  40827 msg/s      0 msg/s  40817 msg/s 205/1233/1632/2339/3195/7635 µs 477/1785/2279/3379/4586/8959 µs
2026/07/17 23:34:49  40870 msg/s  40854 msg/s      0 msg/s  40870 msg/s 269/1167/1518/2231/2922/3641 µs 528/1687/2096/2994/3875/9209 µs
2026/07/17 23:34:50  40812 msg/s  40831 msg/s      0 msg/s  40793 msg/s 341/1226/1646/2357/3147/3640 µs 489/1721/2162/2934/4097/5843 µs
2026/07/17 23:34:51  40865 msg/s  40838 msg/s      0 msg/s  40860 msg/s 282/1215/1588/2307/2989/4746 µs 477/1723/2211/3047/3741/5803 µs
2026/07/17 23:34:52  40806 msg/s  40838 msg/s      0 msg/s  40836 msg/s 319/1221/1637/2506/3462/5366 µs 445/1745/2185/3309/4275/6409 µs
2026/07/17 23:34:53  40862 msg/s  40827 msg/s      0 msg/s  40847 msg/s 188/1224/1637/2593/4328/5491 µs 511/1719/2145/3149/4216/5738 µs
2026/07/17 23:34:54  40849 msg/s  40875 msg/s      0 msg/s  40859 msg/s 215/1275/1756/2796/4276/6436 µs 574/1787/2283/3298/4719/10026 µs
2026/07/17 23:34:55  40827 msg/s  40834 msg/s      0 msg/s  40821 msg/s 276/1198/1554/2251/3212/6874 µs 534/1709/2133/2938/3717/8403 µs
2026/07/17 23:34:56  40812 msg/s  40786 msg/s      0 msg/s  40801 msg/s 260/1241/1664/2990/9031/28333 µs 568/1886/2393/3863/10120/37782 µs
2026/07/17 23:34:57  40856 msg/s  40828 msg/s      0 msg/s  40823 msg/s 231/1225/1593/2314/3225/4859 µs 525/1736/2136/3083/4046/5708 µs
2026/07/17 23:34:58  40819 msg/s  40839 msg/s      0 msg/s  40850 msg/s 251/1228/1584/2305/3206/4206 µs 583/1741/2183/3040/4244/5634 µs
2026/07/17 23:34:59  40840 msg/s  40893 msg/s      0 msg/s  40870 msg/s 203/1192/1559/2267/3123/5292 µs 605/1751/2127/3014/4030/7755 µs
2026/07/17 23:35:00  40841 msg/s  40790 msg/s      0 msg/s  40803 msg/s 336/1207/1566/2345/3570/5239 µs 490/1669/2144/3203/4516/6135 µs
2026/07/17 23:35:01  40811 msg/s  40839 msg/s      0 msg/s  40830 msg/s 361/1219/1564/2244/2828/4733 µs 474/1740/2166/3009/3829/6834 µs
2026/07/17 23:35:02  40857 msg/s  40839 msg/s      0 msg/s  40856 msg/s 218/1165/1551/2410/3976/6533 µs 518/1773/2199/3150/4683/8040 µs
2026/07/17 23:35:03  40843 msg/s  40868 msg/s      0 msg/s  40855 msg/s 270/1220/1648/2363/3444/5395 µs 360/1804/2181/3221/3995/6339 µs
2026/07/17 23:35:04  40815 msg/s  40804 msg/s      0 msg/s  40805 msg/s 261/1206/1573/2309/3003/3564 µs 493/1699/2102/2979/3870/6337 µs
2026/07/17 23:35:05  40830 msg/s  40813 msg/s      0 msg/s  40819 msg/s 313/1176/1538/2196/2802/4118 µs 547/1700/2117/2995/3870/5862 µs
2026/07/17 23:35:06  40825 msg/s  40821 msg/s      0 msg/s  40801 msg/s 243/1193/1560/2435/4704/8390 µs 619/1756/2188/3241/6475/9103 µs
2026/07/17 23:35:07  40842 msg/s  40852 msg/s      0 msg/s  40867 msg/s 186/1139/1501/2232/3596/8060 µs 540/1693/2111/2937/4349/5944 µs
2026/07/17 23:35:08  40820 msg/s  40817 msg/s      0 msg/s  40815 msg/s 276/1219/1604/2378/3566/4620 µs 492/1706/2147/3202/4801/6519 µs
2026/07/17 23:35:09  40856 msg/s  40873 msg/s      0 msg/s  40871 msg/s 386/1171/1548/2279/3060/4442 µs 586/1697/2136/2874/3462/8444 µs
2026/07/17 23:35:10  40819 msg/s  40802 msg/s      0 msg/s  40818 msg/s 321/1229/1597/2334/3347/4575 µs 561/1784/2250/3072/3919/6516 µs
2026/07/17 23:35:11  40815 msg/s  40826 msg/s      0 msg/s  40813 msg/s 233/1163/1598/2339/3363/5346 µs 486/1733/2165/3104/4250/5794 µs
2026/07/17 23:35:12  40815 msg/s  40777 msg/s      0 msg/s  40802 msg/s 251/1286/1732/2982/7325/28486 µs 317/1730/2191/3456/5845/14258 µs
2026/07/17 23:35:13  40850 msg/s  40878 msg/s      0 msg/s  40859 msg/s 300/1232/1608/2522/3453/4273 µs 619/1810/2294/3490/4621/8285 µs
2026/07/17 23:35:14  40860 msg/s  40859 msg/s      0 msg/s  40854 msg/s 263/1243/1617/2387/3198/4479 µs 464/1733/2214/3117/4114/6266 µs
2026/07/17 23:35:15  40815 msg/s  40829 msg/s      0 msg/s  40833 msg/s 197/1202/1607/2508/4079/6904 µs 527/1762/2218/3202/4504/7966 µs
2026/07/17 23:35:16  40822 msg/s  40798 msg/s      0 msg/s  40812 msg/s 326/1231/1656/2358/3193/5703 µs 575/1745/2203/3022/3877/6482 µs
2026/07/17 23:35:17  40802 msg/s  40840 msg/s      0 msg/s  40819 msg/s 224/1180/1584/2295/3114/5646 µs 505/1739/2175/2921/3738/7103 µs
2026/07/17 23:35:18  40869 msg/s  40864 msg/s      0 msg/s  40855 msg/s 237/1168/1585/2303/3657/6574 µs 630/1725/2144/3200/4642/7385 µs
2026/07/17 23:35:19  40822 msg/s  40785 msg/s      0 msg/s  40807 msg/s 334/1217/1620/2248/3085/5613 µs 621/1708/2179/3057/4646/10499 µs
2026/07/17 23:35:20  40854 msg/s  40866 msg/s      0 msg/s  40863 msg/s 332/1206/1557/2206/2951/4250 µs 459/1707/2178/2974/3828/5631 µs
2026/07/17 23:35:21  40800 msg/s  40801 msg/s      0 msg/s  40805 msg/s 304/1183/1546/2629/5867/8012 µs 529/1747/2216/3599/5899/10048 µs
2026/07/17 23:35:22  40830 msg/s  40863 msg/s      0 msg/s  40834 msg/s 311/1184/1541/2262/3071/6179 µs 642/1699/2152/3048/3852/6150 µs
2026/07/17 23:35:23  40867 msg/s  40849 msg/s      0 msg/s  40866 msg/s 256/1233/1614/2231/3234/4996 µs 613/1810/2270/3206/4340/7183 µs
2026/07/17 23:35:24  40856 msg/s  40838 msg/s      0 msg/s  40831 msg/s 192/1205/1574/2414/4460/6227 µs 494/1745/2229/3142/4663/7770 µs
2026/07/17 23:35:25  40798 msg/s  40812 msg/s      0 msg/s  40816 msg/s 258/1194/1588/2253/3063/4020 µs 588/1695/2190/3101/4051/5558 µs
2026/07/17 23:35:26  40867 msg/s  40867 msg/s      0 msg/s  40858 msg/s 333/1238/1610/2442/3181/5672 µs 521/1741/2244/3167/4081/6574 µs
2026/07/17 23:35:27  40858 msg/s  40850 msg/s      0 msg/s  40873 msg/s 244/1177/1592/2768/4683/29722 µs 510/1667/2220/3385/6026/41413 µs
2026/07/17 23:35:28  40845 msg/s  40846 msg/s      0 msg/s  40854 msg/s 315/1256/1646/2418/3248/4612 µs 587/1771/2233/3124/4058/4944 µs
2026/07/17 23:35:29  40816 msg/s  40819 msg/s      0 msg/s  40807 msg/s 257/1261/1662/2388/3199/6661 µs 607/1760/2191/3010/3959/5056 µs
2026/07/17 23:35:30  40866 msg/s  40843 msg/s      0 msg/s  40843 msg/s 312/1240/1644/2500/3862/8577 µs 527/1745/2179/3169/4318/6837 µs
2026/07/17 23:35:31  40819 msg/s  40821 msg/s      0 msg/s  40822 msg/s 311/1233/1613/2333/3484/6661 µs 580/1708/2159/2946/4421/7980 µs
2026/07/17 23:35:32  40851 msg/s  40855 msg/s      0 msg/s  40860 msg/s 355/1201/1588/2354/3130/5431 µs 387/1702/2170/2967/3551/6639 µs
2026/07/17 23:35:33  40813 msg/s  40807 msg/s      0 msg/s  40808 msg/s 339/1217/1630/2297/3147/4674 µs 533/1785/2249/3096/4360/5556 µs
2026/07/17 23:35:34  40824 msg/s  40847 msg/s      0 msg/s  40839 msg/s 269/1217/1579/2263/3282/5552 µs 504/1724/2178/3008/3899/5823 µs
2026/07/17 23:35:35  40858 msg/s  40840 msg/s      0 msg/s  40839 msg/s 272/1229/1621/2345/3448/5106 µs 476/1784/2192/3078/4256/7845 µs
2026/07/17 23:35:36  40863 msg/s  40883 msg/s      0 msg/s  40873 msg/s 231/1136/1503/2202/2971/4343 µs 489/1713/2144/2936/3760/6616 µs
2026/07/17 23:35:37  40840 msg/s  40865 msg/s      0 msg/s  40853 msg/s 294/1293/1686/2438/3452/4516 µs 532/1857/2295/3213/4468/8952 µs
2026/07/17 23:35:38  40810 msg/s  40784 msg/s      0 msg/s  40810 msg/s 222/1210/1603/2320/2905/4205 µs 520/1719/2176/3032/4342/5370 µs
2026/07/17 23:35:39  40828 msg/s  40800 msg/s      0 msg/s  40812 msg/s 324/1197/1614/2283/2820/4414 µs 516/1718/2181/3145/4214/7012 µs
2026/07/17 23:35:40  40814 msg/s  40831 msg/s      0 msg/s  40813 msg/s 296/1195/1594/2247/3212/7686 µs 636/1728/2162/3125/4178/9254 µs
2026/07/17 23:35:41  40818 msg/s  40821 msg/s      0 msg/s  40820 msg/s 159/1205/1592/2340/3035/4505 µs 550/1735/2198/3154/4204/7955 µs
2026/07/17 23:35:42  40809 msg/s  40804 msg/s      0 msg/s  40811 msg/s 303/1230/1675/2573/6785/24367 µs 472/1821/2318/3581/7020/10540 µs
2026/07/17 23:35:43  40857 msg/s  40850 msg/s      0 msg/s  40871 msg/s 330/1255/1674/2488/3379/7612 µs 589/1881/2369/3405/4591/8393 µs
2026/07/17 23:35:44  40862 msg/s  40872 msg/s      0 msg/s  40844 msg/s 258/1193/1580/2220/3237/4317 µs 526/1715/2179/3084/4299/6307 µs
