id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,40812,,40823,0,40820,235,1201,1523,2145,3054,643,1699,2103,2925,4101
q3-rate85,269.000,40849,,40873,0,40864,269,1202,1605,2355,3443,601,1760,2210,3115,3734
q3-rate85,270.000,40863,,40775,0,40785,245,1264,1662,3082,6447,498,1817,2381,3586,7360
q3-rate85,271.000,40818,,40841,0,40860,301,1238,1624,2322,3176,571,1752,2246,3024,4126
q3-rate85,272.000,40821,,40857,0,40836,239,1186,1545,2217,3069,647,1716,2177,2987,4039
q3-rate85,273.000,40813,,40807,0,40798,327,1196,1591,2219,2774,521,1729,2163,3049,3823
q3-rate85,274.000,40862,,40874,0,40871,283,1198,1577,2292,3496,610,1749,2202,3128,4432
q3-rate85,275.000,40847,,40849,0,40845,259,1185,1513,2282,3286,549,1688,2157,2924,3715
q3-rate85,276.000,40810,,40809,0,40820,343,1190,1607,2305,3112,382,1727,2140,2932,4084
q3-rate85,277.000,40810,,40799,0,40808,280,1235,1671,2416,3374,552,1708,2166,3110,4191
q3-rate85,278.000,40870,,40874,0,40871,296,1212,1597,2404,4464,590,1825,2248,3346,5512
q3-rate85,279.000,40823,,40805,0,40804,317,1209,1591,2430,3487,456,1721,2148,3058,3720
q3-rate85,280.000,40812,,40804,0,40796,297,1193,1588,2328,3197,386,1766,2200,3264,4590
q3-rate85,281.000,40850,,40854,0,40869,317,1201,1559,2321,3223,636,1714,2192,3054,4132
q3-rate85,282.000,40828,,40846,0,40833,224,1160,1526,2206,2879,457,1685,2156,2957,3561
q3-rate85,283.000,40850,,40838,0,40853,297,1227,1571,2259,3193,514,1684,2130,3002,3731
q3-rate85,284.000,40811,,40820,0,40818,290,1265,1705,2417,3242,508,1768,2243,3200,4327
q3-rate85,285.000,40871,,40857,0,40853,264,1292,1669,2432,3383,561,1793,2246,3153,4179
q3-rate85,286.000,40805,,40811,0,40799,210,1232,1648,2830,5481,547,1733,2270,3399,5157
q3-rate85,287.000,40867,,40868,0,40863,405,1243,1667,2448,3608,434,1781,2205,3162,4291
q3-rate85,288.000,40798,,40794,0,40812,253,1207,1593,2251,2818,596,1769,2209,3138,4129
q3-rate85,289.000,40857,,40865,0,40867,234,1234,1610,2324,3123,612,1795,2242,3331,4569
q3-rate85,290.000,40837,,40804,0,40807,220,1211,1607,2430,4108,573,1793,2240,3222,4652
q3-rate85,291.000,40835,,40874,0,40866,338,1206,1586,2412,3564,603,1764,2233,3163,4080
q3-rate85,292.000,40818,,40834,0,40826,297,1213,1559,2264,3330,534,1722,2132,2931,4101
q3-rate85,293.000,40860,,40839,0,40843,330,1133,1520,2209,2992,506,1705,2173,2961,3943
q3-rate85,294.000,40813,,40831,0,40826,303,1229,1612,2401,3368,593,1766,2202,3061,4176
q3-rate85,295.000,40824,,40793,0,40788,303,1163,1509,2202,3084,590,1727,2128,3034,3638
q3-rate85,296.000,40868,,40867,0,40892,339,1207,1672,2457,3475,662,1763,2224,3214,4103
q3-rate85,297.000,40797,,40786,0,40785,351,1260,1681,2682,5008,501,1719,2224,3194,4939
q3-rate85,298.000,40814,,40868,0,40840,186,1207,1621,2329,3382,500,1723,2191,3050,4482
q3-rate85,299.000,40868,,40856,0,40852,266,1203,1566,2226,2844,589,1745,2194,3044,4231
q3-rate85,300.000,40852,,40842,0,40848,225,1252,1633,2741,4732,518,1738,2204,3257,5387
q3-rate85,301.000,40814,,40806,0,40816,295,1278,1700,2801,4794,511,1820,2299,3682,5837
q3-rate85,302.000,40823,,40837,0,40830,253,1216,1560,2265,3103,519,1760,2180,3005,3802
q3-rate85,303.000,40846,,40853,0,40856,277,1188,1564,2280,2913,591,1712,2123,3057,3909
q3-rate85,304.000,40826,,40837,0,40823,241,1204,1575,2293,3143,547,1684,2140,3085,4407
q3-rate85,305.000,40854,,40832,0,40847,314,1226,1604,2289,3011,506,1706,2135,2960,4111
q3-rate85,306.000,40816,,40818,0,40816,246,1195,1614,2266,3010,577,1754,2184,3084,3844
q3-rate85,307.000,40848,,40835,0,40841,335,1209,1577,2347,3083,466,1773,2212,3048,3936
q3-rate85,308.000,40868,,40892,0,40891,291,1210,1584,2259,2952,562,1745,2193,3124,4397
q3-rate85,309.000,40818,,40783,0,40789,225,1149,1505,2217,2964,492,1612,2055,2920,3837
q3-rate85,310.000,40850,,40858,0,40863,266,1197,1553,2269,3122,577,1726,2141,3114,3892
q3-rate85,311.000,40859,,40858,0,40856,229,1240,1617,2517,4077,567,1755,2205,3083,4294
q3-rate85,312.000,40821,,40839,0,40830,210,1187,1615,2381,3096,479,1734,2199,3066,4149
q3-rate85,313.000,40819,,40791,0,40801,181,1219,1585,2335,3311,581,1735,2151,3035,4262
q3-rate85,314.000,40851,,40869,0,40861,251,1192,1546,2224,2721,658,1735,2134,2918,3502
q3-rate85,315.000,40838,,40845,0,40832,371,1212,1587,2297,3385,578,1745,2147,3081,4256
q3-rate85,316.000,40828,,40847,0,40845,296,1254,1681,2630,6559,534,1815,2246,3381,6386
q3-rate85,317.000,40855,,40850,0,40860,286,1269,1654,2390,3193,401,1739,2190,3128,3954
q3-rate85,318.000,40823,,40814,0,40819,237,1167,1548,2363,3826,581,1702,2181,3191,4843
q3-rate85,319.000,40855,,40840,0,40843,254,1210,1573,2226,2905,408,1685,2115,3005,4095
q3-rate85,320.000,40856,,40862,0,40861,300,1204,1572,2444,2886,541,1717,2155,2967,3670
q3-rate85,321.000,40826,,40833,0,40829,226,1236,1668,2562,3512,547,1773,2272,3098,5095
q3-rate85,322.000,40852,,40829,0,40822,243,1219,1638,2413,3494,340,1735,2241,3217,6124
q3-rate85,323.000,40822,,40831,0,40840,320,1236,1616,2333,3116,635,1795,2229,3220,4544
q3-rate85,324.000,40806,,40822,0,40796,305,1177,1553,2327,3265,460,1727,2112,3053,4166
q3-rate85,325.000,40858,,40839,0,40875,176,1218,1585,2274,3100,646,1773,2188,3158,4152
q3-rate85,326.000,40865,,40879,0,40860,268,1226,1611,2330,3016,574,1761,2214,3094,3863
q3-rate85,327.000,40796,,40789,0,40769,241,1174,1540,2168,3197,620,1750,2175,3047,4149
q3-rate85,328.000,40856,,40852,0,40876,231,1181,1587,2205,3116,425,1769,2153,2984,3847
q3-rate85,329.000,40857,,40857,0,40859,170,1190,1583,2370,3059,490,1741,2177,3089,4270
q3-rate85,330.000,40870,,40862,0,40871,309,1231,1624,2325,3093,477,1775,2192,3070,4445
q3-rate85,331.000,40809,,40847,0,40825,209,1251,1681,2315,3470,450,1726,2138,3084,4455
q3-rate85,332.000,40832,,40807,0,40801,207,1262,1734,3074,5368,566,1862,2318,3821,6722
q3-rate85,333.000,40846,,40861,0,40871,361,1190,1565,2248,2977,603,1697,2098,2895,3788
q3-rate85,334.000,40854,,40836,0,40844,190,1211,1611,2435,3745,541,1756,2179,3079,4308
q3-rate85,335.000,40805,,40805,0,40811,209,1169,1568,2253,2917,524,1757,2165,3108,4163
q3-rate85,336.000,40856,,40857,0,40850,339,1171,1535,2235,3360,558,1743,2113,2947,3920
q3-rate85,337.000,40829,,40835,0,40841,328,1176,1555,2222,2917,596,1726,2169,3011,3612
q3-rate85,338.000,40804,,40802,0,40801,233,1171,1543,2243,5265,446,1716,2153,3032,6245
q3-rate85,339.000,40871,,40854,0,40852,257,1146,1537,2304,3254,469,1756,2187,3172,4210
q3-rate85,340.000,40856,,40882,0,40866,291,1176,1548,2267,3404,506,1766,2176,3120,3744
q3-rate85,341.000,40855,,40831,0,40845,288,1199,1571,2229,2835,560,1706,2131,3071,3676
q3-rate85,342.000,40801,,40831,0,40825,354,1228,1620,2371,3209,540,1753,2224,3175,4041
q3-rate85,343.000,40873,,40851,0,40861,266,1215,1599,2366,3003,389,1727,2167,3057,4365
q3-rate85,344.000,40812,,40809,0,40808,211,1195,1615,2458,4272,469,1733,2164,3173,4658
q3-rate85,345.000,40800,,40806,0,40816,283,1202,1573,2284,3192,545,1684,2157,2999,3754
q3-rate85,346.000,40840,,40822,0,40813,226,1189,1545,2217,3129,650,1781,2168,2973,4220
q3-rate85,347.000,40844,,40877,0,40872,314,1273,1726,2850,5089,563,1813,2235,3357,5527
q3-rate85,348.000,40855,,40851,0,40854,327,1208,1604,2401,3416,463,1744,2169,3098,4570
q3-rate85,349.000,40851,,40843,0,40850,343,1134,1512,2206,2899,439,1689,2124,3019,3779
q3-rate85,350.000,40834,,40832,0,40832,278,1191,1610,2375,3304,534,1757,2193,3199,4284
q3-rate85,351.000,40838,,40845,0,40848,302,1197,1551,2285,3095,604,1693,2166,3057,3846
q3-rate85,352.000,40832,,40835,0,40827,220,1256,1679,2514,4477,615,1803,2238,3319,4775
q3-rate85,353.000,40841,,40854,0,40854,338,1213,1631,2452,3964,396,1792,2264,3356,5011
q3-rate85,354.000,40862,,40873,0,40850,312,1239,1605,2279,3014,583,1784,2222,3029,4007
q3-rate85,355.000,40808,,40783,0,40813,223,1170,1522,2298,3128,511,1730,2194,3270,4492
q3-rate85,356.000,40871,,40843,0,40853,276,1228,1564,2297,3119,587,1716,2157,3085,4444
q3-rate85,357.000,40810,,40825,0,40818,310,1225,1594,2307,3515,485,1689,2142,3109,4059
q3-rate85,358.000,40845,,40848,0,40839,138,1218,1584,2220,3026,504,1744,2223,2937,3879
q3-rate85,359.000,40871,,40887,0,40881,326,1220,1610,2428,4321,549,1732,2196,3112,4549
q3-rate85,360.000,40862,,40830,0,40838,174,1183,1598,2280,3079,349,1725,2196,3158,4006
