Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分14秒   999    114614   27.00   11.00    0.00    0.00   38.00     1   1132.00      0.00 2675152  124072   0.38  beam.smp
23时35分05秒   999    114614  274.00  104.00    0.00    0.00  378.00     1    450.00      0.00 2709200  151732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分06秒   999    114614  282.00   95.00    0.00    0.00  377.00     1    569.00      0.00 2709712  151912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分07秒   999    114614  272.00  108.00    0.00    0.00  380.00     1    519.00      0.00 2709712  151364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分08秒   999    114614  281.00   96.00    0.00    0.00  377.00     1    792.00      0.00 2709200  151912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分09秒   999    114614  282.00   96.00    0.00    0.00  378.00     1    413.00      0.00 2709200  152440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分10秒   999    114614  272.00  108.00    0.00    0.00  380.00     1    644.00      0.00 2709712  151644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分11秒   999    114614  278.00   98.00    0.00    0.00  376.00     1   1398.00      0.00 2712928  154552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分12秒   999    114614  279.00   99.00    0.00    0.00  378.00     1    446.00      0.00 2710368  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分13秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    350.00      0.00 2708644  151988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分14秒   999    114614  284.00   95.00    0.00    0.00  379.00     1    381.00      0.00 2709012  151836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分15秒   999    114614  278.00  100.00    0.00    0.00  378.00     1    452.00      0.00 2708500  152244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分16秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    297.00      0.00 2708500  151812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分17秒   999    114614  268.00  111.00    0.00    0.00  379.00     1    315.00      0.00 2707988  151836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分18秒   999    114614  279.00  100.00    0.00    0.00  379.00     1    202.00      0.00 2708576  151600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分19秒   999    114614  274.00  104.00    0.00    0.00  378.00     1    264.00      0.00 2708576  151464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分20秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    737.00      0.00 2709600  151860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分21秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    690.00      0.00 2709600  152564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分22秒   999    114614  266.00  111.00    0.00    0.00  377.00     1    305.00      0.00 2709600  152616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分23秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    482.00      0.00 2710112  152596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分24秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    386.00      0.00 2709088  152276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分25秒   999    114614  283.00   95.00    0.00    0.00  378.00     1    253.00      0.00 2709088  151680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分26秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    380.00      0.00 2708944  151900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分27秒   999    114614  285.00   91.00    0.00    0.00  376.00     1   1025.00      0.00 2710140  152220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分28秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    729.00      0.00 2709072  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分29秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    962.00      0.00 2709072  151848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分30秒   999    114614  278.00  100.00    0.00    0.00  378.00     1   1168.00      0.00 2708832  152236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分31秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    811.00      0.00 2709712  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分32秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    939.00      0.00 2708688  151656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分33秒   999    114614  263.00  117.00    0.00    0.00  380.00     1    750.00      0.00 2708688  150796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分34秒   999    114614  268.00  111.00    0.00    0.00  379.00     1    885.00      0.00 2708496  150424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分35秒   999    114614  290.00   88.00    0.00    0.00  378.00     1    541.00      0.00 2709008  151292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分36秒   999    114614  264.00  114.00    0.00    0.00  378.00     1    401.00      0.00 2709008  150840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分37秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    711.00      0.00 2709008  151744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分38秒   999    114614  278.00  101.00    0.00    0.00  379.00     1    209.00      0.00 2708496  151316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分39秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    366.00      0.00 2708496  151544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分40秒   999    114614  276.00  103.00    0.00    0.00  379.00     1    420.00      0.00 2709008  152044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分41秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    217.00      0.00 2708496  151548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分42秒   999    114614  264.00  112.00    0.00    0.00  376.00     1    952.00      0.00 2710848  153556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分43秒   999    114614  276.00  104.00    0.00    0.00  380.00     1     75.00      0.00 2709824  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分44秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    203.00      0.00 2708288  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分45秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    851.00      0.00 2709312  152052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分46秒   999    114614  274.00  104.00    0.00    0.00  378.00     1    343.00      0.00 2709824  151688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分47秒   999    114614  271.00  109.00    0.00    0.00  380.00     1    421.00      0.00 2709824  152020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分48秒   999    114614  272.00  104.00    0.00    0.00  376.00     1    397.00      0.00 2709312  151828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分49秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    317.00      0.00 2708800  151544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分50秒   999    114614  265.00  114.00    0.00    0.00  379.00     1    408.00      0.00 2708948  150992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分51秒   999    114614  283.00   94.00    0.00    0.00  377.00     1    497.00      0.00 2709972  151956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分52秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    604.00      0.00 2708948  151864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分53秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    529.00      0.00 2708948  151448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分54秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    386.00      0.00 2708948  151536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分55秒   999    114614  262.00  117.00    0.00    0.00  379.00     1    311.00      0.00 2708436  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分56秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    321.00      0.00 2707924  150488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分57秒   999    114614  274.00  102.00    0.00    0.00  376.00     1   1092.00      0.00 2710484  152232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分58秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    359.00      0.00 2709972  151684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分59秒   999    114614  271.00  106.00    0.00    0.00  377.00     1    449.00      0.00 2708436  151676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分00秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    226.00      0.00 2707924  151460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分01秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    369.00      0.00 2708436  152044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分02秒   999    114614  283.00   97.00    0.00    0.00  380.00     1    157.00      0.00 2707412  151300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分03秒   999    114614  275.00  103.00    0.00    0.00  378.00     1    326.00      0.00 2707924  151408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分04秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    400.00      0.00 2708436  152144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分05秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    115.00      0.00 2708292  151340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分06秒   999    114614  276.00  104.00    0.00    0.00  380.00     1    500.00      0.00 2708292  151532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分07秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    300.00      0.00 2709316  152004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分08秒   999    114614  268.00  111.00    0.00    0.00  379.00     1    361.00      0.00 2708804  151560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分09秒   999    114614  273.00  103.00    0.00    0.00  376.00     1    280.00      0.00 2708436  151736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分10秒   999    114614  268.00  112.00    0.00    0.00  380.00     1    101.00      0.00 2707924  150984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分11秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    225.00      0.00 2707924  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分12秒   999    114614  279.00   99.00    0.00    0.00  378.00     1    287.00      0.00 2707780  151360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分13秒   999    114614  281.00   97.00    0.00    0.00  378.00     1    741.00      0.00 2707836  151748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分14秒   999    114614  273.00  105.00    0.00    0.00  378.00     1    690.00      0.00 2708348  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分15秒   999    114614  278.00  101.00    0.00    0.00  379.00     1    442.00      0.00 2708348  152668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分16秒   999    114614  269.00  110.00    0.00    0.00  379.00     1    341.00      0.00 2707692  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分17秒   999    114614  279.00   99.00    0.00    0.00  378.00     1    250.00      0.00 2707180  151424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分18秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    255.00      0.00 2706668  150780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分19秒   999    114614  273.00  105.00    0.00    0.00  378.00     1    473.00      0.00 2707692  151116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分20秒   999    114614  271.00  106.00    0.00    0.00  377.00     1    344.00      0.00 2707180  151156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分21秒   999    114614  279.00  100.00    0.00    0.00  379.00     1    301.00      0.00 2706668  151072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分22秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    219.00      0.00 2707180  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分23秒   999    114614  261.00  117.00    0.00    0.00  378.00     1    438.00      0.00 2707180  150364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分24秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    507.00      0.00 2707084  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分25秒   999    114614  279.00   99.00    0.00    0.00  378.00     1    305.00      0.00 2706572  149704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分26秒   999    114614  277.00  103.00    0.00    0.00  380.00     1    447.00      0.00 2706572  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分27秒   999    114614  287.00   91.00    0.00    0.00  378.00     1    494.00      0.00 2706572  149692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分28秒   999    114614  272.00  104.00    0.00    0.00  376.00     1   1758.00      0.00 2710428  153268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分29秒   999    114614  263.00  114.00    0.00    0.00  377.00     1    399.00      0.00 2709916  152992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分30秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    336.00      0.00 2706128  149608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分31秒   999    114614  276.00  103.00    0.00    0.00  379.00     1    442.00      0.00 2706640  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分32秒   999    114614  267.00  113.00    0.00    0.00  380.00     1    199.00      0.00 2705692  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分33秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    339.00      0.00 2704668  147740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分34秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    361.00      0.00 2703792  147728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分35秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    337.00      0.00 2703280  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分36秒   999    114614  259.00  120.00    0.00    0.00  379.00     1    659.00      0.00 2703792  147380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分37秒   999    114614  278.00  101.00    0.00    0.00  379.00     1    374.00      0.00 2703536  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分38秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    881.00      0.00 2703792  146732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分39秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    628.00      0.00 2703024  146436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分40秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    339.00      0.00 2704064  146404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分41秒   999    114614  277.00  103.00    0.00    0.00  380.00     1    409.00      0.00 2703808  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分42秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    520.00      0.00 2704064  146572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分43秒   999    114614  273.00  101.00    0.00    0.00  374.00     1   1458.00      0.00 2705652  149772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分44秒   999    114614  273.00  107.00    0.00    0.00  380.00     1    126.00      0.00 2704628  148496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分45秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    349.00      0.00 2705140  148536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分46秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    346.00      0.00 2704884  148268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分47秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    152.00      0.00 2704116  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分48秒   999    114614  278.00  100.00    0.00    0.00  378.00     1    190.00      0.00 2703604  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分49秒   999    114614  273.00  104.00    0.00    0.00  377.00     1    103.00      0.00 2702948  147096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分50秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    346.00      0.00 2703460  146344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分51秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    378.00      0.00 2703828  146972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分52秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    109.00      0.00 2703060  146380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分53秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    395.00      0.00 2702804  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分54秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    398.00      0.00 2702804  146712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分55秒   999    114614  269.00  108.00    0.00    0.00  377.00     1    520.00      0.00 2704340  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分56秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    201.00      0.00 2703316  147124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
