id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,33619,,33628,0,33624,134,623,787,998,1140,279,849,963,1225,1863
q3-rate70,295.000,33648,,33611,0,33622,137,604,774,1047,1387,315,846,994,1508,1975
q3-rate70,296.000,33586,,33598,0,33587,114,562,751,1013,1307,282,851,999,1337,1754
q3-rate70,297.000,33586,,33606,0,33610,132,614,798,1023,1225,319,878,1017,1445,1933
q3-rate70,298.000,33638,,33628,0,33633,132,618,792,1081,1446,314,850,998,1451,1967
q3-rate70,299.000,33615,,33597,0,33586,122,620,809,1089,1352,296,879,1043,1641,2097
q3-rate70,300.000,33603,,33626,0,33633,123,586,758,1021,1550,266,864,1001,1479,2145
q3-rate70,301.000,33605,,33606,0,33603,147,607,762,961,1148,321,835,945,1164,1612
q3-rate70,302.000,33624,,33621,0,33622,130,536,703,913,1287,255,777,921,1200,1967
q3-rate70,303.000,33590,,33596,0,33599,134,582,728,956,1161,323,813,943,1234,1669
q3-rate70,304.000,33647,,33636,0,33628,146,563,729,1071,1657,329,819,995,1492,2107
q3-rate70,305.000,33624,,33635,0,33636,146,509,682,915,1176,261,793,933,1261,1743
q3-rate70,306.000,33608,,33585,0,33587,132,578,768,1029,1733,267,841,996,1630,2213
q3-rate70,307.000,33579,,33587,0,33592,123,545,730,1026,1399,271,819,995,1475,1876
q3-rate70,308.000,33641,,33632,0,33631,135,555,730,1006,1594,309,798,957,1453,2611
q3-rate70,309.000,33580,,33583,0,33600,140,598,774,955,1118,345,830,940,1185,1894
q3-rate70,310.000,33593,,33610,0,33589,127,585,752,1084,2959,325,819,942,1517,3123
q3-rate70,311.000,33633,,33625,0,33625,145,541,730,964,1170,310,806,943,1259,1853
q3-rate70,312.000,33610,,33601,0,33609,131,587,751,998,1207,298,839,974,1323,1967
q3-rate70,313.000,33632,,33630,0,33621,123,557,728,935,1267,299,817,960,1303,1956
q3-rate70,314.000,33578,,33583,0,33600,132,563,760,1008,1337,319,811,947,1328,1832
q3-rate70,315.000,33600,,33613,0,33601,133,633,827,1066,1472,300,880,1040,1585,2040
q3-rate70,316.000,33646,,33629,0,33620,139,598,769,976,2533,305,831,947,1208,2763
q3-rate70,317.000,33590,,33587,0,33595,135,632,791,1012,1560,275,875,993,1350,2082
q3-rate70,318.000,33623,,33632,0,33635,133,527,717,970,1625,273,779,935,1295,1841
q3-rate70,319.000,33628,,33622,0,33631,155,615,776,954,1117,302,844,940,1146,1683
q3-rate70,320.000,33608,,33609,0,33589,131,565,756,1006,1309,339,845,989,1454,1797
q3-rate70,321.000,33616,,33628,0,33630,134,543,721,930,1140,271,816,943,1260,1650
q3-rate70,322.000,33605,,33595,0,33601,132,543,753,948,1447,340,812,937,1222,3119
q3-rate70,323.000,33587,,33581,0,33587,134,638,779,974,1167,269,852,958,1181,1698
q3-rate70,324.000,33626,,33636,0,33641,130,621,786,985,1112,273,858,972,1273,1786
q3-rate70,325.000,33591,,33599,0,33593,132,557,736,982,1409,253,842,988,1358,1896
q3-rate70,326.000,33642,,33628,0,33632,133,580,740,947,1195,325,829,933,1136,1733
q3-rate70,327.000,33582,,33608,0,33599,149,584,753,947,1128,299,836,945,1187,1816
q3-rate70,328.000,33628,,33614,0,33624,131,618,790,996,1196,309,858,976,1409,2144
q3-rate70,329.000,33593,,33603,0,33591,136,615,782,1006,1254,307,870,1008,1504,2150
q3-rate70,330.000,33644,,33635,0,33636,132,601,780,1050,1403,294,852,1001,1476,2062
q3-rate70,331.000,33594,,33592,0,33591,129,615,801,1080,1323,347,882,1014,1470,2036
q3-rate70,332.000,33618,,33620,0,33634,140,623,784,1002,1167,222,865,978,1466,1943
q3-rate70,333.000,33635,,33642,0,33624,141,563,749,999,1384,257,811,965,1398,1910
q3-rate70,334.000,33604,,33579,0,33588,139,633,815,1119,1483,286,880,1027,1616,2151
q3-rate70,335.000,33584,,33608,0,33606,121,602,790,1090,3206,333,833,986,1710,2956
q3-rate70,336.000,33635,,33630,0,33629,129,416,551,784,930,241,678,819,1031,1343
q3-rate70,337.000,33596,,33578,0,33586,122,571,739,929,1133,312,816,928,1153,1955
q3-rate70,338.000,33633,,33641,0,33631,106,533,702,910,1131,276,783,915,1166,1765
q3-rate70,339.000,33590,,33599,0,33602,140,579,759,1004,1417,295,829,972,1484,2018
q3-rate70,340.000,33625,,33631,0,33632,131,579,775,1123,1658,268,863,1040,1644,2101
q3-rate70,341.000,33597,,33591,0,33591,124,542,728,991,2692,254,806,942,1368,3397
q3-rate70,342.000,33597,,33585,0,33581,133,621,784,989,1179,268,849,954,1192,1859
q3-rate70,343.000,33636,,33632,0,33634,136,583,766,1054,2109,330,859,1022,1509,2684
q3-rate70,344.000,33587,,33614,0,33612,148,585,741,972,1914,255,808,927,1131,2028
q3-rate70,345.000,33651,,33619,0,33620,155,596,736,933,1126,272,832,942,1197,1692
q3-rate70,346.000,33587,,33601,0,33602,126,639,787,980,1124,294,867,967,1190,1613
q3-rate70,347.000,33617,,33627,0,33623,144,526,703,983,1238,321,780,935,1288,1848
q3-rate70,348.000,33613,,33588,0,33597,128,612,789,1001,1181,304,854,983,1352,1798
q3-rate70,349.000,33620,,33639,0,33627,133,615,803,1030,1258,303,883,1016,1486,1990
q3-rate70,350.000,33612,,33600,0,33599,135,645,809,1043,2164,305,888,1008,1501,2054
q3-rate70,351.000,33604,,33603,0,33624,136,635,780,998,1221,260,868,982,1412,1944
q3-rate70,352.000,33612,,33617,0,33599,132,556,740,1041,1433,270,840,1004,1428,1963
q3-rate70,353.000,33623,,33633,0,33630,129,546,723,977,1964,265,799,949,1394,1959
q3-rate70,354.000,33581,,33593,0,33603,140,640,790,961,1109,293,865,967,1199,1645
q3-rate70,355.000,33628,,33624,0,33625,103,641,798,1021,1484,337,870,982,1363,2076
q3-rate70,356.000,33623,,33585,0,33587,125,568,731,945,1456,268,799,912,1240,2260
q3-rate70,357.000,33569,,33615,0,33604,138,598,770,948,1177,283,835,937,1143,2080
q3-rate70,358.000,33651,,33620,0,33629,128,593,763,949,1117,230,842,965,1168,1699
q3-rate70,359.000,33620,,33636,0,33627,113,661,812,1022,1289,346,882,1011,1592,2064
q3-rate70,360.000,33634,,33618,0,33625,112,583,776,1041,1498,316,872,1058,1607,2242
