Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分39秒   999     57644   27.00    7.00    0.00    0.00   34.00     2   1093.00      0.00 2676032  121412   0.37  beam.smp
17时01分14秒   999     57644  222.77   97.03    0.00    0.00  319.80     2     54.46      0.00 2715360  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分15秒   999     57644  235.00   92.00    0.00    0.00  327.00     2    467.00      0.00 2715616  149432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分16秒   999     57644  224.00   99.00    0.00    0.00  323.00     2    613.00      0.00 2715872  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分17秒   999     57644  217.00  108.00    0.00    0.00  325.00     2    547.00      0.00 2715872  149732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分18秒   999     57644  231.00   88.00    0.00    0.00  319.00     2    630.00      0.00 2716384  149968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分19秒   999     57644  209.00  113.00    0.00    0.00  322.00     2    488.00      0.00 2715872  149064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分20秒   999     57644  218.00  104.00    0.00    0.00  322.00     2    286.00      0.00 2715360  149036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分21秒   999     57644  232.00   93.00    0.00    0.00  325.00     2    494.00      0.00 2716384  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分22秒   999     57644  220.00  107.00    0.00    0.00  327.00     2    236.00      0.00 2715872  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分23秒   999     57644  224.00  101.00    0.00    0.00  325.00     2    170.00      0.00 2714848  149592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分24秒   999     57644  229.00   94.00    0.00    0.00  323.00     2    611.00      0.00 2714336  148720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分25秒   999     57644  216.00  105.00    0.00    0.00  321.00     2    651.00      0.00 2714512  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分26秒   999     57644  216.00  106.00    0.00    0.00  322.00     2    711.00      0.00 2714000  148736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分27秒   999     57644  223.00  100.00    0.00    0.00  323.00     2    778.00      0.00 2715024  148236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分28秒   999     57644  223.00  100.00    0.00    0.00  323.00     2    815.00      0.00 2715024  148884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分29秒   999     57644  217.00  106.00    0.00    0.00  323.00     2    839.00      0.00 2715536  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分30秒   999     57644  229.00   99.00    0.00    0.00  328.00     2    710.00      0.00 2714512  148292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分31秒   999     57644  233.00   94.00    0.00    0.00  327.00     2    711.00      0.00 2715280  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分32秒   999     57644  229.00   93.00    0.00    0.00  322.00     2    470.00      0.00 2715536  148752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分33秒   999     57644  235.00   89.00    0.00    0.00  324.00     2    544.00      0.00 2713488  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分34秒   999     57644  215.00  107.00    0.00    0.00  322.00     2    675.00      0.00 2714512  147884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分35秒   999     57644  222.00   99.00    0.00    0.00  321.00     2    577.00      0.00 2715024  148720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分36秒   999     57644  223.00   99.00    0.00    0.00  322.00     2    397.00      0.00 2714000  148628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分37秒   999     57644  220.00  102.00    0.00    0.00  322.00     2    540.00      0.00 2714512  148788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分38秒   999     57644  232.00   95.00    0.00    0.00  327.00     2    912.00      0.00 2714768  148796   0.45  beam.smp
