id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24020,,24025,0,24034,140,484,639,794,890,294,711,807,932,1015
q3-rate50,311.000,24000,,24007,0,24002,135,492,632,792,936,291,712,807,921,1054
q3-rate50,312.000,24008,,23988,0,23999,135,508,651,801,892,292,720,819,954,1062
q3-rate50,313.000,24032,,24034,0,24026,108,489,652,828,1391,220,680,796,952,1632
q3-rate50,314.000,23992,,24004,0,24002,120,485,650,815,914,240,724,816,950,1065
q3-rate50,315.000,24030,,24021,0,24027,128,508,645,801,887,294,709,813,940,1101
q3-rate50,316.000,24003,,23997,0,23992,120,518,644,803,901,287,715,812,945,1037
q3-rate50,317.000,24030,,24029,0,24032,116,495,649,815,898,307,716,814,957,1072
q3-rate50,318.000,24018,,24024,0,24030,136,493,639,800,907,287,723,818,951,1046
q3-rate50,319.000,24023,,24034,0,24026,120,504,650,821,931,244,720,817,952,1159
q3-rate50,320.000,24039,,24022,0,24020,136,492,643,823,1105,294,714,820,964,2184
q3-rate50,321.000,24024,,24027,0,24029,126,519,667,827,903,296,717,816,964,1076
q3-rate50,322.000,24003,,24001,0,23996,139,503,645,806,909,288,713,820,931,1046
q3-rate50,323.000,24006,,24005,0,24003,125,504,639,798,884,278,708,812,943,1029
q3-rate50,324.000,24002,,24003,0,24003,127,497,648,807,893,287,727,819,929,994
q3-rate50,325.000,24006,,24031,0,24031,131,523,659,855,991,275,726,820,939,1035
q3-rate50,326.000,24004,,24000,0,24000,131,513,644,791,872,269,717,804,928,1051
q3-rate50,327.000,24028,,24019,0,24031,110,479,635,795,914,266,718,809,940,1050
q3-rate50,328.000,24005,,24011,0,24005,120,480,625,814,947,226,697,800,961,1260
q3-rate50,329.000,24024,,24017,0,24019,122,381,552,767,1211,227,590,735,904,1319
q3-rate50,330.000,24020,,24033,0,24025,124,489,644,806,924,224,725,822,950,1048
q3-rate50,331.000,24004,,23990,0,24000,126,495,639,795,870,263,715,805,935,1073
q3-rate50,332.000,24025,,24040,0,24030,115,471,616,783,884,230,696,806,935,1016
q3-rate50,333.000,24025,,24024,0,24025,128,486,634,801,909,305,717,820,932,1077
q3-rate50,334.000,24008,,24001,0,24000,117,486,649,830,986,279,721,813,946,1178
q3-rate50,335.000,24041,,24023,0,24023,131,506,660,818,897,270,728,824,972,1140
q3-rate50,336.000,23984,,24001,0,24007,119,439,608,796,896,222,673,786,961,1236
q3-rate50,337.000,24033,,24025,0,24023,115,431,589,750,851,204,654,772,905,1027
q3-rate50,338.000,23991,,24007,0,24003,133,502,658,801,888,286,714,824,938,1019
q3-rate50,339.000,24003,,24001,0,24001,134,499,654,806,1381,257,725,819,962,1646
q3-rate50,340.000,24005,,24003,0,24008,124,493,654,812,891,274,714,806,945,1082
q3-rate50,341.000,24027,,24023,0,24026,117,524,659,819,891,281,722,820,952,1051
q3-rate50,342.000,23998,,24007,0,23999,126,509,645,799,863,267,726,815,946,1031
q3-rate50,343.000,24014,,23997,0,24004,97,286,440,755,1573,200,498,622,908,2392
q3-rate50,344.000,24024,,24025,0,24021,122,431,600,777,877,200,653,776,912,1024
q3-rate50,345.000,23993,,24007,0,24006,121,486,645,783,907,241,705,820,961,1116
q3-rate50,346.000,23998,,24000,0,23998,138,522,661,804,892,267,719,825,951,1060
q3-rate50,347.000,24008,,23999,0,24005,124,503,647,815,942,303,715,813,950,1139
q3-rate50,348.000,24024,,24032,0,24026,129,519,661,816,901,292,713,815,938,1019
q3-rate50,349.000,24028,,24027,0,24029,130,507,655,802,948,295,728,822,952,1138
q3-rate50,350.000,24022,,24022,0,24022,120,517,654,814,901,270,723,824,941,1031
q3-rate50,351.000,24015,,23991,0,24000,117,446,622,792,924,273,690,810,948,1064
q3-rate50,352.000,24033,,24033,0,24022,118,332,498,700,805,197,571,715,886,1028
q3-rate50,353.000,24011,,24018,0,24037,117,515,658,823,915,232,716,813,943,1056
q3-rate50,354.000,24033,,24036,0,24017,123,512,663,831,997,296,720,818,951,1113
q3-rate50,355.000,23996,,24001,0,24008,124,489,647,803,888,253,722,822,956,1069
q3-rate50,356.000,24005,,23996,0,23992,112,495,639,790,886,258,720,809,951,1063
q3-rate50,357.000,24012,,24007,0,24004,121,512,663,829,955,282,717,815,947,1039
q3-rate50,358.000,24022,,24021,0,24029,109,511,646,809,938,220,712,809,944,1089
q3-rate50,359.000,24015,,24036,0,24033,109,460,613,837,1444,206,683,792,1005,2259
q3-rate50,360.000,24030,,24017,0,24023,105,406,582,785,938,208,646,767,897,992
