id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 16:55:40  24292 msg/s  24280 msg/s      0 msg/s  24288 msg/s 123/2252/6185/14133/21297/34941 µs 196/2443/7256/17658/25830/33606 µs
2026/07/18 16:56:12  24018 msg/s  24032 msg/s      0 msg/s  24024 msg/s 110/397/594/779/911/4431 µs 227/650/769/934/1552/4647 µs
2026/07/18 16:56:13  24031 msg/s  24021 msg/s      0 msg/s  24021 msg/s 124/474/627/799/981/2955 µs 194/698/795/947/1373/2773 µs
2026/07/18 16:56:14  24009 msg/s  23993 msg/s      0 msg/s  24002 msg/s 108/370/511/710/869/1019 µs 194/590/707/875/1007/1267 µs
2026/07/18 16:56:15  23999 msg/s  24013 msg/s      0 msg/s  24004 msg/s 110/401/557/753/872/1059 µs 223/640/751/894/979/1737 µs
2026/07/18 16:56:16  23997 msg/s  23999 msg/s      0 msg/s  23999 msg/s 117/462/615/779/867/1486 µs 233/691/788/931/1067/2484 µs
2026/07/18 16:56:17  24030 msg/s  24013 msg/s      0 msg/s  24023 msg/s 114/371/539/748/910/26581 µs 230/588/737/909/1707/16257 µs
2026/07/18 16:56:18  24031 msg/s  24032 msg/s      0 msg/s  24027 msg/s 119/458/618/783/907/1584 µs 188/676/788/916/1043/1760 µs
2026/07/18 16:56:19  23988 msg/s  24012 msg/s      0 msg/s  24009 msg/s 123/496/640/806/910/1132 µs 295/712/805/946/1114/1781 µs
2026/07/18 16:56:20  24034 msg/s  24024 msg/s      0 msg/s  24028 msg/s 119/415/603/778/854/986 µs 211/654/765/913/1036/1655 µs
2026/07/18 16:56:21  24027 msg/s  24025 msg/s      0 msg/s  24019 msg/s 128/479/612/764/861/969 µs 245/694/788/914/1033/1561 µs
2026/07/18 16:56:22  24027 msg/s  24016 msg/s      0 msg/s  24031 msg/s 128/484/629/797/895/1108 µs 297/722/811/933/1004/1172 µs
2026/07/18 16:56:23  24005 msg/s  24010 msg/s      0 msg/s  23995 msg/s 114/446/611/775/888/1439 µs 213/677/788/914/1008/3333 µs
2026/07/18 16:56:24  24024 msg/s  24021 msg/s      0 msg/s  24026 msg/s 115/487/644/787/866/1672 µs 269/712/803/950/1114/2221 µs
2026/07/18 16:56:25  24024 msg/s  24022 msg/s      0 msg/s  24028 msg/s 122/480/621/800/892/1348 µs 302/700/798/927/1007/1671 µs
2026/07/18 16:56:26  24020 msg/s  24032 msg/s      0 msg/s  24027 msg/s 134/485/623/793/878/1542 µs 263/698/793/920/1006/1145 µs
2026/07/18 16:56:27  24020 msg/s  24033 msg/s      0 msg/s  24027 msg/s 118/501/635/782/891/946 µs 288/714/801/928/1044/2015 µs
2026/07/18 16:56:28  24008 msg/s  23999 msg/s      0 msg/s  23999 msg/s 138/506/647/795/923/3110 µs 289/702/796/932/1168/4094 µs
2026/07/18 16:56:29  24010 msg/s  23995 msg/s      0 msg/s  24003 msg/s 137/507/653/813/917/1877 µs 299/705/798/931/1025/1570 µs
2026/07/18 16:56:30  24025 msg/s  24023 msg/s      0 msg/s  24023 msg/s 133/485/630/787/899/1309 µs 263/707/807/931/1071/2036 µs
2026/07/18 16:56:31  24023 msg/s  24037 msg/s      0 msg/s  24035 msg/s 130/486/638/796/906/1053 µs 295/700/799/918/1034/3923 µs
2026/07/18 16:56:32  23999 msg/s  24005 msg/s      0 msg/s  24005 msg/s 105/377/594/822/18695/27455 µs 203/653/780/1048/20744/32736 µs
2026/07/18 16:56:33  24041 msg/s  24019 msg/s      0 msg/s  24013 msg/s 110/292/460/717/1353/5228 µs 199/514/662/870/1265/7200 µs
2026/07/18 16:56:34  24018 msg/s  24021 msg/s      0 msg/s  24034 msg/s 127/507/645/810/922/1079 µs 294/711/812/939/1067/1625 µs
2026/07/18 16:56:35  23996 msg/s  24000 msg/s      0 msg/s  23998 msg/s 131/508/642/785/870/1101 µs 277/708/809/924/1005/1785 µs
2026/07/18 16:56:36  23995 msg/s  23975 msg/s      0 msg/s  23976 msg/s 140/509/643/805/959/2501 µs 288/698/800/942/1288/3799 µs
2026/07/18 16:56:37  24040 msg/s  24059 msg/s      0 msg/s  24054 msg/s 123/495/633/793/913/1526 µs 276/701/800/937/1014/1623 µs
2026/07/18 16:56:38  23991 msg/s  24013 msg/s      0 msg/s  24006 msg/s 110/484/633/804/938/4051 µs 226/692/793/908/1061/1902 µs
2026/07/18 16:56:39  24040 msg/s  24012 msg/s      0 msg/s  24014 msg/s 119/483/632/786/876/2147 µs 211/708/795/925/1076/3763 µs
2026/07/18 16:56:40  23986 msg/s  24014 msg/s      0 msg/s  24012 msg/s 128/492/643/811/896/1194 µs 288/705/801/940/1010/1636 µs
2026/07/18 16:56:41  24007 msg/s  23997 msg/s      0 msg/s  23998 msg/s 111/379/590/764/873/1189 µs 230/647/771/900/1003/1761 µs
2026/07/18 16:56:42  24021 msg/s  24020 msg/s      0 msg/s  24024 msg/s 125/506/636/807/902/1872 µs 274/699/799/929/1064/2200 µs
2026/07/18 16:56:43  24015 msg/s  23999 msg/s      0 msg/s  24002 msg/s 130/492/631/803/912/1933 µs 265/717/809/937/1316/4487 µs
2026/07/18 16:56:44  24012 msg/s  24036 msg/s      0 msg/s  24031 msg/s 123/505/645/792/943/2391 µs 281/716/803/934/1052/4031 µs
2026/07/18 16:56:45  24016 msg/s  23993 msg/s      0 msg/s  23992 msg/s 135/486/650/780/889/1247 µs 277/704/799/936/1062/1935 µs
2026/07/18 16:56:46  23990 msg/s  24010 msg/s      0 msg/s  24010 msg/s 131/483/626/777/876/1055 µs 296/698/788/926/993/1522 µs
2026/07/18 16:56:47  24002 msg/s  24002 msg/s      0 msg/s  24006 msg/s 111/362/535/728/847/1457 µs 214/600/725/887/1007/1842 µs
2026/07/18 16:56:48  24035 msg/s  24022 msg/s      0 msg/s  24027 msg/s 114/403/579/812/1337/11315 µs 228/631/766/963/2109/3527 µs
2026/07/18 16:56:49  24012 msg/s  24031 msg/s      0 msg/s  24020 msg/s 112/459/629/799/898/1454 µs 226/696/792/922/1048/1774 µs
2026/07/18 16:56:50  24014 msg/s  23997 msg/s      0 msg/s  24003 msg/s 121/477/613/773/842/1473 µs 217/689/797/929/1008/1830 µs
2026/07/18 16:56:51  24027 msg/s  24027 msg/s      0 msg/s  24021 msg/s 121/486/625/807/961/2209 µs 204/683/787/944/1044/2059 µs
2026/07/18 16:56:52  24000 msg/s  23993 msg/s      0 msg/s  24002 msg/s 115/492/638/797/847/950 µs 216/697/804/925/1041/1888 µs
2026/07/18 16:56:53  24026 msg/s  24027 msg/s      0 msg/s  24029 msg/s 111/497/654/808/946/2999 µs 267/707/799/946/1449/4223 µs
2026/07/18 16:56:54  23998 msg/s  24015 msg/s      0 msg/s  24010 msg/s 108/460/614/802/924/1094 µs 218/699/802/928/1043/1693 µs
2026/07/18 16:56:55  24040 msg/s  24021 msg/s      0 msg/s  24015 msg/s 117/504/646/798/888/2237 µs 279/714/811/929/994/2001 µs
2026/07/18 16:56:56  24010 msg/s  24022 msg/s      0 msg/s  24035 msg/s 127/466/607/758/846/1025 µs 196/688/793/927/1033/1664 µs
2026/07/18 16:56:57  24031 msg/s  24023 msg/s      0 msg/s  24019 msg/s 105/456/609/768/863/1486 µs 185/673/769/903/978/1356 µs
2026/07/18 16:56:58  24001 msg/s  24007 msg/s      0 msg/s  24002 msg/s 122/505/649/821/1625/3658 µs 295/706/797/926/1223/4649 µs
2026/07/18 16:56:59  24009 msg/s  23997 msg/s      0 msg/s  23997 msg/s 107/434/608/790/876/1790 µs 207/663/774/917/1031/1256 µs
2026/07/18 16:57:00  24028 msg/s  24028 msg/s      0 msg/s  24030 msg/s 138/508/644/783/869/1494 µs 297/703/803/933/1037/1815 µs
2026/07/18 16:57:01  23989 msg/s  24009 msg/s      0 msg/s  24007 msg/s 127/493/638/783/867/977 µs 222/710/804/920/998/1735 µs
2026/07/18 16:57:02  24027 msg/s  24018 msg/s      0 msg/s  24021 msg/s 128/468/609/789/936/5202 µs 290/691/790/935/1647/7608 µs
2026/07/18 16:57:03  24016 msg/s  24005 msg/s      0 msg/s  23998 msg/s 120/417/575/791/1385/2177 µs 221/640/760/958/1805/4550 µs
2026/07/18 16:57:04  23995 msg/s  24006 msg/s      0 msg/s  24005 msg/s 129/501/644/796/928/1204 µs 264/717/810/936/1110/1840 µs
2026/07/18 16:57:05  23993 msg/s  23996 msg/s      0 msg/s  24003 msg/s 129/489/638/812/933/1591 µs 292/703/812/926/1011/2215 µs
2026/07/18 16:57:06  24018 msg/s  24007 msg/s      0 msg/s  24001 msg/s 118/502/638/787/873/1019 µs 286/716/817/939/1015/1231 µs
2026/07/18 16:57:07  24015 msg/s  24026 msg/s      0 msg/s  24026 msg/s 117/500/638/815/945/2029 µs 279/706/810/924/998/1361 µs
2026/07/18 16:57:08  24012 msg/s  23999 msg/s      0 msg/s  23999 msg/s 109/375/546/759/839/950 µs 194/623/747/896/1059/2540 µs
2026/07/18 16:57:09  24026 msg/s  24027 msg/s      0 msg/s  24027 msg/s 121/494/646/788/889/1178 µs 295/702/809/942/1026/1875 µs
2026/07/18 16:57:10  23998 msg/s  23997 msg/s      0 msg/s  24003 msg/s 126/494/647/819/1531/3959 µs 305/707/798/927/1058/5266 µs
2026/07/18 16:57:11  24016 msg/s  24033 msg/s      0 msg/s  24027 msg/s 121/486/630/781/883/1575 µs 279/707/803/923/1020/1830 µs
2026/07/18 16:57:12  24007 msg/s  23990 msg/s      0 msg/s  24007 msg/s 117/451/613/776/949/3756 µs 204/676/786/944/2090/5954 µs
2026/07/18 16:57:13  24035 msg/s  24036 msg/s      0 msg/s  24019 msg/s 117/452/613/787/868/927 µs 201/705/801/932/1002/1769 µs
2026/07/18 16:57:14  24016 msg/s  24022 msg/s      0 msg/s  24031 msg/s 111/459/600/777/915/2539 µs 210/690/781/914/1055/1458 µs
2026/07/18 16:57:15  23998 msg/s  23999 msg/s      0 msg/s  24002 msg/s 109/455/626/784/865/998 µs 205/675/779/903/998/1566 µs
2026/07/18 16:57:16  24016 msg/s  24009 msg/s      0 msg/s  23997 msg/s 115/501/649/806/876/967 µs 290/712/806/942/1016/1788 µs
2026/07/18 16:57:17  24021 msg/s  24019 msg/s      0 msg/s  24028 msg/s 107/489/638/799/954/2357 µs 283/707/797/935/1740/4180 µs
2026/07/18 16:57:18  23988 msg/s  24015 msg/s      0 msg/s  24006 msg/s 113/402/572/796/1425/26741 µs 201/646/765/959/1713/2906 µs
2026/07/18 16:57:19  24019 msg/s  23992 msg/s      0 msg/s  23993 msg/s 112/462/610/771/861/1609 µs 218/663/774/897/1016/1680 µs
2026/07/18 16:57:20  24006 msg/s  24033 msg/s      0 msg/s  24032 msg/s 128/501/645/804/925/1480 µs 292/711/809/931/1039/1930 µs
2026/07/18 16:57:21  24014 msg/s  23988 msg/s      0 msg/s  24005 msg/s 125/485/647/803/877/981 µs 276/708/798/933/1044/1861 µs
2026/07/18 16:57:22  24031 msg/s  24030 msg/s      0 msg/s  24019 msg/s 121/501/624/795/888/1656 µs 292/698/798/916/1047/1484 µs
2026/07/18 16:57:23  24015 msg/s  24042 msg/s      0 msg/s  24036 msg/s 127/472/633/804/900/2182 µs 218/687/789/919/1027/1963 µs
2026/07/18 16:57:24  24022 msg/s  24020 msg/s      0 msg/s  24022 msg/s 124/516/653/822/967/3981 µs 228/700/796/931/1187/3548 µs
2026/07/18 16:57:25  24015 msg/s  23992 msg/s      0 msg/s  23995 msg/s 126/501/634/784/896/1715 µs 283/701/805/935/1041/1098 µs
2026/07/18 16:57:26  23996 msg/s  24006 msg/s      0 msg/s  24006 msg/s 133/467/629/786/887/1325 µs 278/697/795/921/1009/1708 µs
2026/07/18 16:57:27  24018 msg/s  24033 msg/s      0 msg/s  24028 msg/s 126/436/615/785/864/1559 µs 255/669/780/908/1010/1803 µs
2026/07/18 16:57:28  24036 msg/s  24011 msg/s      0 msg/s  24021 msg/s 130/484/631/796/1187/4082 µs 254/698/801/922/1345/5047 µs
2026/07/18 16:57:29  23998 msg/s  24006 msg/s      0 msg/s  24003 msg/s 124/492/635/801/928/3285 µs 279/708/799/933/1029/5078 µs
2026/07/18 16:57:30  24003 msg/s  24005 msg/s      0 msg/s  24010 msg/s 122/480/622/785/895/1368 µs 295/686/783/919/987/1935 µs
2026/07/18 16:57:31  24033 msg/s  24023 msg/s      0 msg/s  24021 msg/s 122/430/596/794/983/5594 µs 251/667/782/910/1016/2215 µs
2026/07/18 16:57:32  23991 msg/s  24014 msg/s      0 msg/s  24004 msg/s 126/491/636/795/879/1140 µs 290/706/800/925/1017/1498 µs
2026/07/18 16:57:33  24031 msg/s  24021 msg/s      0 msg/s  24031 msg/s 104/309/469/787/23979/33122 µs 206/527/675/998/27053/38153 µs
2026/07/18 16:57:34  24010 msg/s  23999 msg/s      0 msg/s  23991 msg/s 102/314/513/739/862/1327 µs 225/555/720/898/1070/2740 µs
2026/07/18 16:57:35  24018 msg/s  24025 msg/s      0 msg/s  24030 msg/s 126/477/624/795/883/1236 µs 286/700/804/939/1034/1665 µs
2026/07/18 16:57:36  24011 msg/s  24005 msg/s      0 msg/s  23998 msg/s 124/512/643/792/885/1285 µs 224/716/809/949/1046/1791 µs
2026/07/18 16:57:37  24020 msg/s  24018 msg/s      0 msg/s  24025 msg/s 111/465/620/785/907/1983 µs 193/691/794/936/1019/1794 µs
2026/07/18 16:57:38  24013 msg/s  24034 msg/s      0 msg/s  24030 msg/s 130/522/657/801/904/1208 µs 270/703/805/937/1019/1333 µs
2026/07/18 16:57:39  24031 msg/s  24027 msg/s      0 msg/s  24027 msg/s 118/445/601/775/894/4172 µs 198/653/772/913/1262/3702 µs
2026/07/18 16:57:40  23998 msg/s  24001 msg/s      0 msg/s  24000 msg/s 111/497/631/795/1123/4798 µs 196/702/805/938/1256/4715 µs
2026/07/18 16:57:41  24012 msg/s  23996 msg/s      0 msg/s  24008 msg/s 121/450/606/806/948/1528 µs 239/678/790/926/1004/1607 µs
2026/07/18 16:57:42  23994 msg/s  24009 msg/s      0 msg/s  24000 msg/s 112/439/619/791/902/1310 µs 218/670/786/925/1052/1767 µs
2026/07/18 16:57:43  24042 msg/s  24021 msg/s      0 msg/s  24016 msg/s 119/511/644/803/874/1144 µs 258/719/811/938/1017/1267 µs
2026/07/18 16:57:44  24023 msg/s  24023 msg/s      0 msg/s  24030 msg/s 121/500/646/802/933/3086 µs 282/721/817/952/1053/2496 µs
2026/07/18 16:57:45  23985 msg/s  24011 msg/s      0 msg/s  24004 msg/s 129/505/647/817/882/1282 µs 257/713/804/923/1079/1572 µs
2026/07/18 16:57:46  24039 msg/s  24021 msg/s      0 msg/s  24026 msg/s 105/393/546/755/943/5130 µs 211/618/741/911/1563/5954 µs
2026/07/18 16:57:47  24034 msg/s  24026 msg/s      0 msg/s  24021 msg/s 112/477/612/773/857/910 µs 187/693/792/905/995/1639 µs
2026/07/18 16:57:48  23990 msg/s  23994 msg/s      0 msg/s  24004 msg/s 118/485/638/799/992/1999 µs 227/694/798/943/1372/2923 µs
2026/07/18 16:57:49  24024 msg/s  24031 msg/s      0 msg/s  24029 msg/s 101/317/528/849/20376/29232 µs 201/574/727/1370/26667/35045 µs
2026/07/18 16:57:50  24011 msg/s  24005 msg/s      0 msg/s  23997 msg/s 102/476/622/790/885/1690 µs 221/691/799/919/998/1394 µs
2026/07/18 16:57:51  24004 msg/s  23999 msg/s      0 msg/s  24004 msg/s 124/446/618/784/921/1345 µs 232/689/790/911/1007/1136 µs
2026/07/18 16:57:52  24017 msg/s  24025 msg/s      0 msg/s  24028 msg/s 113/500/641/789/900/1555 µs 268/714/812/922/1014/1481 µs
2026/07/18 16:57:53  24006 msg/s  23999 msg/s      0 msg/s  23999 msg/s 123/514/653/826/919/1841 µs 294/710/809/946/1307/5274 µs
2026/07/18 16:57:54  24022 msg/s  24025 msg/s      0 msg/s  24028 msg/s 117/493/643/811/914/3067 µs 278/710/812/932/1045/1679 µs
2026/07/18 16:57:55  23999 msg/s  24011 msg/s      0 msg/s  24003 msg/s 106/447/607/766/904/1147 µs 224/662/782/922/1045/1947 µs
2026/07/18 16:57:56  23996 msg/s  24006 msg/s      0 msg/s  24003 msg/s 128/507/652/797/890/1673 µs 280/718/810/948/1054/1853 µs
2026/07/18 16:57:57  24041 msg/s  24016 msg/s      0 msg/s  24023 msg/s 119/479/630/796/882/1165 µs 203/694/793/911/1070/1845 µs
2026/07/18 16:57:58  23994 msg/s  24001 msg/s      0 msg/s  24003 msg/s 123/486/639/798/885/1036 µs 281/718/805/938/1068/1893 µs
2026/07/18 16:57:59  24001 msg/s  24008 msg/s      0 msg/s  23999 msg/s 132/481/626/781/869/986 µs 292/703/801/922/1035/1261 µs
2026/07/18 16:58:00  24023 msg/s  24031 msg/s      0 msg/s  24034 msg/s 129/509/648/793/884/4232 µs 289/719/803/928/1127/4514 µs
2026/07/18 16:58:01  24023 msg/s  24024 msg/s      0 msg/s  24023 msg/s 135/501/645/796/883/1037 µs 296/707/806/930/1022/1178 µs
2026/07/18 16:58:02  24004 msg/s  24002 msg/s      0 msg/s  24002 msg/s 132/504/641/787/864/973 µs 294/704/807/936/1019/1618 µs
2026/07/18 16:58:03  24023 msg/s  24024 msg/s      0 msg/s  24025 msg/s 118/498/658/802/887/1010 µs 280/704/799/915/1002/1947 µs
2026/07/18 16:58:04  24000 msg/s  24003 msg/s      0 msg/s  24000 msg/s 123/514/660/838/1390/11201 µs 261/707/818/1019/1989/3737 µs
2026/07/18 16:58:05  24026 msg/s  23999 msg/s      0 msg/s  23999 msg/s 122/494/644/797/901/991 µs 276/703/807/938/998/2013 µs
2026/07/18 16:58:06  24011 msg/s  24031 msg/s      0 msg/s  24035 msg/s 119/460/623/799/1068/4205 µs 250/678/789/939/1303/5292 µs
2026/07/18 16:58:07  23996 msg/s  24001 msg/s      0 msg/s  23999 msg/s 139/454/616/807/906/2192 µs 275/683/787/926/1030/1988 µs
2026/07/18 16:58:08  24032 msg/s  24019 msg/s      0 msg/s  24026 msg/s 120/504/650/822/905/1052 µs 267/720/808/939/1035/1297 µs
2026/07/18 16:58:09  24018 msg/s  24033 msg/s      0 msg/s  24024 msg/s 118/484/636/821/1075/3937 µs 311/718/821/955/1486/4675 µs
2026/07/18 16:58:10  24024 msg/s  23998 msg/s      0 msg/s  23998 msg/s 134/504/637/796/914/1819 µs 282/714/822/943/1083/4618 µs
2026/07/18 16:58:11  23983 msg/s  24009 msg/s      0 msg/s  24009 msg/s 129/493/653/800/895/1617 µs 292/714/804/926/1041/1485 µs
2026/07/18 16:58:12  24042 msg/s  24016 msg/s      0 msg/s  24019 msg/s 122/478/644/801/884/1947 µs 277/721/815/923/1015/1267 µs
2026/07/18 16:58:13  23996 msg/s  23996 msg/s      0 msg/s  24005 msg/s 119/491/644/799/891/1024 µs 287/715/811/924/1017/1668 µs
2026/07/18 16:58:14  24013 msg/s  24037 msg/s      0 msg/s  24027 msg/s 133/508/647/818/964/1745 µs 298/720/815/940/1333/2088 µs
2026/07/18 16:58:15  24008 msg/s  24000 msg/s      0 msg/s  23998 msg/s 125/489/639/807/945/3848 µs 295/709/806/939/1239/4553 µs
2026/07/18 16:58:16  24009 msg/s  23997 msg/s      0 msg/s  24006 msg/s 129/504/644/801/889/1645 µs 299/714/809/928/1025/1683 µs
2026/07/18 16:58:17  24025 msg/s  24029 msg/s      0 msg/s  24027 msg/s 119/450/610/763/864/1605 µs 211/698/792/925/1028/1672 µs
2026/07/18 16:58:18  24020 msg/s  24027 msg/s      0 msg/s  24020 msg/s 103/453/613/781/894/1218 µs 206/679/787/926/1014/1614 µs
2026/07/18 16:58:19  24008 msg/s  23993 msg/s      0 msg/s  24003 msg/s 116/464/628/828/1212/10126 µs 237/695/799/967/1698/3249 µs
2026/07/18 16:58:20  24027 msg/s  24028 msg/s      0 msg/s  24027 msg/s 126/479/631/784/883/2009 µs 231/697/791/933/1048/2260 µs
2026/07/18 16:58:21  24019 msg/s  24035 msg/s      0 msg/s  24031 msg/s 130/507/637/794/901/972 µs 270/717/806/923/1001/1780 µs
2026/07/18 16:58:22  24008 msg/s  24000 msg/s      0 msg/s  23998 msg/s 120/481/636/806/931/5164 µs 284/715/809/941/1292/6645 µs
2026/07/18 16:58:23  23995 msg/s  24005 msg/s      0 msg/s  24004 msg/s 131/492/657/792/869/935 µs 256/704/801/913/1008/1418 µs
