id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,50667,,50667,0,50540,1933713,6184647,10259292,11593032,11668652,4255,59400,105946,158309,214864
q2-reliable,240.000,48244,,48308,0,55011,1785942,6136404,6764214,11389336,11460027,7018,73293,118005,167284,208781
q2-reliable,241.000,44592,,44528,0,57034,1533666,6086820,10036841,11425425,11504674,5739,75689,112414,220732,264159
q2-reliable,242.000,50754,,50754,0,52625,1469526,6058074,9654698,11435648,11499251,6953,70163,104488,146850,176980
q2-reliable,243.000,51062,,51107,0,52098,1288800,6043937,9732473,11575410,11636418,4734,69018,102963,153145,186257
q2-reliable,244.000,53697,,53652,0,48543,1279483,6071874,9542304,11334488,11389002,5265,61836,94711,161402,190114
q2-reliable,245.000,47383,,47419,0,53650,1050152,6183452,6502580,11052362,11165325,4087,68683,106141,181775,207830
q2-reliable,246.000,57357,,57570,0,43576,1093415,6300442,6524241,11135083,11200264,6161,56836,90470,138739,172271
q2-reliable,247.000,55468,,55372,0,47049,1031670,6170749,6655031,11186439,11254915,11054,58363,92054,173417,211328
q2-reliable,248.000,47510,,47405,0,56147,1247069,5974532,10158714,11279914,11305106,7661,73019,108291,161072,198020
q2-reliable,249.000,53132,,53298,0,48056,1380302,5952588,10316171,11385162,11489505,5922,55917,96405,155670,186703
q2-reliable,250.000,48870,,48763,0,54887,1570482,5893303,10528799,11095814,11304235,11761,66971,107028,177050,239908
q2-reliable,251.000,49833,,49853,0,48953,1517399,5807621,6956461,11161040,11205931,4391,66392,94994,178155,202294
q2-reliable,252.000,53812,,53685,0,49072,1441684,5956152,6974513,11267869,11311972,5355,57356,94724,168066,191180
q2-reliable,253.000,46903,,46903,0,53005,1283050,6086144,7030186,10970725,11012896,4873,69512,110147,169085,213042
q2-reliable,254.000,56420,,56420,0,46058,1349047,6416739,7273558,10960055,10996271,3348,60484,88440,150563,224836
q2-reliable,255.000,51125,,51237,0,49628,1592831,6323145,10434785,11078991,11131840,6627,65730,97380,154091,178145
q2-reliable,256.000,51405,,51421,0,49141,1357562,6219436,10471270,11011790,11101493,5289,70382,97665,148597,179813
q2-reliable,257.000,51111,,51083,0,51608,1175299,6228215,10486823,10883738,10956164,4126,66536,103958,162229,194603
q2-reliable,258.000,51289,,51534,0,50454,956127,6031950,7536393,11036844,11126960,9115,61139,101130,146156,211463
q2-reliable,259.000,51588,,51243,0,50510,1057549,6099064,7725006,10653634,10734636,6336,65875,104245,146676,179191
q2-reliable,260.000,51864,,51864,0,50569,1288857,6053444,7828056,10593985,10698485,7718,69584,101723,158786,185846
q2-reliable,261.000,51852,,52175,0,50218,1339020,6205310,10367958,10584012,10627655,6409,65971,102567,162013,189997
q2-reliable,262.000,48095,,47773,0,51540,1427915,6235646,10222265,10532942,10655449,5478,69552,100649,180193,208969
q2-reliable,263.000,54294,,54294,0,46047,1511161,6247764,10040876,10769669,10818776,3771,64285,97862,147927,197058
q2-reliable,264.000,50035,,50166,0,52194,1614211,6248579,7985981,10637949,10764079,4918,65371,96070,152823,180337
q2-reliable,265.000,50292,,50161,0,52336,1656240,6100991,7757551,10729485,10839807,2046,66491,107675,174767,248540
q2-reliable,266.000,47590,,47590,0,53647,1621791,6144274,10034212,10813799,10885047,5972,66085,103591,176195,204614
q2-reliable,267.000,51364,,51364,0,49938,1445368,6065802,7474706,10850292,10921303,7922,69707,103748,149071,205558
q2-reliable,268.000,52753,,52753,0,50117,1383622,6021123,7538306,10812175,10841667,5368,66972,94732,145964,189457
q2-reliable,269.000,50397,,51029,0,52096,1376294,6211521,7531067,10951594,11001135,5091,66951,101553,162003,226636
q2-reliable,270.000,49797,,49258,0,51275,1524518,6234678,7553622,10722120,10760026,3328,64135,96747,150856,265866
q2-reliable,271.000,56802,,56709,0,45044,1629006,6277430,7609511,10940518,11001488,6872,56555,90233,151779,177717
q2-reliable,272.000,50856,,50906,0,51165,1828315,6318826,9744231,10866314,11008925,7503,63896,93336,163622,229960
q2-reliable,273.000,59602,,59694,0,43161,2026157,6393981,9791459,11028626,11072149,6562,54349,81349,136636,165283
q2-reliable,274.000,52397,,52255,0,48936,2389273,6511638,7900765,11192157,11286938,9906,61855,103855,146001,182633
q2-reliable,275.000,50863,,51063,0,50973,2693274,6772962,9920220,11199054,11284644,6941,59725,103999,167813,245361
q2-reliable,276.000,56115,,56358,0,45909,2851786,6807790,7666233,11147286,11207626,7230,63312,88909,137769,165840
q2-reliable,277.000,53584,,53142,0,47889,3009250,6828490,7545843,11132439,11183875,6462,61537,90277,169480,213553
q2-reliable,278.000,53929,,53929,0,48349,3102546,7073098,10380616,11120804,11196969,4633,61618,101330,149243,240182
q2-reliable,279.000,54780,,54780,0,45401,3090423,7129066,10454488,11002847,11066567,3859,59475,95019,133108,148219
q2-reliable,280.001,46337,,46860,0,54330,3159118,7125405,7534386,11025017,11060785,3271,67497,97502,176452,247094
q2-reliable,281.000,50881,,50358,0,49783,3259064,6956463,7373591,10877958,11049976,4287,68701,96653,172875,206027
q2-reliable,282.000,50639,,50639,0,53989,3179600,6929143,10796978,11043409,11118998,6178,69628,109109,173588,206266
q2-reliable,283.000,52342,,52709,0,48006,3308008,6976542,7391129,10985634,11137807,9482,62548,102562,162969,190928
q2-reliable,284.000,49847,,49720,0,50787,3277734,6959080,10863202,11240499,11284913,5637,65430,105272,156177,195606
q2-reliable,285.000,51077,,51232,0,49660,3326321,7277120,7673664,11489785,11560043,8378,61087,100365,154243,203948
q2-reliable,286.000,49456,,49061,0,52190,3347527,7322142,10659765,11595634,11637397,4299,65404,108000,170038,225588
q2-reliable,287.000,51542,,51542,0,49821,3336233,7392082,10634183,11721317,11791138,10426,59481,91379,185279,222510
q2-reliable,288.000,49062,,49391,0,52642,3176581,7370854,10476720,11705394,11728030,4785,64474,96262,173061,201129
q2-reliable,289.000,53769,,53900,0,49389,3177365,7227826,7921245,11603309,11647277,3652,66919,96930,143874,179423
q2-reliable,290.000,49856,,49666,0,52771,2684982,7170337,10549588,11670106,11710506,1989,63860,101131,175434,214198
q2-reliable,291.000,52850,,52804,0,49086,2597239,7267324,7941734,11647057,11726679,4631,65290,102284,162878,216864
q2-reliable,292.000,51245,,51318,0,50268,2619601,7256976,7997438,11711045,11757687,9074,61275,97134,152807,224744
q2-reliable,293.000,54850,,54630,0,44303,2712036,7354891,9958710,11955714,12011402,11400,59188,86509,142915,219972
q2-reliable,294.000,53900,,53827,0,47642,2723732,7509294,10136427,11978420,12015721,5862,58995,92578,143340,186709
q2-reliable,295.000,54508,,54732,0,46442,2800281,7527433,8176130,12094695,12203671,11164,61711,91431,143383,214087
q2-reliable,296.000,51902,,51674,0,50137,2917563,7605331,10259194,12317025,12372800,3022,62944,103963,152528,197186
q2-reliable,297.000,49138,,49175,0,52322,3067008,7833178,10319994,12179986,12272531,3775,66413,109488,158516,194086
q2-reliable,298.000,51509,,51762,0,53026,3036584,7749170,10336862,11950595,12003958,3879,62938,98952,169582,204799
q2-reliable,299.000,48796,,48506,0,51397,3085547,7713794,10437291,11898203,11947713,4999,72119,104519,157962,194711
q2-reliable,300.000,51669,,51985,0,48664,3178333,7895029,10477657,11936276,11978538,5333,62568,101360,148854,187780
q2-reliable,301.000,54912,,54596,0,49741,3086502,7738888,8501870,11968608,12049668,6836,65149,92335,143144,184108
q2-reliable,302.000,47440,,47638,0,55302,2953873,7544251,10068324,12194617,12250737,6088,64044,102974,186698,219872
q2-reliable,303.000,51585,,51568,0,50304,2853935,8337895,10081338,12318140,12383898,7729,60063,91008,164629,225880
q2-reliable,304.000,52194,,52013,0,49896,2813251,7877147,8555899,12481050,12552811,5706,65065,91558,157807,210442
q2-reliable,305.000,54422,,54529,0,47272,2661097,7924584,8845076,12600451,12688946,6736,57482,95129,154055,226324
q2-reliable,306.000,49777,,49883,0,53264,2742466,8017899,10628330,12728424,12801160,5621,72611,104630,187381,220236
q2-reliable,307.000,45433,,45267,0,57022,2658884,7928262,10535582,12723978,12754657,4439,69218,121471,176956,219182
q2-reliable,308.000,49757,,49755,0,52825,2533218,7881608,10653103,12717583,12798128,6102,70695,107272,174977,202809
q2-reliable,309.000,52476,,52474,0,49084,2584960,7900593,8419439,12678110,12726251,11668,68213,102250,152822,181143
q2-reliable,310.000,49060,,49017,0,53630,2669949,7830480,8429022,12688242,12718677,6936,71203,104628,172343,214750
q2-reliable,311.000,48086,,48086,0,55603,2581750,7619385,8117806,12403731,12622690,5049,67929,106559,205572,246482
q2-reliable,312.000,50329,,50338,0,50399,2472295,7674068,8103095,12348475,12400096,8552,68484,102405,160247,196244
q2-reliable,313.000,47075,,47457,0,54940,2390309,7693531,8099588,12541851,12620211,3824,65613,107335,181346,253961
q2-reliable,314.000,45952,,45561,0,57859,1858716,7450003,7715386,12586464,12636876,7120,70960,112131,169494,301139
q2-reliable,315.000,52197,,52361,0,50137,1884249,7196660,7606674,12761940,12840921,8370,69075,107925,153858,184096
q2-reliable,316.000,53339,,53175,0,50096,2034453,7181933,7599849,13110186,13217374,4127,61274,94316,147627,188554
q2-reliable,317.000,48366,,48611,0,52804,1887684,7354925,7561261,13217324,13294170,4944,65781,102311,186659,376101
q2-reliable,318.000,48389,,48144,0,53995,1956828,7336323,10030883,13392726,13522310,8780,73504,103934,169560,211269
q2-reliable,319.000,53199,,53568,0,48611,1997125,7322843,10061780,13591610,13715298,6573,62666,91950,139482,187926
q2-reliable,320.000,54202,,53958,0,46692,1659703,7401307,10154989,13631252,13685257,3469,65831,94766,148549,200920
q2-reliable,321.000,47571,,47446,0,54181,1676149,7318539,7806958,13651872,13714761,4498,75213,99311,188273,249137
q2-reliable,322.000,47786,,47786,0,54407,1790032,7057559,7416850,13879878,14065713,4714,66183,103878,165155,234950
q2-reliable,323.000,47420,,48017,0,54563,1647921,7077212,7526670,13850183,13911197,3556,66807,102979,193300,248191
q2-reliable,324.000,51549,,50952,0,49536,1668415,7119461,9889637,13943382,13968474,4216,57916,97140,175748,219082
q2-reliable,325.000,50849,,50995,0,48907,1627323,7181190,9722204,13825875,13877142,4222,62632,97222,172790,204378
q2-reliable,326.000,57067,,57161,0,44468,1607017,7177444,9825335,13755259,13791314,946,53901,88804,162294,203149
q2-reliable,327.000,41976,,41834,0,58974,1274632,7068163,7439730,13953077,14004233,6120,67349,116889,187805,232905
q2-reliable,328.000,52715,,52626,0,51535,717482,6946548,7426776,13828247,13892497,6372,66449,97269,159560,223186
q2-reliable,329.000,44591,,44724,0,57394,836392,6879107,10172394,13717812,13774725,4773,76143,113735,176602,204849
q2-reliable,330.000,50956,,50814,0,49791,908102,6759165,10016037,13550884,13764811,6974,65446,103049,160997,190273
q2-reliable,331.000,50212,,50871,0,51203,943784,6598204,7401662,13368135,13420405,6695,66738,91976,141387,213102
q2-reliable,332.000,48893,,48284,0,53417,938202,6776840,9866279,13330637,13365837,4432,69119,110329,185506,212999
q2-reliable,333.000,53747,,53697,0,48727,952852,6683806,7196826,13166455,13287362,4382,59842,95545,153639,206918
q2-reliable,334.001,49676,,49944,0,50693,705620,6669778,9961307,13349736,13389827,3245,65395,111458,165071,232824
q2-reliable,335.000,50309,,50220,0,52975,492888,6479861,7470766,13346417,13441484,9021,64515,91296,165732,253875
q2-reliable,336.000,53350,,53274,0,48566,111935,7201420,7361861,13217008,13257671,5793,67162,95574,137406,172937
q2-reliable,337.000,52024,,51931,0,48531,18683,6660573,7446644,13366815,13408945,2660,66050,100700,149582,174468
q2-reliable,338.000,51171,,51753,0,50589,3837,6778372,7193435,13238290,13365654,7538,66386,97238,148444,184808
q2-reliable,339.000,51956,,51363,0,50094,13654,6796922,10611158,13261550,13389761,4817,66593,106315,142977,160075
q2-reliable,340.000,50778,,50778,0,50212,116002,6790874,7394186,13335145,13361661,8713,70139,108587,141887,172507
q2-reliable,341.000,54767,,54792,0,47896,330737,6902331,10494734,13245876,13339543,2801,62886,93219,138700,180052
q2-reliable,342.000,49126,,49101,0,53727,250828,7074245,10041778,12895091,13043146,4040,69641,108532,164063,184676
q2-reliable,343.000,53007,,53007,0,48214,356432,6798489,7315476,12628446,12693066,8542,63861,92318,147582,191590
q2-reliable,344.000,44516,,44516,0,57829,586303,7112067,10032161,12346860,12541041,7382,76920,114584,183900,202623
q2-reliable,345.000,53372,,53979,0,48895,570499,6873364,7354101,12336010,12397007,6991,61901,101882,169992,185539
q2-reliable,346.000,53711,,53459,0,45469,824868,7100341,10055561,12442803,12540172,10637,58689,90395,150039,188314
q2-reliable,347.000,51067,,50721,0,52545,1013449,7063394,10325620,12585021,12623007,4777,64022,97148,160630,196286
q2-reliable,348.000,50930,,50920,0,49898,965613,7335204,10229934,12517218,12656803,7349,69170,97973,151638,176715
q2-reliable,349.000,56274,,56274,0,46621,969887,7277171,10294857,12474746,12521790,4931,58440,87422,166357,190541
q2-reliable,350.000,50877,,50877,0,50665,1321166,7188442,7857793,12664700,12743655,5078,61805,94843,143891,203662
q2-reliable,351.000,48072,,48325,0,52516,1017467,6939421,7821106,12831334,12885233,9330,71856,116512,174068,201113
q2-reliable,352.000,52278,,52025,0,47416,982976,6750997,7980910,12614839,12734145,6709,62908,98856,140792,172845
q2-reliable,353.000,48086,,48280,0,52883,731553,6977287,11011539,12607071,12699086,7688,68883,106917,185180,226649
q2-reliable,354.000,54074,,53880,0,48500,577475,7612518,11101137,12257714,12352194,3770,63582,93697,145011,178950
q2-reliable,355.000,52236,,52236,0,49890,439844,7661187,11106353,12148825,12288031,10906,66807,108479,161688,216529
q2-reliable,356.000,51621,,51697,0,52174,373715,7626877,11110371,12138051,12200875,4318,62662,88016,170187,211523
q2-reliable,357.000,54142,,54111,0,48161,166256,7097171,8209747,11887979,11983979,6744,63797,103348,144566,183293
q2-reliable,358.000,45933,,46089,0,56173,32087,6875919,11070670,12053429,12102850,5285,67254,109622,183281,220496
q2-reliable,359.000,52482,,52282,0,49543,6931,8171864,11132497,11895901,12017519,6052,63042,89876,150999,228376
q2-reliable,360.000,54426,,54847,0,48375,28748,8511942,10984944,12008811,12119979,4801,61839,94644,135910,207101
