id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,50060,,49627,0,48392,28482,2834274,3348261,8351069,8420801,9856,59980,103101,154492,162499
q2-reliable,242.000,48791,,48688,0,49882,166503,2752743,7463971,8565641,8589360,13271,74979,112807,166318,231866
q2-reliable,243.000,52092,,52047,0,49339,151096,2774197,7512864,8541767,8629958,5837,64936,104921,157795,183281
q2-reliable,244.000,44643,,44643,0,54783,221815,2903044,7369178,8209112,8257857,5723,76843,119004,178498,239762
q2-reliable,245.000,45815,,45815,0,55686,5424,2631131,3222940,7835525,7984196,2206,72820,112453,181251,207259
q2-reliable,246.000,52997,,53457,0,47881,5305,2620343,3061336,7616961,7687127,4081,60623,95885,144956,224067
q2-reliable,247.000,53269,,52946,0,46725,68648,2600065,3250682,7795135,7953545,5657,65986,96467,143864,186436
q2-reliable,248.000,51019,,50992,0,48271,105481,2395994,3329455,7966999,8015393,8039,60986,99085,158408,189979
q2-reliable,249.000,49683,,49573,0,50978,17884,2520907,3359965,7751391,7824920,4207,65429,96378,163524,194238
q2-reliable,250.000,48551,,48551,0,50970,164244,2601153,7534439,7760328,7838144,5510,68633,98367,155588,226715
q2-reliable,251.000,49618,,49618,0,49667,158828,3075363,7586240,7757915,7858210,11147,65025,107304,162431,189482
q2-reliable,252.000,48105,,48105,0,50333,322418,2429782,3608134,7673593,7745059,1847,70611,102292,154429,193781
q2-reliable,253.000,48758,,48758,0,51576,192855,2277631,3298668,7486117,7535612,3394,75201,97727,191135,242848
q2-reliable,254.000,49355,,49544,0,52562,49194,2137725,3176442,7624409,7681067,6745,67934,100360,180396,202059
q2-reliable,255.000,49276,,49359,0,49462,8844,2435843,3142958,7660771,7797693,2457,68886,100847,169220,209270
q2-reliable,256.000,52384,,52474,0,47343,4234,2466874,2769302,7813947,8016221,7253,64167,100910,144830,171533
q2-reliable,257.000,54260,,54206,0,45064,24490,2491883,3030565,8200510,8295816,3815,60905,94810,160885,186429
q2-reliable,258.000,46792,,46484,0,55256,15065,2550399,7401745,8373531,8432777,5155,70443,98909,204730,255442
q2-reliable,259.000,49247,,49363,0,50157,3933,2575976,2977362,8308736,8366270,6420,66351,100282,161640,194808
q2-reliable,260.000,49468,,49502,0,49978,13084,2843431,7360147,8255741,8275045,5083,70208,110368,167569,186569
q2-reliable,261.000,51137,,50987,0,47344,145332,2409848,7430336,8307359,8367425,6819,59064,100473,153380,219111
q2-reliable,262.000,47853,,47853,0,50751,187648,2283228,3032929,8316843,8378273,8445,69529,103495,160251,241675
q2-reliable,263.000,53584,,53584,0,47313,346302,2785890,7389653,8294248,8314175,2803,58573,97990,159461,216463
q2-reliable,264.000,47659,,48136,0,51638,465237,2242180,7232462,8268637,8349251,4779,75573,108897,143633,226203
q2-reliable,265.000,48524,,48416,0,51598,455718,2768376,7278892,8211714,8260273,4351,66604,117478,189900,214461
q2-reliable,266.000,53846,,53842,0,45891,569402,2749619,3115983,8287904,8374571,9050,59572,93825,150699,185853
q2-reliable,267.000,49815,,49450,0,49818,654132,2258369,3121098,8487467,8515472,4145,71688,103196,158445,220495
q2-reliable,268.000,51847,,52561,0,47903,769018,2383908,7277239,8398192,8477852,2441,61009,94679,168198,209240
q2-reliable,269.000,50845,,50732,0,49088,866433,2398950,3113201,8304337,8336512,4712,63582,98934,186698,222052
q2-reliable,270.000,47192,,47092,0,52462,887195,2442022,7247769,8293727,8357991,10318,70927,112728,162270,182495
q2-reliable,271.000,51134,,50675,0,51092,790140,2406983,7166527,8076193,8145747,5211,64597,98387,159560,201529
q2-reliable,272.000,46629,,47482,0,52510,803127,2155555,7255405,8084249,8129658,4109,73193,108164,161817,234537
q2-reliable,273.000,48001,,47281,0,53674,630662,1952547,3277499,7921952,8015255,5342,77838,110133,159944,236009
q2-reliable,274.000,50036,,49861,0,48981,401507,1473307,3265288,8156740,8217990,5266,69734,97442,150921,215172
q2-reliable,275.000,49477,,49564,0,51408,395225,2634717,7061393,8199466,8274514,2526,63670,94641,164170,209932
q2-reliable,276.000,50303,,50220,0,51328,183896,1513902,3687579,7931085,8023219,9733,68649,101921,150142,203833
q2-reliable,277.000,53734,,54495,0,47078,194242,1691282,7171677,8152244,8229615,10793,65263,97435,140179,170832
q2-reliable,278.000,46513,,45748,0,54217,231393,1613458,3881548,8176442,8224344,6717,72043,103709,179797,195782
q2-reliable,279.000,48846,,48846,0,50880,9910,1805640,7206362,8193957,8246349,5266,73490,102630,152293,203031
q2-reliable,280.000,52218,,52218,0,49141,82480,2294957,7375454,7774173,7853925,8980,66619,98010,153543,170761
q2-reliable,281.000,50494,,50943,0,49332,89055,2245677,7298245,7598387,7752610,6486,70201,102710,140316,162942
q2-reliable,282.000,45491,,45042,0,55710,15460,1813497,4313024,7396373,7449482,2853,73218,118498,179378,273233
q2-reliable,283.000,48903,,48903,0,50631,95498,2349419,6565006,7280927,7316222,3343,72893,107781,158109,178269
q2-reliable,284.000,52994,,53269,0,46208,229743,1603476,4615476,7359269,7417660,9009,58832,99409,145380,168475
q2-reliable,285.000,49736,,49462,0,51331,318471,1408086,4728762,7517088,7563470,2657,71464,107546,169790,204325
q2-reliable,286.000,55662,,56217,0,44682,277040,2361050,4779238,7625650,7693063,5255,61512,93442,141440,191099
q2-reliable,287.000,54982,,54426,0,43052,416907,1565095,4785946,7533246,7726915,4145,57543,88991,160695,191812
q2-reliable,288.000,52131,,52219,0,47125,568345,2622550,6670897,7727891,7773918,3952,72228,94558,153586,194753
q2-reliable,289.000,48267,,48517,0,52457,545650,1827943,5074844,7613539,7657081,4362,70962,105862,157815,223359
q2-reliable,290.000,52760,,52537,0,46861,536311,1967617,6244925,7590453,7668752,5378,59598,94096,164960,212567
q2-reliable,291.000,50526,,50446,0,50884,586296,1917767,5331161,7493994,7540082,2926,68281,102634,145123,221316
q2-reliable,292.000,48297,,48262,0,50767,525241,2182379,6092682,7478550,7550912,9347,70485,104123,163258,199107
q2-reliable,293.000,48095,,48736,0,52061,520057,2423949,5735936,7463542,7485641,4827,70171,102332,170539,192662
q2-reliable,294.000,47850,,47209,0,51036,392974,2681640,6451092,7450095,7467952,4679,74042,109672,172838,212469
q2-reliable,295.000,52217,,52447,0,48810,129606,2511211,6636555,7469432,7531286,3346,63400,100206,178259,206441
q2-reliable,296.000,51747,,51604,0,48953,12001,2513665,6440042,7578273,7712719,10601,62811,101261,163339,208433
q2-reliable,297.000,50556,,50625,0,48974,9196,2519656,6380168,7885444,7950535,5080,64049,110926,190883,223567
q2-reliable,298.000,49993,,49837,0,49186,1499,2875745,6494144,7880734,7955115,2358,65344,90739,156307,189269
q2-reliable,299.000,51850,,51851,0,49884,4961,2835702,6543051,7634493,7672767,5452,68205,99817,153176,185079
q2-reliable,300.000,52457,,52456,0,46442,39163,2602716,6211773,7644754,7678511,5947,68900,98462,147710,164259
q2-reliable,301.000,48271,,48641,0,51004,60643,2378364,6472910,7716714,7826154,5285,65741,103152,153853,198128
q2-reliable,302.000,48667,,48742,0,51466,5125,2485393,6599660,7433192,7545995,6975,66076,99273,173982,252111
q2-reliable,303.000,50065,,50120,0,50386,13912,2208032,6583474,7355073,7440666,4929,66922,95352,184411,216680
q2-reliable,304.000,50748,,50248,0,50327,306046,2796332,6623662,7455655,7488330,6819,69903,106406,160738,187244
q2-reliable,305.000,52414,,52414,0,49239,287219,2309717,6968361,7392042,7452673,7877,65021,104990,158016,218856
q2-reliable,306.000,48038,,48766,0,53330,315689,2136981,7049885,7402591,7438933,8382,68574,98276,158945,196551
q2-reliable,307.000,45964,,45261,0,55277,9184,1984153,6881745,7485950,7588354,3217,76113,111585,171454,205218
q2-reliable,308.000,51584,,51559,0,48726,111542,1825244,6878402,7600463,7639730,4886,66837,98579,165924,195997
q2-reliable,309.000,47515,,47730,0,51267,69667,1481186,6883777,7566246,7614393,7635,73137,107191,158278,205506
q2-reliable,310.000,52109,,52011,0,48713,110745,3279197,6823927,7658665,7761659,7182,63469,95009,156239,216499
q2-reliable,311.000,48671,,48774,0,50792,219220,1195445,6538525,7813460,7851627,7821,67483,100437,161562,210496
q2-reliable,312.000,48119,,47898,0,52889,190727,1147062,7029962,7842535,7871141,7583,67361,109790,161769,238370
q2-reliable,313.000,52573,,52573,0,46237,10991,1024288,7104422,7800516,7851893,8766,65298,94427,159834,190004
q2-reliable,314.000,47380,,47380,0,50360,15216,3731562,7091820,7873677,7954881,10251,71902,107609,175816,205866
q2-reliable,315.000,52801,,53172,0,47760,360746,3820842,7125084,7844904,7934216,2040,67911,104388,153855,194209
q2-reliable,316.000,51049,,51049,0,50399,151652,3594741,7163853,7548693,7632652,3609,69899,103794,149273,160805
q2-reliable,317.000,48739,,48369,0,51641,65257,1129225,7028093,7719180,7777880,7924,68257,108111,162061,201595
q2-reliable,318.000,52040,,52426,0,47088,61660,967470,6811017,7765816,7870851,8940,66979,103126,161216,197271
q2-reliable,319.000,52855,,52469,0,48329,11874,3824433,7158869,7773000,7839061,3493,69286,95090,130430,174907
q2-reliable,320.000,47394,,47394,0,51556,3904,4050204,6680750,7648089,7812864,4704,70919,108384,154243,274508
q2-reliable,321.000,52554,,52594,0,46789,21321,1383930,6205922,7738482,7774461,5088,60830,97750,147133,182056
q2-reliable,322.000,48069,,48274,0,51605,12431,4038704,7356221,7724546,7772630,5807,68458,107482,161430,188669
q2-reliable,323.000,46978,,46733,0,53322,133393,4001296,6395911,7649956,7746909,7849,67203,109554,167819,227808
q2-reliable,324.000,51293,,51450,0,50749,288203,4009893,7269574,7559711,7601409,8512,66058,100628,157153,169216
q2-reliable,325.000,49891,,49734,0,49364,123650,1499029,7317440,7735214,7805088,4550,66041,97560,164576,250836
q2-reliable,326.000,50319,,50319,0,49697,281837,4067282,6234364,7875316,7913757,9687,68220,106672,145739,202111
q2-reliable,327.000,47717,,47717,0,51610,137226,1559210,6124596,7996447,8116207,5038,71039,104811,167654,193423
q2-reliable,328.000,48323,,48462,0,49990,10299,1576898,5960713,7894419,8060729,3343,74424,114158,165836,211468
q2-reliable,329.000,52805,,52666,0,47655,3368,1714879,6060084,8061405,8171101,6794,59928,93862,152951,198773
q2-reliable,330.000,49159,,49159,0,50708,10733,3719367,6808366,8175346,8277009,5174,72965,97192,145561,173923
q2-reliable,331.000,53006,,53445,0,47790,4065,3611865,6719078,8070778,8188957,5258,67491,103142,160548,211686
q2-reliable,332.000,51506,,51067,0,47858,137194,1711416,6945787,7901857,7940180,6944,66483,98400,150005,180967
q2-reliable,333.000,47637,,47889,0,52691,203523,1722739,6984438,7566680,7605622,3017,67675,105691,187210,229744
q2-reliable,334.000,49878,,49626,0,46906,377401,1686854,6688667,7644701,7728821,5180,70684,96028,165173,194251
q2-reliable,335.000,52347,,52347,0,47283,391370,4760907,6571819,7617159,7675902,6566,65773,106370,156409,201412
q2-reliable,336.000,47061,,47805,0,54687,398874,1595109,6440484,7488054,7557762,6289,70400,105091,170693,228537
q2-reliable,337.000,46798,,46521,0,52687,3454,1548523,6138386,7414327,7506057,6582,69909,94827,196776,225932
q2-reliable,338.000,53568,,53101,0,46940,7087,1728979,6718051,7705403,7773763,11821,64776,86998,153490,207774
q2-reliable,339.000,49952,,50160,0,50111,85938,1793104,6687098,7639623,7735123,5791,67647,99961,152732,220478
q2-reliable,340.000,50806,,50599,0,48185,21497,1729784,6661253,7548586,7608235,7372,67004,102884,141785,170183
q2-reliable,341.000,50840,,50839,0,48466,15811,1708499,6692737,7355337,7510173,7328,64958,95954,160978,225721
q2-reliable,342.000,49080,,49080,0,50544,12010,1594500,6610409,7267733,7346612,3247,70428,101498,163584,227307
q2-reliable,343.000,46121,,46121,0,54159,3041,1656574,6547952,7105799,7159556,5114,77784,112094,176602,228050
q2-reliable,344.000,49432,,49432,0,49089,26216,1193019,5935339,6937505,7003141,4300,66469,93189,193887,244969
q2-reliable,345.000,53214,,53214,0,48283,16851,807805,6262406,7138547,7195297,5977,67783,92559,153006,184203
q2-reliable,346.000,49176,,49313,0,51466,33464,991937,6460050,7281916,7339623,4382,69520,106110,173264,217463
q2-reliable,347.000,50661,,50524,0,49034,4521,1006581,6563283,7149727,7243783,2459,65581,100909,164054,183192
q2-reliable,348.000,51235,,51235,0,47368,60671,5939254,6442044,7245905,7279360,3061,69607,96519,145399,198217
q2-reliable,349.000,47975,,47975,0,54034,43256,1412526,6374247,7101397,7140898,4062,72015,103725,156789,181115
q2-reliable,350.000,51976,,52171,0,46541,64850,6115919,6429403,7177896,7336217,3542,65421,88240,176712,219251
q2-reliable,351.000,49683,,49841,0,49839,217207,1240643,6501028,6958299,7089443,6892,70896,98637,146924,196755
q2-reliable,352.000,53157,,52804,0,48024,138471,6240550,6672134,7094592,7169429,3059,60705,96449,145537,218266
q2-reliable,353.000,47884,,48385,0,49910,263011,1220598,6730139,7224444,7309701,9658,62419,104783,167402,209557
q2-reliable,354.000,47714,,47406,0,50588,221876,1142065,6560582,7059303,7130722,3131,80208,106523,147802,178200
q2-reliable,355.000,49419,,49326,0,51221,29908,1137432,6539978,7107519,7155287,4725,72560,103523,157963,207841
q2-reliable,356.000,53811,,53737,0,44712,24378,1209347,6598199,7111633,7163828,2905,60553,93896,145209,216856
q2-reliable,357.000,48280,,48292,0,51851,352671,5982986,6561872,7055273,7176827,4909,66970,111074,175246,208349
q2-reliable,358.000,46738,,46701,0,51951,54609,1432469,6655215,7186675,7251002,4666,69056,105998,185536,228247
q2-reliable,359.000,52152,,52152,0,47293,125080,1207826,6487067,7320186,7528645,14122,60175,97221,152649,167326
q2-reliable,360.000,49975,,49975,0,51509,33382,1128299,6585363,7524851,7606315,5983,66504,97764,186713,238231
