id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,23998,,24004,0,23998,139,503,651,823,934,311,719,815,932,1021
q3-rate50,312.001,24032,,24018,0,24025,114,445,598,779,1009,226,683,791,927,1724
q3-rate50,313.001,23995,,24009,0,24003,117,510,657,793,878,244,711,805,943,1044
q3-rate50,314.001,24034,,24024,0,24024,114,492,644,808,895,211,696,804,954,1060
q3-rate50,315.001,24003,,23998,0,23996,126,518,651,838,1623,273,715,803,949,1157
q3-rate50,316.000,24008,,24011,0,24009,128,504,650,816,900,276,722,818,943,1049
q3-rate50,317.001,24026,,24024,0,24020,125,523,660,808,970,284,724,815,959,1926
q3-rate50,318.001,23993,,24003,0,24012,136,513,660,831,897,265,721,814,945,1058
q3-rate50,319.001,24020,,24030,0,24020,122,507,638,797,908,264,703,800,951,1074
q3-rate50,320.001,24041,,24020,0,24029,115,504,654,817,894,282,719,821,950,1068
q3-rate50,321.001,24016,,24023,0,24024,126,485,636,812,940,192,700,799,948,1165
q3-rate50,322.001,23994,,24012,0,24002,127,505,654,815,922,286,717,815,943,1077
q3-rate50,323.000,24025,,24024,0,24024,139,503,640,803,887,276,711,813,945,1023
q3-rate50,324.001,24045,,24024,0,24024,137,482,648,815,948,277,721,825,955,1174
q3-rate50,325.000,23994,,23993,0,24005,125,492,651,812,912,303,727,823,954,1030
q3-rate50,326.001,24006,,24005,0,24003,131,492,636,793,1145,286,706,803,952,1835
q3-rate50,327.001,24022,,24022,0,24028,129,496,648,815,893,306,711,813,943,1024
q3-rate50,328.001,24002,,24011,0,23999,130,486,639,814,938,255,720,808,947,1148
q3-rate50,329.001,24018,,24026,0,24024,120,478,649,816,904,275,720,816,941,1059
q3-rate50,330.000,24038,,24025,0,24029,130,501,644,814,940,300,718,817,930,1049
q3-rate50,331.001,23994,,23992,0,24000,126,506,642,796,875,277,711,811,957,1061
q3-rate50,332.000,24015,,24014,0,24000,123,485,642,811,909,292,714,816,947,1042
q3-rate50,333.001,24021,,24018,0,24027,119,496,640,813,912,256,715,820,940,1042
q3-rate50,334.001,24021,,24034,0,24029,118,505,659,806,890,274,722,819,959,1043
q3-rate50,335.000,24021,,24017,0,24025,108,411,570,769,898,210,646,770,924,1093
q3-rate50,336.001,24000,,24015,0,24007,129,495,647,825,939,268,738,833,960,1054
q3-rate50,337.000,24026,,24023,0,24026,137,500,657,812,928,298,724,830,984,1145
q3-rate50,338.001,24022,,24029,0,24022,132,517,662,815,880,300,723,816,939,1025
q3-rate50,339.001,24016,,23990,0,24002,126,491,643,821,978,255,722,812,949,1062
q3-rate50,340.001,24015,,24038,0,24029,103,384,549,728,834,231,612,733,894,1087
q3-rate50,341.001,24017,,23993,0,23993,106,502,661,808,953,235,712,805,961,1146
q3-rate50,342.000,24024,,24023,0,24028,121,502,644,823,930,247,725,816,952,1033
q3-rate50,343.001,24003,,24004,0,24004,125,495,653,815,950,295,726,829,970,1086
q3-rate50,344.000,24027,,24026,0,24021,123,523,669,816,923,294,738,834,951,1025
q3-rate50,345.001,24018,,24023,0,24032,137,506,650,819,895,276,725,820,961,1079
q3-rate50,346.001,24008,,24004,0,24003,108,478,641,808,898,215,723,828,954,1080
q3-rate50,347.001,24016,,24027,0,24027,120,500,659,827,927,285,718,819,949,1065
q3-rate50,348.001,24010,,23975,0,23980,119,474,635,791,934,229,696,807,962,1100
q3-rate50,349.001,24000,,24026,0,24020,107,413,569,770,962,203,654,760,939,1213
q3-rate50,350.001,23995,,24011,0,24010,110,509,659,824,963,291,722,820,962,1672
q3-rate50,351.000,24041,,24025,0,24016,133,479,639,808,944,298,706,805,927,1006
q3-rate50,352.001,23998,,24000,0,24006,110,494,632,808,890,185,713,802,938,1064
q3-rate50,353.001,23990,,24003,0,24000,135,510,637,808,921,287,720,824,959,1054
q3-rate50,354.000,24035,,24020,0,24022,119,501,657,815,921,294,710,813,932,1020
q3-rate50,355.001,23996,,24002,0,24009,131,503,657,814,899,274,722,818,970,1097
q3-rate50,356.000,24018,,24037,0,24025,126,496,654,806,900,276,720,814,943,1088
q3-rate50,357.001,24021,,23997,0,24000,116,481,628,790,921,203,700,801,943,1987
q3-rate50,358.000,24021,,23987,0,24005,121,505,658,812,959,271,724,822,952,1080
q3-rate50,359.001,24032,,24060,0,24043,120,491,645,805,925,285,729,819,950,1170
q3-rate50,360.000,24019,,24020,0,24028,134,518,665,808,908,292,723,819,964,1067
