id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41443,,41425,0,41429,245,926,1220,1770,2409,360,1325,1723,2374,3262
q3-rate85,275.000,41451,,41469,0,41457,167,881,1169,1791,2292,372,1278,1713,2388,3432
q3-rate85,276.000,41485,,41500,0,41497,208,973,1298,2255,6420,450,1427,1841,2787,6366
q3-rate85,277.000,41497,,41484,0,41491,132,895,1154,1796,2206,436,1253,1624,2319,3168
q3-rate85,278.000,41480,,41520,0,41495,211,984,1262,1899,2729,339,1393,1801,2586,3770
q3-rate85,279.000,41494,,41477,0,41498,184,904,1210,1945,2890,408,1309,1786,2542,3723
q3-rate85,280.000,41487,,41482,0,41480,263,903,1200,1917,3211,438,1296,1716,2496,4119
q3-rate85,281.000,41497,,41465,0,41485,152,904,1143,1748,3524,289,1266,1691,2478,4126
q3-rate85,282.000,41449,,41491,0,41470,148,911,1170,1937,3991,324,1293,1731,2485,4693
q3-rate85,283.000,41451,,41415,0,41428,195,937,1229,1820,2393,427,1370,1817,2455,3392
q3-rate85,284.000,41467,,41494,0,41478,198,906,1165,1760,2322,416,1261,1704,2350,3259
q3-rate85,285.000,41487,,41488,0,41498,162,878,1156,1767,2463,353,1253,1701,2347,3502
q3-rate85,286.000,41445,,41430,0,41434,183,882,1128,1717,2771,331,1248,1635,2398,3274
q3-rate85,287.000,41501,,41500,0,41500,155,904,1159,1846,2932,417,1283,1670,2361,3404
q3-rate85,288.000,41446,,41441,0,41434,142,895,1165,1717,2139,467,1268,1705,2403,3158
q3-rate85,289.000,41476,,41492,0,41497,183,938,1208,1867,3148,457,1384,1816,2474,3547
q3-rate85,290.000,41457,,41455,0,41456,210,884,1168,1821,2602,390,1307,1712,2324,3305
q3-rate85,291.000,41495,,41493,0,41494,131,895,1187,2209,8451,408,1314,1766,2643,4841
q3-rate85,292.000,41466,,41459,0,41446,213,928,1219,1833,2946,511,1365,1782,2489,3531
q3-rate85,293.000,41444,,41468,0,41467,236,954,1256,1852,2557,510,1366,1733,2428,3348
q3-rate85,294.000,41487,,41466,0,41473,220,948,1262,1876,2609,395,1402,1833,2421,3084
q3-rate85,295.000,41443,,41458,0,41455,200,927,1202,1766,2349,416,1345,1748,2569,3929
q3-rate85,296.000,41505,,41487,0,41490,235,913,1180,1764,2266,361,1341,1717,2332,3129
q3-rate85,297.000,41478,,41480,0,41484,119,900,1146,1802,2479,322,1276,1683,2462,3216
q3-rate85,298.000,41447,,41453,0,41464,177,926,1177,2003,4020,329,1293,1741,2713,4756
q3-rate85,299.000,41513,,41470,0,41461,160,905,1134,1661,2409,407,1227,1635,2264,2863
q3-rate85,300.000,41469,,41511,0,41507,161,940,1203,1856,2801,368,1330,1793,2465,3051
q3-rate85,301.000,41468,,41456,0,41457,184,936,1193,1693,2447,465,1281,1659,2313,3231
q3-rate85,302.000,41442,,41423,0,41439,203,943,1216,1822,2882,543,1328,1747,2662,3664
q3-rate85,303.000,41487,,41503,0,41492,156,920,1192,1792,2153,424,1376,1804,2502,3342
q3-rate85,304.000,41460,,41464,0,41460,244,937,1198,1754,2331,443,1402,1819,2549,3437
q3-rate85,305.000,41485,,41500,0,41507,146,882,1201,1837,2659,426,1296,1740,2424,3128
q3-rate85,306.000,41440,,41447,0,41447,179,966,1269,2496,9329,421,1337,1809,2745,4126
q3-rate85,307.000,41500,,41501,0,41485,214,893,1165,1771,2400,467,1278,1702,2341,3027
q3-rate85,308.000,41461,,41460,0,41462,233,912,1220,1834,2710,399,1288,1737,2556,5080
q3-rate85,309.000,41493,,41486,0,41486,184,902,1161,1786,2504,438,1287,1736,2337,2977
q3-rate85,310.000,41444,,41439,0,41459,178,878,1143,1694,2214,310,1227,1664,2280,2950
q3-rate85,311.000,41500,,41507,0,41488,193,890,1148,1740,2409,386,1275,1678,2341,3219
q3-rate85,312.000,41454,,41465,0,41457,168,885,1148,1714,2150,360,1249,1661,2471,3177
q3-rate85,313.000,41491,,41456,0,41470,225,849,1074,1635,1909,428,1249,1627,2275,3059
q3-rate85,314.000,41458,,41468,0,41459,276,888,1124,1774,2483,363,1257,1643,2215,2939
q3-rate85,315.000,41446,,41412,0,41429,165,904,1162,1806,2945,431,1287,1706,2558,3835
q3-rate85,316.000,41441,,41477,0,41483,195,921,1193,1730,2454,412,1282,1689,2415,3053
q3-rate85,317.000,41482,,41478,0,41475,160,928,1217,1805,2463,417,1339,1743,2478,3318
q3-rate85,318.000,41508,,41523,0,41509,170,896,1163,1753,2316,396,1263,1711,2379,3273
q3-rate85,319.000,41496,,41469,0,41483,198,951,1231,1923,2988,371,1364,1824,2459,3972
q3-rate85,320.000,41481,,41491,0,41478,206,911,1174,1791,2440,404,1323,1769,2495,3305
q3-rate85,321.000,41453,,41474,0,41479,155,921,1265,2675,11913,417,1375,1821,3128,13743
q3-rate85,322.000,41443,,41429,0,41437,183,878,1152,1793,2272,391,1228,1604,2359,3025
q3-rate85,323.001,41452,,41437,0,41435,176,930,1222,1890,2715,358,1311,1703,2444,3702
q3-rate85,324.000,41505,,41526,0,41514,156,899,1187,1813,2887,342,1333,1745,2438,4451
q3-rate85,325.000,41429,,41419,0,41426,164,883,1165,1863,2400,420,1280,1657,2306,3159
q3-rate85,326.000,41514,,41530,0,41509,190,938,1230,1896,3217,481,1292,1728,2430,3509
q3-rate85,327.000,41456,,41430,0,41444,181,930,1217,1847,2239,390,1382,1805,2438,3413
q3-rate85,328.000,41472,,41476,0,41484,197,935,1219,1831,2271,438,1316,1774,2372,2954
q3-rate85,329.000,41449,,41477,0,41471,231,944,1205,1783,2544,469,1370,1756,2382,3312
q3-rate85,330.000,41509,,41482,0,41486,164,922,1198,1840,2404,317,1357,1754,2516,3211
q3-rate85,331.000,41433,,41438,0,41435,177,923,1187,1715,2356,392,1326,1704,2320,3463
q3-rate85,332.000,41458,,41477,0,41468,190,928,1194,1863,2804,362,1309,1710,2449,3291
q3-rate85,333.000,41492,,41473,0,41486,269,963,1277,1940,2610,389,1401,1811,2467,3256
q3-rate85,334.000,41497,,41503,0,41495,207,923,1207,1821,2453,450,1298,1732,2350,2962
q3-rate85,335.000,41455,,41439,0,41453,267,906,1131,1664,2158,422,1329,1710,2317,3255
q3-rate85,336.000,41491,,41517,0,41491,227,886,1154,1766,2287,365,1265,1688,2310,3015
q3-rate85,337.000,41440,,41428,0,41444,197,859,1157,3615,18384,353,1235,1669,5503,30908
q3-rate85,338.000,41498,,41503,0,41501,192,894,1154,1654,2115,451,1237,1613,2244,2863
q3-rate85,339.000,41480,,41503,0,41491,149,863,1126,1741,2372,455,1263,1686,2320,3194
q3-rate85,340.000,41496,,41449,0,41471,172,923,1175,1790,2343,494,1281,1706,2349,3062
q3-rate85,341.000,41469,,41462,0,41464,243,904,1186,1775,2280,378,1267,1717,2340,3059
q3-rate85,342.000,41486,,41488,0,41492,176,931,1193,1852,2443,407,1318,1751,2453,3076
q3-rate85,343.000,41453,,41475,0,41442,207,939,1202,1929,3495,470,1366,1772,2559,4702
q3-rate85,344.000,41445,,41443,0,41461,210,966,1247,1820,2373,424,1369,1767,2399,3083
q3-rate85,345.000,41495,,41493,0,41489,161,979,1267,1891,2775,374,1409,1819,2517,3309
q3-rate85,346.000,41453,,41463,0,41460,236,952,1212,1844,2566,459,1340,1774,2380,3021
q3-rate85,347.000,41490,,41490,0,41489,137,972,1281,1922,3419,483,1414,1828,2780,4384
q3-rate85,348.000,41489,,41479,0,41501,142,901,1178,1745,2366,440,1320,1745,2419,3304
q3-rate85,349.000,41439,,41462,0,41438,221,890,1155,1709,2206,501,1315,1738,2352,3118
q3-rate85,350.000,41457,,41451,0,41455,244,951,1220,2065,3998,383,1338,1759,2624,4201
q3-rate85,351.000,41488,,41466,0,41477,290,940,1207,1746,2199,482,1408,1783,2544,3408
q3-rate85,352.000,41469,,41480,0,41466,311,1030,1370,2651,5836,562,1521,1945,2901,4694
q3-rate85,353.000,41470,,41474,0,41480,293,1017,1301,1942,2597,488,1482,1844,2601,3406
q3-rate85,354.000,41459,,41463,0,41461,203,889,1130,1692,2145,489,1319,1737,2372,3246
q3-rate85,355.000,41464,,41431,0,41448,155,965,1315,2141,3450,503,1448,1859,2765,4238
q3-rate85,356.000,41442,,41445,0,41445,223,929,1222,1776,2261,366,1301,1714,2358,3240
q3-rate85,357.000,41496,,41499,0,41497,204,909,1192,1894,2620,376,1283,1740,2502,3352
q3-rate85,358.000,41487,,41485,0,41472,183,883,1152,1650,2098,413,1304,1714,2371,3578
q3-rate85,359.000,41484,,41527,0,41525,136,898,1161,1799,2473,317,1264,1696,2349,3492
q3-rate85,360.000,41482,,41475,0,41484,210,907,1155,1712,2053,399,1252,1687,2283,2930
