id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66740,,,,66940,3326,10081,12462,15343,18128,,,,,
q1-one-fast,335.000,66705,,,,66709,4110,10425,12332,15356,17578,,,,,
q1-one-fast,336.000,66734,,,,66733,3965,9946,12237,15422,17623,,,,,
q1-one-fast,337.000,67014,,,,67053,3791,10066,12013,15969,20075,,,,,
q1-one-fast,338.000,66147,,,,66058,4078,10574,12544,15487,16761,,,,,
q1-one-fast,339.000,68343,,,,68295,4092,9745,11286,14617,16556,,,,,
q1-one-fast,340.000,65410,,,,65465,3956,10796,12708,15939,17963,,,,,
q1-one-fast,341.000,67234,,,,67131,3509,10530,12140,15519,18130,,,,,
q1-one-fast,342.000,67479,,,,67399,3748,10058,12114,14675,18377,,,,,
q1-one-fast,343.000,66986,,,,67277,3543,9965,11801,14767,16562,,,,,
q1-one-fast,344.000,67600,,,,67616,3965,10187,11846,15531,17187,,,,,
q1-one-fast,345.000,67720,,,,67668,4241,9813,11561,14459,17569,,,,,
q1-one-fast,346.000,66740,,,,66674,4318,10203,11984,15597,17550,,,,,
q1-one-fast,347.000,67075,,,,67186,3790,9896,12016,15139,17375,,,,,
q1-one-fast,348.000,66822,,,,66500,4373,10466,12648,15668,18132,,,,,
q1-one-fast,349.000,61588,,,,61886,4213,11526,15168,46125,68024,,,,,
q1-one-fast,350.000,65777,,,,65223,4940,10783,12894,15741,19272,,,,,
q1-one-fast,351.000,67426,,,,68036,4193,9880,11383,14201,16563,,,,,
q1-one-fast,352.000,66738,,,,66454,4010,10299,12014,14205,15969,,,,,
q1-one-fast,353.000,66645,,,,66641,4911,10341,12432,15703,17149,,,,,
q1-one-fast,354.000,66266,,,,66529,4845,10582,12234,15295,16930,,,,,
q1-one-fast,355.000,65997,,,,65827,4062,10360,12557,16239,22394,,,,,
q1-one-fast,356.000,65985,,,,66246,3979,10705,12639,15552,17294,,,,,
q1-one-fast,357.000,68084,,,,67804,4125,9953,11782,15265,17226,,,,,
q1-one-fast,358.000,66980,,,,67014,3201,9946,11808,15693,20030,,,,,
q1-one-fast,359.000,67149,,,,67275,3595,10107,12044,14639,16806,,,,,
q1-one-fast,360.001,67002,,,,66835,4104,10161,12223,15113,17027,,,,,
