Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分08秒   999     59713  269.00   66.00    0.00    0.00  335.00     0 113878.00      0.00 2751916  180132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分09秒   999     59713  267.00   70.00    0.00    0.00  337.00     0 112764.00      0.00 2750352  178248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分10秒   999     59713  265.00   68.00    0.00    0.00  333.00     0 111692.00      0.00 2749180  178240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分11秒   999     59713  272.00   60.00    0.00    0.00  332.00     0 113638.00      0.00 2751204  177188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分12秒   999     59713  279.00   60.00    0.00    0.00  339.00     0 110449.00      0.00 2749812  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分13秒   999     59713  262.00   66.00    0.00    0.00  328.00     0 109517.00      0.00 2751800  181020   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分14秒   999     59713  266.00   69.00    0.00    0.00  335.00     0 112337.00      0.00 2756412  181912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分15秒   999     59713  269.00   67.00    0.00    0.00  336.00     0 112487.00      0.00 2750552  180656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分16秒   999     59713  268.00   62.00    0.00    0.00  330.00     0 102438.00      0.00 2753036  181024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分17秒   999     59713  265.00   72.00    0.00    0.00  337.00     0 112567.00      0.00 2755356  178460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分18秒   999     59713  263.00   65.00    0.00    0.00  328.00     0 104608.00      0.00 2753028  178640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分19秒   999     59713  271.00   66.00    0.00    0.00  337.00     0 109451.00      0.00 2752724  180704   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分20秒   999     59713  265.00   64.00    0.00    0.00  329.00     0  96076.00      0.00 2757636  186488   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分21秒   999     59713  275.00   58.00    0.00    0.00  333.00     0  97137.00      0.00 2752224  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分22秒   999     59713  261.00   75.00    0.00    0.00  336.00     0 103544.00      0.00 2750272  175208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分23秒   999     59713  268.00   65.00    0.00    0.00  333.00     0 102137.00      0.00 2753692  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分24秒   999     59713  274.00   62.00    0.00    0.00  336.00     0 102433.00      0.00 2753124  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分25秒   999     59713  265.00   68.00    0.00    0.00  333.00     0  96312.00      0.00 2749856  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分26秒   999     59713  272.00   63.00    0.00    0.00  335.00     0 100236.00      0.00 2752948  178524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分27秒   999     59713  261.00   62.00    0.00    0.00  323.00     0  88417.00      0.00 2752320  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分28秒   999     59713  269.00   65.00    0.00    0.00  334.00     0  93100.00      0.00 2756304  179800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分29秒   999     59713  267.00   69.00    0.00    0.00  336.00     0 100638.00      0.00 2754772  186268   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分30秒   999     59713  255.00   68.00    0.00    0.00  323.00     0  91399.00      0.00 2752788  184888   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分31秒   999     59713  266.00   66.00    0.00    0.00  332.00     0  97908.00      0.00 2751976  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分32秒   999     59713  258.00   70.00    0.00    0.00  328.00     0  93603.00      0.00 2753536  176988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分33秒   999     59713  263.00   69.00    0.00    0.00  332.00     0  90833.00      0.00 2753268  185880   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分34秒   999     59713  272.00   63.00    0.00    0.00  335.00     0  96517.00      0.00 2746792  179184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分35秒   999     59713  268.00   62.00    0.00    0.00  330.00     0  89887.00      0.00 2756204  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分36秒   999     59713  264.00   67.00    0.00    0.00  331.00     0  85066.00      0.00 2748008  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分37秒   999     59713  266.00   66.00    0.00    0.00  332.00     0  87553.00      0.00 2757760  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分38秒   999     59713  274.00   63.00    0.00    0.00  337.00     0  90461.00      0.00 2756088  184832   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分39秒   999     59713  262.00   69.00    0.00    0.00  331.00     0  91159.00      0.00 2751580  178224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分40秒   999     59713  275.00   61.00    0.00    0.00  336.00     0 103903.00      0.00 2755604  179664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分41秒   999     59713  267.00   68.00    0.00    0.00  335.00     0 115806.00      0.00 2752544  180332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分42秒   999     59713  261.00   64.00    0.00    0.00  325.00     0 102096.00      0.00 2751136  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分43秒   999     59713  263.00   67.00    0.00    0.00  330.00     0 108202.00      0.00 2757404  178640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分44秒   999     59713  270.00   64.00    0.00    0.00  334.00     0 105525.00      0.00 2757540  186636   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分45秒   999     59713  267.00   68.00    0.00    0.00  335.00     0 108050.00      0.00 2754104  176496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分46秒   999     59713  267.00   71.00    0.00    0.00  338.00     0 117520.00      0.00 2753492  178088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分47秒   999     59713  274.00   67.00    0.00    0.00  341.00     0 117542.00      0.00 2752716  178192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分48秒   999     59713  269.00   70.00    0.00    0.00  339.00     0 118450.00      0.00 2745324  171652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分49秒   999     59713  268.00   67.00    0.00    0.00  335.00     0 102277.00      0.00 2748264  175888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分50秒   999     59713  264.00   72.00    0.00    0.00  336.00     0 102086.00      0.00 2751452  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分51秒   999     59713  271.00   62.00    0.00    0.00  333.00     0 103656.00      0.00 2752644  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分52秒   999     59713  265.00   70.00    0.00    0.00  335.00     0 103157.00      0.00 2747696  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分53秒   999     59713  260.00   75.00    0.00    0.00  335.00     0  98832.00      0.00 2752504  175352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分54秒   999     59713  255.00   75.00    0.00    0.00  330.00     0 100408.00      0.00 2751752  181004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分55秒   999     59713  265.00   63.00    0.00    0.00  328.00     0  94723.00      0.00 2747756  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分56秒   999     59713  264.00   67.00    0.00    0.00  331.00     0  97209.00      0.00 2748964  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分57秒   999     59713  256.00   67.00    0.00    0.00  323.00     0  92373.00      0.00 2749184  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分58秒   999     59713  261.00   70.00    0.00    0.00  331.00     0  95308.00      0.00 2752580  182644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分59秒   999     59713  263.00   70.00    0.00    0.00  333.00     0  98061.00      0.00 2747372  175016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分00秒   999     59713  264.00   70.00    0.00    0.00  334.00     0 112029.00      0.00 2753044  181848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分01秒   999     59713  255.00   79.00    0.00    0.00  334.00     0 107972.00      0.00 2753824  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分02秒   999     59713  262.00   67.00    0.00    0.00  329.00     0 108873.00      0.00 2745432  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分03秒   999     59713  267.00   72.00    0.00    0.00  339.00     0 119187.00      0.00 2752636  179620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分04秒   999     59713  262.00   71.00    0.00    0.00  333.00     0 111096.00      0.00 2758888  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分05秒   999     59713  263.00   71.00    0.00    0.00  334.00     0 122885.00      0.00 2754196  175912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分06秒   999     59713  267.00   71.00    0.00    0.00  338.00     0 113103.00      0.00 2748060  171216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分07秒   999     59713  270.00   69.00    0.00    0.00  339.00     0 122304.00      0.00 2747476  178064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分08秒   999     59713  276.00   61.00    0.00    0.00  337.00     0 118687.00      0.00 2751884  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分09秒   999     59713  267.00   72.00    0.00    0.00  339.00     0 117576.00      0.00 2752268  174700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分10秒   999     59713  276.00   63.00    0.00    0.00  339.00     0 109934.00      0.00 2752672  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分11秒   999     59713  266.00   69.00    0.00    0.00  335.00     0 110240.00      0.00 2749544  180472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分12秒   999     59713  267.00   71.00    0.00    0.00  338.00     0 117539.00      0.00 2755504  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分13秒   999     59713  256.00   68.00    0.00    0.00  324.00     0 110714.00      0.00 2752760  177460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分14秒   999     59713  264.00   70.00    0.00    0.00  334.00     0 109639.00      0.00 2755420  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分15秒   999     59713  263.00   69.00    0.00    0.00  332.00     0 107716.00      0.00 2751380  179164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分16秒   999     59713  261.00   73.00    0.00    0.00  334.00     0 107853.00      0.00 2750668  183652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分17秒   999     59713  272.00   66.00    0.00    0.00  338.00     0 108817.00      0.00 2751272  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分18秒   999     59713  262.00   70.00    0.00    0.00  332.00     0 110523.00      0.00 2755324  178912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分19秒   999     59713  264.00   68.00    0.00    0.00  332.00     0 106866.00      0.00 2754800  179260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分20秒   999     59713  271.00   63.00    0.00    0.00  334.00     0 104528.00      0.00 2749344  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分21秒   999     59713  269.00   67.00    0.00    0.00  336.00     0 110241.00      0.00 2747672  176456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分22秒   999     59713  273.00   69.00    0.00    0.00  342.00     0 119783.00      0.00 2754896  182672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分23秒   999     59713  275.00   61.00    0.00    0.00  336.00     0 105691.00      0.00 2749924  180848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分24秒   999     59713  263.00   69.00    0.00    0.00  332.00     0 103872.00      0.00 2748476  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分25秒   999     59713  271.00   70.00    0.00    0.00  341.00     0 112896.00      0.00 2752372  177800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分26秒   999     59713  275.00   61.00    0.00    0.00  336.00     0 110096.00      0.00 2753872  185736   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分27秒   999     59713  267.00   71.00    0.00    0.00  338.00     0 110281.00      0.00 2745516  177200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分28秒   999     59713  257.00   65.00    0.00    0.00  322.00     0  99882.00      0.00 2753012  183308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分29秒   999     59713  274.00   62.00    0.00    0.00  336.00     0 109859.00      0.00 2751008  179184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分30秒   999     59713  261.00   69.00    0.00    0.00  330.00     0 106869.00      0.00 2743212  179620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分31秒   999     59713  273.00   66.00    0.00    0.00  339.00     0 118748.00      0.00 2748520  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分32秒   999     59713  272.00   65.00    0.00    0.00  337.00     0 116135.00      0.00 2745412  178512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分33秒   999     59713  271.00   71.00    0.00    0.00  342.00     0 125775.00      0.00 2753484  181692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分34秒   999     59713  261.00   74.00    0.00    0.00  335.00     0 121157.00      0.00 2761112  178112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分35秒   999     59713  260.00   79.00    0.00    0.00  339.00     0 126569.00      0.00 2748360  177912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分36秒   999     59713  269.00   71.00    0.00    0.00  340.00     0 126814.00      0.00 2755688  181364   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分37秒   999     59713  260.00   68.00    0.00    0.00  328.00     0 115483.00      0.00 2748856  176040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分38秒   999     59713  260.40   69.31    0.00    0.00  329.70     0 118128.71      0.00 2751544  181016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分39秒   999     59713  262.00   76.00    0.00    0.00  338.00     0 121209.00      0.00 2745960  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分40秒   999     59713  263.00   70.00    0.00    0.00  333.00     0 114592.00      0.00 2760628  185852   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分41秒   999     59713  270.00   63.00    0.00    0.00  333.00     0 112921.00      0.00 2750008  179004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分42秒   999     59713  258.00   78.00    0.00    0.00  336.00     0 125296.00      0.00 2745800  178052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分43秒   999     59713  263.00   67.00    0.00    0.00  330.00     0 123228.00      0.00 2753440  181700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分44秒   999     59713  249.00   82.00    0.00    0.00  331.00     0 115269.00      0.00 2747528  181164   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分45秒   999     59713  262.00   70.00    0.00    0.00  332.00     0 113735.00      0.00 2756452  181844   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分46秒   999     59713  271.00   74.00    0.00    0.00  345.00     0 121619.00      0.00 2755088  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分47秒   999     59713  267.00   70.00    0.00    0.00  337.00     0 118052.00      0.00 2752204  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分48秒   999     59713  266.00   72.00    0.00    0.00  338.00     0 120872.00      0.00 2754300  181580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分49秒   999     59713  268.00   60.00    0.00    0.00  328.00     0 106220.00      0.00 2752372  178332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分50秒   999     59713  276.00   58.00    0.00    0.00  334.00     0 111088.00      0.00 2750116  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分51秒   999     59713  263.00   68.00    0.00    0.00  331.00     0 108139.00      0.00 2748392  181228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分52秒   999     59713  268.00   68.00    0.00    0.00  336.00     0 115068.00      0.00 2749384  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分53秒   999     59713  258.00   74.00    0.00    0.00  332.00     0 104464.00      0.00 2750216  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分54秒   999     59713  263.00   69.00    0.00    0.00  332.00     0 104346.00      0.00 2753444  174660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分55秒   999     59713  259.00   70.00    0.00    0.00  329.00     0 103586.00      0.00 2754112  181440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分56秒   999     59713  277.00   64.00    0.00    0.00  341.00     0 118776.00      0.00 2754616  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分57秒   999     59713  254.00   74.00    0.00    0.00  328.00     0 112472.00      0.00 2746912  177840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分58秒   999     59713  267.00   66.00    0.00    0.00  333.00     0 114722.00      0.00 2752160  180064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时02分59秒   999     59713  264.00   73.00    0.00    0.00  337.00     0 118908.00      0.00 2746072  171012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
