Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分48秒   999     56408  272.00   67.00    0.00    0.00  339.00     1 117004.00      0.00 2756400  182404   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分49秒   999     56408  265.00   70.00    0.00    0.00  335.00     1 118403.00      0.00 2748984  181124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分50秒   999     56408  272.00   66.00    0.00    0.00  338.00     1 114798.00      0.00 2754240  176688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分51秒   999     56408  269.00   69.00    0.00    0.00  338.00     1 114520.00      0.00 2750488  178112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分52秒   999     56408  274.00   62.00    0.00    0.00  336.00     1 116984.00      0.00 2745996  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分53秒   999     56408  279.00   62.00    0.00    0.00  341.00     1 116985.00      0.00 2751892  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分54秒   999     56408  273.00   64.00    0.00    0.00  337.00     1 114166.00      0.00 2753004  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分55秒   999     56408  266.00   70.00    0.00    0.00  336.00     1 116064.00      0.00 2756900  180088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分56秒   999     56408  275.00   63.00    0.00    0.00  338.00     1 114727.00      0.00 2749776  174876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分57秒   999     56408  272.00   60.00    0.00    0.00  332.00     1 108061.00      0.00 2750856  170800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分58秒   999     56408  277.00   60.00    0.00    0.00  337.00     1 114072.00      0.00 2749944  178752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分59秒   999     56408  279.00   55.00    0.00    0.00  334.00     1 113605.00      0.00 2749716  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分00秒   999     56408  275.00   66.00    0.00    0.00  341.00     1 115443.00      0.00 2749220  174420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分01秒   999     56408  272.00   64.00    0.00    0.00  336.00     1 107411.00      0.00 2746496  176104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分02秒   999     56408  274.00   64.00    0.00    0.00  338.00     1 110148.00      0.00 2746404  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分03秒   999     56408  270.00   63.00    0.00    0.00  333.00     1 121759.00      0.00 2758380  180932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分04秒   999     56408  267.00   67.00    0.00    0.00  334.00     1 117845.00      0.00 2747440  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分05秒   999     56408  276.00   62.00    0.00    0.00  338.00     1 119645.00      0.00 2749736  183624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分06秒   999     56408  275.00   60.00    0.00    0.00  335.00     1 112913.00      0.00 2748720  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分07秒   999     56408  281.00   59.00    0.00    0.00  340.00     1 115380.00      0.00 2745456  178100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分08秒   999     56408  279.00   62.00    0.00    0.00  341.00     1 116603.00      0.00 2748964  178116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分09秒   999     56408  273.00   62.00    0.00    0.00  335.00     1 117710.00      0.00 2749464  177252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分10秒   999     56408  270.00   69.00    0.00    0.00  339.00     1 119967.00      0.00 2749692  177392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分11秒   999     56408  268.00   64.00    0.00    0.00  332.00     1 119505.00      0.00 2756988  181848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分12秒   999     56408  275.00   66.00    0.00    0.00  341.00     1 121299.00      0.00 2752092  173688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分13秒   999     56408  270.00   62.00    0.00    0.00  332.00     1 110962.00      0.00 2750868  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分14秒   999     56408  274.00   63.00    0.00    0.00  337.00     1 110394.00      0.00 2758204  183792   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分15秒   999     56408  261.00   69.00    0.00    0.00  330.00     1  95576.00      0.00 2743524  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分16秒   999     56408  267.00   69.00    0.00    0.00  336.00     1 115769.00      0.00 2756144  181656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分17秒   999     56408  265.00   70.00    0.00    0.00  335.00     1 105744.00      0.00 2749500  174368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分18秒   999     56408  278.00   59.00    0.00    0.00  337.00     1 101869.00      0.00 2749536  178896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分19秒   999     56408  265.00   65.00    0.00    0.00  330.00     1 101329.00      0.00 2751428  185448   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分20秒   999     56408  271.00   63.00    0.00    0.00  334.00     1 104383.00      0.00 2748480  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分21秒   999     56408  275.00   61.00    0.00    0.00  336.00     1 108863.00      0.00 2753084  174772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分22秒   999     56408  272.00   65.00    0.00    0.00  337.00     1 113381.00      0.00 2756888  183044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分23秒   999     56408  274.00   64.00    0.00    0.00  338.00     1 114586.00      0.00 2748000  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分24秒   999     56408  270.00   65.00    0.00    0.00  335.00     1 111947.00      0.00 2751408  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分25秒   999     56408  264.00   67.00    0.00    0.00  331.00     1 109868.00      0.00 2755388  177332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分26秒   999     56408  268.00   71.00    0.00    0.00  339.00     1 113754.00      0.00 2751280  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分27秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 115154.00      0.00 2749612  179792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分28秒   999     56408  283.00   55.00    0.00    0.00  338.00     1 112822.00      0.00 2760340  177840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分29秒   999     56408  273.00   67.00    0.00    0.00  340.00     1 113459.00      0.00 2752212  174128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分30秒   999     56408  267.00   68.00    0.00    0.00  335.00     1 113312.00      0.00 2756380  180224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分31秒   999     56408  269.00   65.00    0.00    0.00  334.00     1 101799.00      0.00 2748296  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分32秒   999     56408  277.00   63.00    0.00    0.00  340.00     1 113060.00      0.00 2750140  181400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分33秒   999     56408  273.00   66.00    0.00    0.00  339.00     1 115143.00      0.00 2742444  170680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分34秒   999     56408  281.00   57.00    0.00    0.00  338.00     1 112120.00      0.00 2747160  173684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分35秒   999     56408  281.00   58.00    0.00    0.00  339.00     1 107100.00      0.00 2751852  174764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分36秒   999     56408  272.00   59.00    0.00    0.00  331.00     1 103521.00      0.00 2751900  179904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分37秒   999     56408  273.00   74.00    0.00    0.00  347.00     1 113700.00      0.00 2759304  179164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分38秒   999     56408  272.00   62.00    0.00    0.00  334.00     1 100992.00      0.00 2750456  178112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分39秒   999     56408  268.00   66.00    0.00    0.00  334.00     1 112652.00      0.00 2749860  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分40秒   999     56408  270.00   63.00    0.00    0.00  333.00     1  97819.00      0.00 2746420  175016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分41秒   999     56408  273.00   63.00    0.00    0.00  336.00     1 106784.00      0.00 2749720  175784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分42秒   999     56408  277.00   63.00    0.00    0.00  340.00     1 105901.00      0.00 2754660  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分43秒   999     56408  273.00   62.00    0.00    0.00  335.00     1 108748.00      0.00 2754456  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分44秒   999     56408  274.00   62.00    0.00    0.00  336.00     1 113962.00      0.00 2754736  179996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分45秒   999     56408  268.00   67.00    0.00    0.00  335.00     1 116817.00      0.00 2742804  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分46秒   999     56408  275.00   64.00    0.00    0.00  339.00     1 107280.00      0.00 2751256  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分47秒   999     56408  270.00   59.00    0.00    0.00  329.00     1  95050.00      0.00 2757052  179716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分48秒   999     56408  277.00   63.00    0.00    0.00  340.00     1 101468.00      0.00 2747428  174728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分49秒   999     56408  279.00   59.00    0.00    0.00  338.00     1 101924.00      0.00 2746088  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分50秒   999     56408  266.00   68.00    0.00    0.00  334.00     1 106715.00      0.00 2747560  175152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分51秒   999     56408  276.00   61.00    0.00    0.00  337.00     1 102196.00      0.00 2754108  171136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分52秒   999     56408  268.00   66.00    0.00    0.00  334.00     1 109649.00      0.00 2749936  177564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分53秒   999     56408  283.00   57.00    0.00    0.00  340.00     1 118099.00      0.00 2754508  179948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分54秒   999     56408  273.00   67.00    0.00    0.00  340.00     1 116879.00      0.00 2742928  172580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分55秒   999     56408  272.00   63.00    0.00    0.00  335.00     1 106831.00      0.00 2753620  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分56秒   999     56408  276.00   64.00    0.00    0.00  340.00     1 111721.00      0.00 2755076  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分57秒   999     56408  266.00   71.00    0.00    0.00  337.00     1 109550.00      0.00 2744124  170992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分58秒   999     56408  285.00   54.00    0.00    0.00  339.00     1 101418.00      0.00 2753912  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时57分59秒   999     56408  273.00   65.00    0.00    0.00  338.00     1  96749.00      0.00 2747416  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分00秒   999     56408  276.00   57.00    0.00    0.00  333.00     1  97844.00      0.00 2749160  181340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分01秒   999     56408  273.00   62.00    0.00    0.00  335.00     1  95415.00      0.00 2751400  176736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分02秒   999     56408  280.00   57.00    0.00    0.00  337.00     1  94122.00      0.00 2757224  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分03秒   999     56408  277.00   58.00    0.00    0.00  335.00     1 106077.00      0.00 2752456  181896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分04秒   999     56408  280.00   56.00    0.00    0.00  336.00     1  95079.00      0.00 2744864  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分05秒   999     56408  261.00   69.00    0.00    0.00  330.00     1  97813.00      0.00 2741332  176440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分06秒   999     56408  275.00   60.00    0.00    0.00  335.00     1  97921.00      0.00 2743908  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分07秒   999     56408  281.00   56.00    0.00    0.00  337.00     1 102632.00      0.00 2751284  178156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分08秒   999     56408  272.00   60.00    0.00    0.00  332.00     1 110541.00      0.00 2748276  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分09秒   999     56408  275.00   65.00    0.00    0.00  340.00     1 103887.00      0.00 2750012  171252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分10秒   999     56408  266.00   69.00    0.00    0.00  335.00     1 106051.00      0.00 2754944  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分11秒   999     56408  275.00   64.00    0.00    0.00  339.00     1 107172.00      0.00 2755360  175936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分12秒   999     56408  275.00   68.00    0.00    0.00  343.00     1 116241.00      0.00 2750652  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分13秒   999     56408  272.00   66.00    0.00    0.00  338.00     1 105835.00      0.00 2748784  171380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分14秒   999     56408  269.00   64.00    0.00    0.00  333.00     1 109464.00      0.00 2753180  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分15秒   999     56408  283.00   60.00    0.00    0.00  343.00     1 113287.00      0.00 2758236  179744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分16秒   999     56408  273.00   67.00    0.00    0.00  340.00     1 107355.00      0.00 2759716  183576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分17秒   999     56408  266.00   68.00    0.00    0.00  334.00     1 107353.00      0.00 2757216  174468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分18秒   999     56408  281.00   58.00    0.00    0.00  339.00     1 118243.00      0.00 2751008  172524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分19秒   999     56408  270.00   65.00    0.00    0.00  335.00     1 114630.00      0.00 2753684  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分20秒   999     56408  276.00   61.00    0.00    0.00  337.00     1 113208.00      0.00 2757484  174960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分21秒   999     56408  268.00   69.00    0.00    0.00  337.00     1 124391.00      0.00 2751692  177832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分22秒   999     56408  271.00   61.00    0.00    0.00  332.00     1 115456.00      0.00 2749584  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分23秒   999     56408  282.00   59.00    0.00    0.00  341.00     1 116508.00      0.00 2749664  170220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分24秒   999     56408  269.00   66.00    0.00    0.00  335.00     1 112801.00      0.00 2752136  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分25秒   999     56408  277.00   57.00    0.00    0.00  334.00     1 110321.00      0.00 2748116  172732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分26秒   999     56408  281.00   61.00    0.00    0.00  342.00     1 118966.00      0.00 2749400  174188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分27秒   999     56408  273.00   60.00    0.00    0.00  333.00     1 113613.00      0.00 2753268  177212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分28秒   999     56408  275.00   61.00    0.00    0.00  336.00     1 114415.00      0.00 2754416  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分29秒   999     56408  269.00   67.00    0.00    0.00  336.00     1 123993.00      0.00 2754000  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分30秒   999     56408  273.00   62.00    0.00    0.00  335.00     1 119155.00      0.00 2752756  179728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分31秒   999     56408  277.00   60.00    0.00    0.00  337.00     1 123654.00      0.00 2758512  181580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分32秒   999     56408  271.00   61.00    0.00    0.00  332.00     1 120266.00      0.00 2751980  174692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分33秒   999     56408  278.00   63.00    0.00    0.00  341.00     1 127575.00      0.00 2750400  174768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分34秒   999     56408  279.00   62.00    0.00    0.00  341.00     1 124867.00      0.00 2751272  175728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分35秒   999     56408  284.00   60.00    0.00    0.00  344.00     1 131336.00      0.00 2754624  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分36秒   999     56408  273.00   65.00    0.00    0.00  338.00     1 116524.00      0.00 2755400  181768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分37秒   999     56408  271.00   63.00    0.00    0.00  334.00     1 121021.00      0.00 2750172  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分38秒   999     56408  278.00   60.00    0.00    0.00  338.00     1 115120.00      0.00 2749808  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分39秒   999     56408  277.00   62.00    0.00    0.00  339.00     1 116863.00      0.00 2750316  174396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
