id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71627,,,,71556,3728,8819,10534,13665,16535,,,,,
q1-one-fast,335.000,71825,,,,71694,4070,9087,10825,13260,15356,,,,,
q1-one-fast,336.000,70872,,,,70934,2971,8995,10970,14136,17828,,,,,
q1-one-fast,337.000,70370,,,,70533,3668,8618,10795,13807,16652,,,,,
q1-one-fast,338.000,73847,,,,73778,3314,8392,9874,12073,13446,,,,,
q1-one-fast,339.000,72262,,,,71995,3847,8939,10731,14016,16520,,,,,
q1-one-fast,340.000,70873,,,,71108,3756,9049,10631,13777,15397,,,,,
q1-one-fast,341.000,71010,,,,71022,3610,9051,10804,13279,15266,,,,,
q1-one-fast,342.000,71161,,,,70929,3554,8953,10900,13422,14795,,,,,
q1-one-fast,343.000,73466,,,,73811,3894,8594,10170,13005,16081,,,,,
q1-one-fast,344.000,72604,,,,72648,3539,8556,10486,14647,18832,,,,,
q1-one-fast,345.000,71724,,,,71655,3570,8699,10711,13780,15966,,,,,
q1-one-fast,346.000,72892,,,,72872,3256,8594,9856,12480,13735,,,,,
q1-one-fast,347.000,72317,,,,72337,3291,8584,10253,13803,15994,,,,,
q1-one-fast,348.000,72574,,,,72344,3480,8858,10540,13397,15991,,,,,
q1-one-fast,349.000,72295,,,,72233,3237,9132,10808,14071,15579,,,,,
q1-one-fast,350.000,70814,,,,70849,3958,8962,10417,13979,17756,,,,,
q1-one-fast,351.000,71735,,,,71998,3559,8614,10182,13441,15872,,,,,
q1-one-fast,352.000,73475,,,,73634,3356,8549,10345,12848,13845,,,,,
q1-one-fast,353.000,72681,,,,72466,3691,8648,10268,12921,15147,,,,,
q1-one-fast,354.000,71648,,,,71664,3816,8771,10374,13437,17828,,,,,
q1-one-fast,355.000,73181,,,,72942,3734,8842,10393,12418,14244,,,,,
q1-one-fast,356.000,70782,,,,71185,3415,8878,10937,13973,17601,,,,,
q1-one-fast,357.000,72287,,,,72030,3430,8709,10279,13025,15251,,,,,
q1-one-fast,358.000,73231,,,,73389,3484,8629,10159,12830,14969,,,,,
q1-one-fast,359.000,71750,,,,71751,3670,8881,10599,14424,17015,,,,,
q1-one-fast,360.000,73264,,,,73265,3588,8411,9923,13572,16336,,,,,
