id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41498,,41481,0,41475,213,931,1221,1856,2632,349,1383,1754,2410,3418
q3-rate85,275.000,41445,,41438,0,41449,178,947,1248,1978,2811,404,1369,1751,2587,4877
q3-rate85,276.000,41491,,41490,0,41482,217,958,1232,1893,2462,381,1379,1806,2551,3535
q3-rate85,277.000,41438,,41457,0,41465,194,905,1153,1750,2190,398,1250,1689,2329,2984
q3-rate85,278.000,41492,,41475,0,41495,161,876,1132,1717,2283,308,1245,1614,2303,2988
q3-rate85,279.000,41454,,41447,0,41440,143,916,1192,1855,2329,363,1333,1738,2365,3130
q3-rate85,280.000,41464,,41461,0,41454,126,876,1150,1878,3468,297,1264,1723,2550,3624
q3-rate85,281.000,41449,,41462,0,41459,168,896,1153,1765,2394,457,1280,1682,2341,3133
q3-rate85,282.000,41457,,41446,0,41442,169,921,1198,1814,2124,346,1290,1678,2498,3421
q3-rate85,283.000,41480,,41500,0,41502,181,900,1161,1773,2211,419,1259,1680,2299,3073
q3-rate85,284.000,41447,,41456,0,41445,180,878,1139,1892,2832,339,1213,1631,2297,3202
q3-rate85,285.000,41489,,41481,0,41484,190,911,1181,1858,2300,334,1313,1736,2574,3470
q3-rate85,286.000,41465,,41477,0,41474,147,910,1191,1766,2173,373,1349,1778,2456,3100
q3-rate85,287.000,41483,,41468,0,41473,245,953,1204,1838,2427,424,1294,1716,2378,3690
q3-rate85,288.000,41484,,41475,0,41489,171,904,1182,1781,2284,475,1330,1749,2410,2965
q3-rate85,289.000,41476,,41448,0,41443,139,881,1125,1664,2387,483,1249,1661,2235,2823
q3-rate85,290.000,41467,,41495,0,41494,185,916,1196,1858,2715,364,1328,1722,2546,3739
q3-rate85,291.000,41514,,41498,0,41496,148,903,1143,1708,2081,356,1222,1642,2244,3149
q3-rate85,292.000,41444,,41469,0,41468,152,940,1234,1836,2398,456,1325,1774,2595,3417
q3-rate85,293.000,41440,,41441,0,41443,213,890,1194,1841,2605,357,1324,1730,2519,3273
q3-rate85,294.000,41456,,41452,0,41463,160,926,1189,1801,2399,529,1335,1754,2452,3262
q3-rate85,295.000,41466,,41453,0,41427,191,932,1223,1883,2516,380,1340,1794,2541,3579
q3-rate85,296.000,41470,,41499,0,41498,159,916,1189,1776,2211,308,1348,1772,2446,3399
q3-rate85,297.000,41451,,41447,0,41451,196,860,1113,1710,2397,335,1254,1650,2272,2919
q3-rate85,298.000,41496,,41493,0,41497,195,882,1164,1749,2271,434,1241,1657,2507,3218
q3-rate85,299.000,41508,,41455,0,41474,172,937,1195,1912,3012,481,1295,1709,2504,3390
q3-rate85,300.000,41443,,41483,0,41471,161,983,1302,1929,2825,517,1414,1835,2678,3707
q3-rate85,301.000,41434,,41436,0,41436,224,907,1184,1784,2616,485,1273,1716,2390,3030
q3-rate85,302.000,41465,,41478,0,41468,243,905,1204,1845,2502,425,1304,1738,2476,3279
q3-rate85,303.000,41449,,41450,0,41459,226,892,1165,1712,2604,397,1220,1658,2281,3085
q3-rate85,304.000,41501,,41500,0,41488,165,880,1154,1736,2381,452,1243,1651,2276,3149
q3-rate85,305.000,41441,,41426,0,41440,183,905,1184,1818,2374,491,1347,1717,2440,3127
q3-rate85,306.000,41460,,41466,0,41456,196,931,1243,1935,2855,386,1332,1765,2514,3203
q3-rate85,307.000,41488,,41494,0,41483,172,871,1153,1889,3708,492,1248,1677,2419,4356
q3-rate85,308.000,41444,,41434,0,41459,169,1031,1349,2110,2881,478,1472,1917,2583,3647
q3-rate85,309.000,41458,,41458,0,41436,185,944,1227,1916,2538,472,1359,1761,2537,3497
q3-rate85,310.000,41449,,41450,0,41463,167,886,1135,1695,2323,381,1253,1642,2319,3189
q3-rate85,311.000,41473,,41491,0,41505,176,920,1168,1719,2128,410,1275,1687,2369,3331
q3-rate85,312.000,41460,,41442,0,41436,222,933,1182,1824,2594,442,1290,1723,2320,3122
q3-rate85,313.000,41503,,41469,0,41478,183,907,1174,1823,2657,344,1343,1736,2441,3111
q3-rate85,314.000,41483,,41503,0,41497,191,959,1232,1803,2293,401,1380,1775,2367,3025
q3-rate85,315.000,41451,,41453,0,41445,162,911,1162,1755,2207,353,1287,1742,2376,3169
q3-rate85,316.000,41456,,41459,0,41466,207,958,1242,1925,2637,430,1391,1773,2445,3396
q3-rate85,317.000,41461,,41436,0,41433,162,929,1193,1825,2241,397,1298,1737,2441,3124
q3-rate85,318.000,41477,,41492,0,41500,174,926,1249,1889,2487,440,1339,1766,2469,3302
q3-rate85,319.000,41458,,41455,0,41441,197,946,1268,1942,2850,384,1348,1754,2479,3811
q3-rate85,320.000,41479,,41502,0,41497,179,916,1155,1882,2657,358,1323,1747,2519,3380
q3-rate85,321.000,41451,,41467,0,41477,148,903,1155,1780,2326,278,1238,1680,2374,2868
q3-rate85,322.000,41496,,41484,0,41478,169,933,1202,1847,2460,433,1317,1753,2487,3564
q3-rate85,323.000,41452,,41442,0,41444,192,926,1221,1962,4669,403,1343,1725,2638,4890
q3-rate85,324.000,41464,,41456,0,41459,158,898,1171,1825,2412,339,1302,1721,2426,3441
q3-rate85,325.000,41482,,41492,0,41479,220,960,1235,1958,2457,466,1366,1807,2453,3242
q3-rate85,326.000,41446,,41446,0,41467,264,945,1260,1847,2285,406,1368,1785,2570,3345
q3-rate85,327.000,41500,,41489,0,41483,155,896,1196,2143,4397,457,1240,1672,2763,4924
q3-rate85,328.000,41449,,41459,0,41457,167,928,1221,1812,2601,434,1328,1754,2572,3976
q3-rate85,329.000,41453,,41451,0,41448,161,900,1173,1869,2546,433,1311,1686,2356,3406
q3-rate85,330.000,41480,,41464,0,41471,201,902,1189,1846,2511,432,1340,1699,2530,3671
q3-rate85,331.000,41459,,41441,0,41443,204,952,1238,1838,2367,401,1417,1822,2549,3340
q3-rate85,332.000,41498,,41537,0,41525,277,933,1196,1886,2410,424,1340,1781,2425,3043
q3-rate85,333.000,41470,,41505,0,41501,207,865,1159,1758,2331,315,1256,1667,2322,3297
q3-rate85,334.000,41497,,41476,0,41495,163,927,1174,1755,2427,438,1317,1759,2397,3454
q3-rate85,335.000,41452,,41444,0,41435,208,938,1211,1842,2410,432,1298,1730,2399,3025
q3-rate85,336.000,41462,,41456,0,41450,212,935,1200,1751,2730,418,1352,1799,2467,4027
q3-rate85,337.000,41483,,41504,0,41491,175,876,1130,1702,2190,249,1307,1692,2387,3570
q3-rate85,338.000,41446,,41427,0,41449,180,920,1229,2186,5565,375,1358,1798,2743,4862
q3-rate85,339.000,41505,,41522,0,41507,146,851,1106,1696,2107,358,1284,1667,2319,3077
q3-rate85,340.000,41447,,41430,0,41435,220,942,1205,1863,2436,364,1373,1789,2536,3515
q3-rate85,341.000,41447,,41447,0,41454,186,862,1117,1704,2253,499,1295,1697,2370,3045
q3-rate85,342.000,41484,,41523,0,41513,169,946,1217,1778,2236,459,1312,1717,2376,3179
q3-rate85,343.000,41510,,41441,0,41450,200,880,1147,1852,2724,481,1289,1730,2364,3507
q3-rate85,344.000,41450,,41469,0,41479,229,891,1186,1781,2489,409,1330,1746,2581,3246
q3-rate85,345.000,41481,,41514,0,41496,164,885,1183,1814,2404,499,1255,1676,2353,3076
q3-rate85,346.000,41504,,41484,0,41487,227,981,1291,1951,2481,429,1424,1840,2652,3431
q3-rate85,347.000,41448,,41451,0,41448,144,941,1225,1809,2304,511,1388,1805,2458,3163
q3-rate85,348.000,41449,,41418,0,41437,235,942,1243,1816,2446,282,1432,1827,2605,3364
q3-rate85,349.000,41437,,41479,0,41457,167,937,1174,1829,2462,474,1281,1687,2272,3521
q3-rate85,350.000,41507,,41467,0,41491,211,927,1209,1881,2819,363,1374,1743,2462,3359
q3-rate85,351.000,41452,,41459,0,41442,189,975,1288,2291,4779,306,1431,1842,2776,4500
q3-rate85,352.000,41458,,41470,0,41466,183,931,1202,1763,2370,439,1340,1738,2321,3158
q3-rate85,353.000,41495,,41508,0,41496,141,893,1186,1843,2315,280,1334,1725,2608,3813
q3-rate85,354.000,41427,,41419,0,41445,227,897,1174,1901,2673,400,1294,1728,2480,4054
q3-rate85,355.000,41450,,41443,0,41450,244,925,1221,1779,2250,442,1362,1760,2416,3137
q3-rate85,356.000,41502,,41494,0,41479,198,915,1180,1834,2456,368,1246,1641,2388,3248
q3-rate85,357.000,41489,,41485,0,41495,182,908,1162,1794,2242,355,1328,1717,2360,3036
q3-rate85,358.000,41461,,41486,0,41470,157,940,1228,1806,3257,372,1326,1747,2469,3875
q3-rate85,359.000,41487,,41459,0,41465,255,958,1224,1895,2676,375,1404,1800,2485,4044
q3-rate85,360.000,41475,,41489,0,41489,170,935,1195,1824,2369,422,1326,1762,2445,3206
