id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:40:57  36581 msg/s  35437 msg/s      0 msg/s  34401 msg/s 120/5082/12757/38748/124202/162168 µs 204/5794/14181/43112/69367/73670 µs
2026/07/15 13:43:29  41442 msg/s  41452 msg/s      0 msg/s  41442 msg/s 164/849/1085/1740/2332/3652 µs 353/1191/1609/2193/2957/5074 µs
2026/07/15 13:43:30  41456 msg/s  41444 msg/s      0 msg/s  41448 msg/s 173/926/1181/1769/2191/4823 µs 478/1335/1702/2358/3028/5065 µs
2026/07/15 13:43:31  41478 msg/s  41507 msg/s      0 msg/s  41503 msg/s 196/882/1160/1700/2394/3531 µs 396/1293/1687/2276/2920/6254 µs
2026/07/15 13:43:32  41503 msg/s  41495 msg/s      0 msg/s  41493 msg/s 170/876/1140/1724/2336/3438 µs 401/1231/1643/2255/3099/4000 µs
2026/07/15 13:43:33  41448 msg/s  41451 msg/s      0 msg/s  41458 msg/s 163/931/1204/1729/2389/3990 µs 478/1373/1776/2384/3183/5471 µs
2026/07/15 13:43:34  41494 msg/s  41488 msg/s      0 msg/s  41480 msg/s 171/909/1211/1838/2391/7548 µs 440/1278/1777/2458/3608/5916 µs
2026/07/15 13:43:35  41479 msg/s  41459 msg/s      0 msg/s  41476 msg/s 144/880/1125/1701/2202/3740 µs 317/1221/1664/2298/3012/4377 µs
2026/07/15 13:43:36  41469 msg/s  41507 msg/s      0 msg/s  41481 msg/s 168/859/1124/1792/3502/5809 µs 345/1229/1658/2439/3577/5215 µs
2026/07/15 13:43:37  41495 msg/s  41463 msg/s      0 msg/s  41481 msg/s 163/915/1195/1748/2385/4657 µs 436/1333/1756/2470/3254/5567 µs
2026/07/15 13:43:38  41489 msg/s  41498 msg/s      0 msg/s  41498 msg/s 181/878/1130/1584/2011/4076 µs 400/1249/1641/2261/3150/4423 µs
2026/07/15 13:43:39  41454 msg/s  41455 msg/s      0 msg/s  41447 msg/s 141/865/1103/1683/2423/5251 µs 360/1211/1656/2303/3335/4390 µs
2026/07/15 13:43:40  41445 msg/s  41434 msg/s      0 msg/s  41449 msg/s 180/898/1145/2001/3295/5720 µs 413/1246/1638/2414/3527/6822 µs
2026/07/15 13:43:41  41472 msg/s  41491 msg/s      0 msg/s  41484 msg/s 180/865/1129/1860/2348/4626 µs 482/1248/1700/2397/3022/4567 µs
2026/07/15 13:43:42  41515 msg/s  41490 msg/s      0 msg/s  41491 msg/s 165/888/1133/1722/2348/4295 µs 437/1193/1614/2337/3515/7726 µs
2026/07/15 13:43:43  41449 msg/s  41470 msg/s      0 msg/s  41449 msg/s 225/900/1172/1759/2248/3611 µs 383/1298/1690/2403/3373/4813 µs
2026/07/15 13:43:44  41438 msg/s  41440 msg/s      0 msg/s  41445 msg/s 192/891/1195/1841/2517/4890 µs 339/1293/1674/2348/3697/5417 µs
2026/07/15 13:43:45  41500 msg/s  41486 msg/s      0 msg/s  41487 msg/s 149/870/1122/1665/2178/3925 µs 378/1256/1641/2328/3074/5066 µs
2026/07/15 13:43:46  41498 msg/s  41500 msg/s      0 msg/s  41496 msg/s 185/894/1144/1724/2379/3234 µs 366/1219/1613/2287/3188/6370 µs
2026/07/15 13:43:47  41444 msg/s  41446 msg/s      0 msg/s  41449 msg/s 203/904/1178/2035/4582/6274 µs 385/1282/1747/2650/4723/8655 µs
2026/07/15 13:43:48  41446 msg/s  41445 msg/s      0 msg/s  41456 msg/s 166/856/1089/1737/2123/3669 µs 398/1207/1623/2247/3235/5766 µs
2026/07/15 13:43:49  41507 msg/s  41488 msg/s      0 msg/s  41490 msg/s 140/862/1145/1741/2281/4012 µs 337/1266/1655/2343/3020/4192 µs
2026/07/15 13:43:50  41479 msg/s  41534 msg/s      0 msg/s  41515 msg/s 167/881/1133/1829/2486/4248 µs 347/1244/1664/2299/3086/6094 µs
2026/07/15 13:43:51  41506 msg/s  41474 msg/s      0 msg/s  41484 msg/s 156/942/1234/1886/2921/7672 µs 371/1312/1777/2616/4205/6728 µs
2026/07/15 13:43:52  41469 msg/s  41475 msg/s      0 msg/s  41475 msg/s 162/875/1155/1793/2535/3713 µs 451/1278/1653/2387/2961/4704 µs
2026/07/15 13:43:53  41473 msg/s  41457 msg/s      0 msg/s  41463 msg/s 201/929/1243/1855/2794/3634 µs 341/1361/1759/2473/3172/6287 µs
2026/07/15 13:43:54  41447 msg/s  41458 msg/s      0 msg/s  41459 msg/s 175/890/1135/1685/2383/4425 µs 383/1233/1632/2291/2997/5583 µs
2026/07/15 13:43:55  41493 msg/s  41442 msg/s      0 msg/s  41475 msg/s 136/850/1096/1700/2443/6456 µs 310/1226/1673/2433/3377/6162 µs
2026/07/15 13:43:56  41488 msg/s  41534 msg/s      0 msg/s  41496 msg/s 142/935/1190/1809/2302/5683 µs 522/1288/1739/2373/3292/7434 µs
2026/07/15 13:43:57  41480 msg/s  41487 msg/s      0 msg/s  41482 msg/s 172/879/1102/1692/2247/3630 µs 447/1273/1685/2277/3186/4199 µs
2026/07/15 13:43:58  41452 msg/s  41456 msg/s      0 msg/s  41473 msg/s 174/899/1157/1886/5255/7372 µs 365/1264/1680/2534/4586/10287 µs
2026/07/15 13:43:59  41498 msg/s  41491 msg/s      0 msg/s  41489 msg/s 168/866/1141/1670/2337/5228 µs 410/1263/1638/2330/3137/3602 µs
2026/07/15 13:44:00  41436 msg/s  41428 msg/s      0 msg/s  41430 msg/s 139/938/1260/2275/5499/7188 µs 415/1410/1837/2875/5572/9201 µs
2026/07/15 13:44:01  41459 msg/s  41470 msg/s      0 msg/s  41459 msg/s 203/932/1220/1836/2560/4147 µs 357/1263/1644/2364/3477/6346 µs
2026/07/15 13:44:02  41464 msg/s  41459 msg/s      0 msg/s  41452 msg/s 164/907/1144/1727/2164/3141 µs 465/1275/1715/2325/3073/4237 µs
2026/07/15 13:44:03  41434 msg/s  41454 msg/s      0 msg/s  41465 msg/s 230/865/1105/1602/2078/4430 µs 386/1234/1627/2244/2862/4385 µs
2026/07/15 13:44:04  41490 msg/s  41468 msg/s      0 msg/s  41472 msg/s 238/909/1182/1923/3182/7160 µs 474/1267/1685/2463/3260/9961 µs
2026/07/15 13:44:05  41453 msg/s  41484 msg/s      0 msg/s  41464 msg/s 180/888/1138/1773/2307/3428 µs 377/1239/1635/2292/3140/4637 µs
2026/07/15 13:44:06  41512 msg/s  41479 msg/s      0 msg/s  41490 msg/s 245/912/1200/1905/2849/5686 µs 393/1303/1700/2431/3639/6253 µs
2026/07/15 13:44:07  41444 msg/s  41456 msg/s      0 msg/s  41452 msg/s 124/842/1057/1636/2109/2992 µs 429/1177/1522/2278/2988/5647 µs
2026/07/15 13:44:08  41442 msg/s  41469 msg/s      0 msg/s  41468 msg/s 158/856/1089/1671/2299/5184 µs 447/1232/1633/2283/3189/4849 µs
2026/07/15 13:44:09  41486 msg/s  41449 msg/s      0 msg/s  41461 msg/s 192/900/1199/1905/2523/4791 µs 426/1294/1727/2408/3163/6997 µs
2026/07/15 13:44:10  41460 msg/s  41455 msg/s      0 msg/s  41463 msg/s 192/926/1178/1775/2450/5577 µs 445/1342/1720/2339/3054/6846 µs
2026/07/15 13:44:11  41460 msg/s  41458 msg/s      0 msg/s  41450 msg/s 287/883/1179/1743/2256/3588 µs 487/1325/1699/2342/3122/5829 µs
2026/07/15 13:44:12  41477 msg/s  41504 msg/s      0 msg/s  41497 msg/s 167/936/1210/1847/2561/3459 µs 409/1256/1736/2405/3677/6225 µs
2026/07/15 13:44:13  41453 msg/s  41466 msg/s      0 msg/s  41450 msg/s 164/900/1160/1820/3174/7050 µs 286/1307/1744/2448/3308/6736 µs
2026/07/15 13:44:14  41451 msg/s  41440 msg/s      0 msg/s  41455 msg/s 152/910/1179/1807/2537/4867 µs 275/1279/1722/2283/3089/4490 µs
2026/07/15 13:44:15  41509 msg/s  41493 msg/s      0 msg/s  41484 msg/s 154/931/1231/2039/4282/7433 µs 410/1338/1778/2612/4311/5626 µs
2026/07/15 13:44:16  41482 msg/s  41464 msg/s      0 msg/s  41478 msg/s 195/884/1151/1752/2306/3720 µs 420/1275/1676/2359/3153/5256 µs
2026/07/15 13:44:17  41455 msg/s  41465 msg/s      0 msg/s  41471 msg/s 224/912/1220/1954/4866/8390 µs 447/1317/1717/2438/4159/7589 µs
2026/07/15 13:44:18  41495 msg/s  41487 msg/s      0 msg/s  41487 msg/s 156/898/1124/1780/2495/5078 µs 313/1259/1668/2247/3278/4705 µs
2026/07/15 13:44:19  41484 msg/s  41511 msg/s      0 msg/s  41502 msg/s 184/869/1097/1810/2935/4466 µs 365/1169/1573/2189/3005/5101 µs
2026/07/15 13:44:20  41444 msg/s  41455 msg/s      0 msg/s  41442 msg/s 229/882/1136/1749/2285/4947 µs 436/1266/1699/2322/3112/6509 µs
2026/07/15 13:44:21  41486 msg/s  41473 msg/s      0 msg/s  41488 msg/s 174/923/1213/1844/2322/3624 µs 352/1284/1726/2337/3229/4458 µs
2026/07/15 13:44:22  41504 msg/s  41485 msg/s      0 msg/s  41501 msg/s 157/926/1200/2488/4934/6759 µs 403/1301/1709/2543/4484/7278 µs
2026/07/15 13:44:23  41497 msg/s  41500 msg/s      0 msg/s  41481 msg/s 188/943/1206/1798/2328/3199 µs 409/1309/1739/2309/2864/4132 µs
2026/07/15 13:44:24  41431 msg/s  41443 msg/s      0 msg/s  41448 msg/s 165/913/1193/1834/2691/4259 µs 421/1282/1709/2465/3573/5244 µs
2026/07/15 13:44:25  41514 msg/s  41501 msg/s      0 msg/s  41486 msg/s 201/892/1169/1760/3056/5863 µs 340/1268/1651/2432/3413/7776 µs
2026/07/15 13:44:26  41477 msg/s  41467 msg/s      0 msg/s  41493 msg/s 152/901/1167/1798/2284/3111 µs 416/1320/1752/2504/3157/4282 µs
2026/07/15 13:44:27  41457 msg/s  41499 msg/s      0 msg/s  41473 msg/s 180/905/1144/1673/2325/2825 µs 408/1260/1669/2274/3200/7057 µs
2026/07/15 13:44:28  41452 msg/s  41441 msg/s      0 msg/s  41438 msg/s 216/919/1199/1809/2347/3747 µs 460/1335/1774/2477/3169/5879 µs
2026/07/15 13:44:29  41501 msg/s  41501 msg/s      0 msg/s  41505 msg/s 119/931/1190/1738/2275/3576 µs 497/1330/1747/2374/2952/4664 µs
2026/07/15 13:44:30  41446 msg/s  41427 msg/s      0 msg/s  41435 msg/s 216/933/1216/1919/3173/8300 µs 395/1355/1737/2358/3301/8452 µs
2026/07/15 13:44:31  41488 msg/s  41466 msg/s      0 msg/s  41474 msg/s 152/938/1265/1850/2450/3786 µs 402/1339/1733/2466/3219/4653 µs
2026/07/15 13:44:32  41447 msg/s  41462 msg/s      0 msg/s  41468 msg/s 194/937/1216/1885/2698/4614 µs 424/1320/1771/2521/3219/5413 µs
2026/07/15 13:44:33  41493 msg/s  41510 msg/s      0 msg/s  41494 msg/s 139/905/1185/1847/2391/3867 µs 398/1318/1677/2473/3351/5378 µs
2026/07/15 13:44:34  41488 msg/s  41472 msg/s      0 msg/s  41482 msg/s 176/897/1180/1771/2436/4849 µs 494/1311/1719/2414/3160/6851 µs
2026/07/15 13:44:35  41494 msg/s  41531 msg/s      0 msg/s  41522 msg/s 244/925/1197/1832/3019/5921 µs 405/1358/1806/2490/3184/4994 µs
2026/07/15 13:44:36  41448 msg/s  41428 msg/s      0 msg/s  41424 msg/s 230/908/1187/1718/2311/2883 µs 457/1263/1714/2389/3158/5106 µs
2026/07/15 13:44:37  41442 msg/s  41437 msg/s      0 msg/s  41452 msg/s 184/887/1128/1625/2190/3766 µs 487/1266/1659/2191/3019/4476 µs
2026/07/15 13:44:38  41515 msg/s  41502 msg/s      0 msg/s  41494 msg/s 227/930/1218/1883/2636/3153 µs 364/1287/1707/2310/3107/4890 µs
2026/07/15 13:44:39  41454 msg/s  41480 msg/s      0 msg/s  41466 msg/s 144/901/1177/1821/2922/6924 µs 305/1250/1684/2444/3921/9430 µs
2026/07/15 13:44:40  41469 msg/s  41460 msg/s      0 msg/s  41485 msg/s 163/910/1226/1812/2446/5319 µs 403/1356/1793/2527/3544/5674 µs
2026/07/15 13:44:41  41493 msg/s  41478 msg/s      0 msg/s  41471 msg/s 225/922/1201/1766/2620/4903 µs 366/1326/1800/2534/3708/7251 µs
2026/07/15 13:44:42  41446 msg/s  41482 msg/s      0 msg/s  41471 msg/s 171/928/1195/1838/2367/3064 µs 416/1322/1721/2419/3035/6715 µs
2026/07/15 13:44:43  41469 msg/s  41459 msg/s      0 msg/s  41464 msg/s 170/899/1169/1844/2461/5737 µs 413/1305/1729/2429/3262/5417 µs
2026/07/15 13:44:44  41447 msg/s  41424 msg/s      0 msg/s  41419 msg/s 144/998/1315/1989/2760/5074 µs 385/1408/1812/2624/3756/4924 µs
2026/07/15 13:44:45  41449 msg/s  41445 msg/s      0 msg/s  41463 msg/s 239/969/1251/1910/2554/3590 µs 466/1393/1758/2475/3251/4770 µs
2026/07/15 13:44:46  41504 msg/s  41499 msg/s      0 msg/s  41487 msg/s 168/931/1258/1925/2671/5722 µs 382/1383/1795/2442/3326/6942 µs
2026/07/15 13:44:47  41466 msg/s  41495 msg/s      0 msg/s  41503 msg/s 216/919/1172/1742/2748/5952 µs 383/1290/1686/2329/3009/5384 µs
2026/07/15 13:44:48  41498 msg/s  41498 msg/s      0 msg/s  41491 msg/s 207/843/1078/1617/2050/4739 µs 408/1220/1631/2184/2733/5492 µs
2026/07/15 13:44:49  41466 msg/s  41439 msg/s      0 msg/s  41443 msg/s 195/923/1206/1892/2535/4631 µs 432/1338/1789/2463/3187/6731 µs
2026/07/15 13:44:50  41442 msg/s  41455 msg/s      0 msg/s  41444 msg/s 226/923/1180/1713/2130/3648 µs 376/1346/1716/2577/3531/4509 µs
2026/07/15 13:44:51  41490 msg/s  41475 msg/s      0 msg/s  41494 msg/s 168/940/1197/1811/2433/3879 µs 379/1334/1776/2461/3197/6120 µs
2026/07/15 13:44:52  41496 msg/s  41507 msg/s      0 msg/s  41482 msg/s 192/930/1180/1893/4188/6236 µs 376/1293/1799/2509/4385/8367 µs
2026/07/15 13:44:53  41448 msg/s  41457 msg/s      0 msg/s  41467 msg/s 180/951/1227/1846/3740/6014 µs 407/1331/1773/2685/4177/8574 µs
2026/07/15 13:44:54  41463 msg/s  41465 msg/s      0 msg/s  41455 msg/s 164/911/1175/1913/2611/4343 µs 381/1317/1751/2593/3849/5723 µs
2026/07/15 13:44:55  41480 msg/s  41480 msg/s      0 msg/s  41485 msg/s 222/918/1204/1808/2430/6103 µs 459/1303/1758/2544/3078/4003 µs
2026/07/15 13:44:56  41484 msg/s  41485 msg/s      0 msg/s  41493 msg/s 169/945/1210/1765/2184/3004 µs 489/1351/1760/2439/3720/6237 µs
2026/07/15 13:44:57  41446 msg/s  41413 msg/s      0 msg/s  41415 msg/s 133/925/1216/1808/2716/4340 µs 498/1346/1770/2454/3036/5381 µs
2026/07/15 13:44:58  41462 msg/s  41477 msg/s      0 msg/s  41486 msg/s 161/918/1202/1818/2701/5662 µs 366/1280/1710/2424/3083/4279 µs
2026/07/15 13:44:59  41489 msg/s  41506 msg/s      0 msg/s  41491 msg/s 220/975/1252/1934/2676/6633 µs 455/1367/1789/2551/3685/8878 µs
2026/07/15 13:45:00  41497 msg/s  41478 msg/s      0 msg/s  41477 msg/s 209/911/1221/1813/2693/5226 µs 427/1361/1751/2405/3598/5714 µs
2026/07/15 13:45:01  41448 msg/s  41466 msg/s      0 msg/s  41467 msg/s 235/920/1214/1872/3347/7368 µs 478/1334/1762/2565/3746/7548 µs
2026/07/15 13:45:02  41493 msg/s  41530 msg/s      0 msg/s  41516 msg/s 145/904/1154/1727/2443/4836 µs 334/1288/1735/2377/3576/6145 µs
2026/07/15 13:45:03  41490 msg/s  41444 msg/s      0 msg/s  41456 msg/s 163/912/1216/1815/2600/3928 µs 417/1351/1735/2486/3153/4243 µs
2026/07/15 13:45:04  41484 msg/s  41514 msg/s      0 msg/s  41522 msg/s 142/863/1136/1827/3012/5999 µs 345/1245/1664/2375/3888/6307 µs
2026/07/15 13:45:05  41464 msg/s  41418 msg/s      0 msg/s  41412 msg/s 226/922/1189/1986/3373/5734 µs 427/1275/1740/2551/4294/5849 µs
2026/07/15 13:45:06  41449 msg/s  41470 msg/s      0 msg/s  41460 msg/s 169/864/1099/1600/2795/6123 µs 378/1233/1677/2290/3392/6012 µs
2026/07/15 13:45:07  41446 msg/s  41447 msg/s      0 msg/s  41467 msg/s 236/900/1198/1850/3350/5529 µs 431/1341/1736/2456/3578/7341 µs
2026/07/15 13:45:08  41485 msg/s  41512 msg/s      0 msg/s  41511 msg/s 223/950/1242/1903/2337/3905 µs 387/1384/1812/2610/3957/5080 µs
2026/07/15 13:45:09  41499 msg/s  41460 msg/s      0 msg/s  41459 msg/s 156/939/1223/1970/3183/4917 µs 298/1360/1834/2766/4229/6190 µs
2026/07/15 13:45:10  41453 msg/s  41454 msg/s      0 msg/s  41442 msg/s 165/980/1293/1913/2377/3181 µs 399/1389/1759/2428/3204/3783 µs
2026/07/15 13:45:11  41499 msg/s  41505 msg/s      0 msg/s  41520 msg/s 142/905/1179/1870/2500/6703 µs 424/1295/1698/2367/3217/5560 µs
2026/07/15 13:45:12  41440 msg/s  41446 msg/s      0 msg/s  41434 msg/s 235/917/1175/1787/2447/4056 µs 299/1311/1735/2539/3099/4476 µs
2026/07/15 13:45:13  41461 msg/s  41454 msg/s      0 msg/s  41455 msg/s 218/910/1210/1835/2671/5696 µs 405/1332/1740/2448/3521/6489 µs
2026/07/15 13:45:14  41477 msg/s  41482 msg/s      0 msg/s  41494 msg/s 155/939/1240/1810/2263/4132 µs 264/1362/1790/2447/3556/7442 µs
2026/07/15 13:45:15  41504 msg/s  41493 msg/s      0 msg/s  41487 msg/s 244/969/1235/1797/2229/3085 µs 448/1352/1788/2424/3127/5449 µs
2026/07/15 13:45:16  41441 msg/s  41449 msg/s      0 msg/s  41455 msg/s 231/934/1234/1850/2438/3886 µs 439/1338/1716/2409/3254/5716 µs
2026/07/15 13:45:17  41497 msg/s  41507 msg/s      0 msg/s  41488 msg/s 233/938/1243/1897/2991/4353 µs 477/1353/1730/2559/4224/6366 µs
2026/07/15 13:45:18  41462 msg/s  41470 msg/s      0 msg/s  41471 msg/s 175/894/1168/1752/2181/3440 µs 412/1266/1708/2371/3418/6492 µs
2026/07/15 13:45:19  41442 msg/s  41436 msg/s      0 msg/s  41433 msg/s 131/906/1155/1811/2927/5348 µs 431/1304/1740/2501/3608/6826 µs
2026/07/15 13:45:20  41479 msg/s  41476 msg/s      0 msg/s  41483 msg/s 236/868/1142/1787/2448/3678 µs 489/1251/1684/2374/3367/5410 µs
2026/07/15 13:45:21  41457 msg/s  41441 msg/s      0 msg/s  41468 msg/s 244/985/1280/1867/2500/3606 µs 384/1413/1832/2537/3363/4949 µs
2026/07/15 13:45:22  41488 msg/s  41493 msg/s      0 msg/s  41472 msg/s 160/898/1174/1813/2334/3640 µs 431/1288/1696/2327/3542/5994 µs
2026/07/15 13:45:23  41498 msg/s  41502 msg/s      0 msg/s  41498 msg/s 205/870/1147/1659/2190/3406 µs 476/1352/1753/2414/3287/6409 µs
2026/07/15 13:45:24  41496 msg/s  41480 msg/s      0 msg/s  41488 msg/s 156/898/1163/1777/2236/3476 µs 251/1266/1728/2499/3193/4584 µs
2026/07/15 13:45:25  41480 msg/s  41506 msg/s      0 msg/s  41513 msg/s 162/917/1214/1775/2266/3989 µs 489/1273/1675/2381/3151/5090 µs
2026/07/15 13:45:26  41511 msg/s  41476 msg/s      0 msg/s  41478 msg/s 149/887/1157/1786/2286/3499 µs 391/1284/1730/2425/3280/5772 µs
2026/07/15 13:45:27  41433 msg/s  41471 msg/s      0 msg/s  41467 msg/s 194/895/1162/1774/2284/3937 µs 400/1275/1711/2303/2976/4148 µs
2026/07/15 13:45:28  41459 msg/s  41458 msg/s      0 msg/s  41440 msg/s 221/915/1178/1779/2404/5710 µs 388/1316/1747/2464/3607/5165 µs
2026/07/15 13:45:29  41492 msg/s  41500 msg/s      0 msg/s  41505 msg/s 131/863/1129/1777/2791/3715 µs 452/1243/1662/2332/3252/5881 µs
2026/07/15 13:45:30  41498 msg/s  41481 msg/s      0 msg/s  41475 msg/s 213/931/1221/1856/2632/4828 µs 349/1383/1754/2410/3418/5246 µs
2026/07/15 13:45:31  41445 msg/s  41438 msg/s      0 msg/s  41449 msg/s 178/947/1248/1978/2811/7021 µs 404/1369/1751/2587/4877/7787 µs
2026/07/15 13:45:32  41491 msg/s  41490 msg/s      0 msg/s  41482 msg/s 217/958/1232/1893/2462/4060 µs 381/1379/1806/2551/3535/5625 µs
2026/07/15 13:45:33  41438 msg/s  41457 msg/s      0 msg/s  41465 msg/s 194/905/1153/1750/2190/4022 µs 398/1250/1689/2329/2984/4149 µs
2026/07/15 13:45:34  41492 msg/s  41475 msg/s      0 msg/s  41495 msg/s 161/876/1132/1717/2283/3782 µs 308/1245/1614/2303/2988/5362 µs
2026/07/15 13:45:35  41454 msg/s  41447 msg/s      0 msg/s  41440 msg/s 143/916/1192/1855/2329/3023 µs 363/1333/1738/2365/3130/4417 µs
2026/07/15 13:45:36  41464 msg/s  41461 msg/s      0 msg/s  41454 msg/s 126/876/1150/1878/3468/7061 µs 297/1264/1723/2550/3624/7224 µs
2026/07/15 13:45:37  41449 msg/s  41462 msg/s      0 msg/s  41459 msg/s 168/896/1153/1765/2394/4071 µs 457/1280/1682/2341/3133/5197 µs
2026/07/15 13:45:38  41457 msg/s  41446 msg/s      0 msg/s  41442 msg/s 169/921/1198/1814/2124/3212 µs 346/1290/1678/2498/3421/4233 µs
2026/07/15 13:45:39  41480 msg/s  41500 msg/s      0 msg/s  41502 msg/s 181/900/1161/1773/2211/3105 µs 419/1259/1680/2299/3073/4598 µs
2026/07/15 13:45:40  41447 msg/s  41456 msg/s      0 msg/s  41445 msg/s 180/878/1139/1892/2832/5008 µs 339/1213/1631/2297/3202/4882 µs
2026/07/15 13:45:41  41489 msg/s  41481 msg/s      0 msg/s  41484 msg/s 190/911/1181/1858/2300/4039 µs 334/1313/1736/2574/3470/4481 µs
2026/07/15 13:45:42  41465 msg/s  41477 msg/s      0 msg/s  41474 msg/s 147/910/1191/1766/2173/3039 µs 373/1349/1778/2456/3100/6269 µs
2026/07/15 13:45:43  41483 msg/s  41468 msg/s      0 msg/s  41473 msg/s 245/953/1204/1838/2427/4902 µs 424/1294/1716/2378/3690/5804 µs
2026/07/15 13:45:44  41484 msg/s  41475 msg/s      0 msg/s  41489 msg/s 171/904/1182/1781/2284/3954 µs 475/1330/1749/2410/2965/3800 µs
2026/07/15 13:45:45  41476 msg/s  41448 msg/s      0 msg/s  41443 msg/s 139/881/1125/1664/2387/4384 µs 483/1249/1661/2235/2823/4418 µs
2026/07/15 13:45:46  41467 msg/s  41495 msg/s      0 msg/s  41494 msg/s 185/916/1196/1858/2715/7477 µs 364/1328/1722/2546/3739/5202 µs
2026/07/15 13:45:47  41514 msg/s  41498 msg/s      0 msg/s  41496 msg/s 148/903/1143/1708/2081/2872 µs 356/1222/1642/2244/3149/4363 µs
2026/07/15 13:45:48  41444 msg/s  41469 msg/s      0 msg/s  41468 msg/s 152/940/1234/1836/2398/4259 µs 456/1325/1774/2595/3417/5783 µs
2026/07/15 13:45:49  41440 msg/s  41441 msg/s      0 msg/s  41443 msg/s 213/890/1194/1841/2605/4759 µs 357/1324/1730/2519/3273/6351 µs
2026/07/15 13:45:50  41456 msg/s  41452 msg/s      0 msg/s  41463 msg/s 160/926/1189/1801/2399/3620 µs 529/1335/1754/2452/3262/4240 µs
2026/07/15 13:45:51  41466 msg/s  41453 msg/s      0 msg/s  41427 msg/s 191/932/1223/1883/2516/4838 µs 380/1340/1794/2541/3579/6382 µs
2026/07/15 13:45:52  41470 msg/s  41499 msg/s      0 msg/s  41498 msg/s 159/916/1189/1776/2211/5976 µs 308/1348/1772/2446/3399/6550 µs
2026/07/15 13:45:53  41451 msg/s  41447 msg/s      0 msg/s  41451 msg/s 196/860/1113/1710/2397/3051 µs 335/1254/1650/2272/2919/5526 µs
2026/07/15 13:45:54  41496 msg/s  41493 msg/s      0 msg/s  41497 msg/s 195/882/1164/1749/2271/3920 µs 434/1241/1657/2507/3218/5816 µs
2026/07/15 13:45:55  41508 msg/s  41455 msg/s      0 msg/s  41474 msg/s 172/937/1195/1912/3012/4916 µs 481/1295/1709/2504/3390/5526 µs
2026/07/15 13:45:56  41443 msg/s  41483 msg/s      0 msg/s  41471 msg/s 161/983/1302/1929/2825/4931 µs 517/1414/1835/2678/3707/5699 µs
2026/07/15 13:45:57  41434 msg/s  41436 msg/s      0 msg/s  41436 msg/s 224/907/1184/1784/2616/3734 µs 485/1273/1716/2390/3030/4241 µs
2026/07/15 13:45:58  41465 msg/s  41478 msg/s      0 msg/s  41468 msg/s 243/905/1204/1845/2502/4346 µs 425/1304/1738/2476/3279/5153 µs
2026/07/15 13:45:59  41449 msg/s  41450 msg/s      0 msg/s  41459 msg/s 226/892/1165/1712/2604/3173 µs 397/1220/1658/2281/3085/4175 µs
2026/07/15 13:46:00  41501 msg/s  41500 msg/s      0 msg/s  41488 msg/s 165/880/1154/1736/2381/3431 µs 452/1243/1651/2276/3149/4421 µs
2026/07/15 13:46:01  41441 msg/s  41426 msg/s      0 msg/s  41440 msg/s 183/905/1184/1818/2374/4407 µs 491/1347/1717/2440/3127/5350 µs
2026/07/15 13:46:02  41460 msg/s  41466 msg/s      0 msg/s  41456 msg/s 196/931/1243/1935/2855/4325 µs 386/1332/1765/2514/3203/6479 µs
2026/07/15 13:46:03  41488 msg/s  41494 msg/s      0 msg/s  41483 msg/s 172/871/1153/1889/3708/7422 µs 492/1248/1677/2419/4356/8473 µs
2026/07/15 13:46:04  41444 msg/s  41434 msg/s      0 msg/s  41459 msg/s 169/1031/1349/2110/2881/3924 µs 478/1472/1917/2583/3647/6266 µs
2026/07/15 13:46:05  41458 msg/s  41458 msg/s      0 msg/s  41436 msg/s 185/944/1227/1916/2538/4659 µs 472/1359/1761/2537/3497/5877 µs
2026/07/15 13:46:06  41449 msg/s  41450 msg/s      0 msg/s  41463 msg/s 167/886/1135/1695/2323/4714 µs 381/1253/1642/2319/3189/4658 µs
2026/07/15 13:46:07  41473 msg/s  41491 msg/s      0 msg/s  41505 msg/s 176/920/1168/1719/2128/3275 µs 410/1275/1687/2369/3331/5434 µs
