id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.000,34150,,34151,0,34158,146,541,716,1013,1324,264,794,958,1468,1911
q3-rate70,289.000,34156,,34140,0,34148,126,536,722,982,1367,267,814,977,1457,2083
q3-rate70,290.000,34155,,34170,0,34168,125,602,810,1137,1590,293,871,1066,1628,2090
q3-rate70,291.000,34190,,34200,0,34191,127,511,711,1013,2008,298,795,958,1396,1927
q3-rate70,292.000,34156,,34157,0,34160,119,449,604,899,2133,244,681,842,1154,2321
q3-rate70,293.000,34186,,34165,0,34173,119,460,623,1006,1461,214,732,928,1386,2003
q3-rate70,294.000,34190,,34213,0,34207,121,490,690,1314,3016,251,779,971,1722,3610
q3-rate70,295.000,34159,,34165,0,34160,120,411,560,879,1821,263,669,829,1207,1925
q3-rate70,296.000,34199,,34196,0,34194,118,494,668,890,1127,259,768,919,1192,1663
q3-rate70,297.000,34171,,34182,0,34185,124,522,699,1003,1779,336,784,943,1320,2072
q3-rate70,298.000,34177,,34149,0,34151,120,546,717,1039,1531,311,806,969,1524,2100
q3-rate70,299.000,34158,,34128,0,34147,138,599,805,1095,1630,293,878,1120,1741,2281
q3-rate70,300.000,34197,,34225,0,34201,138,631,839,1276,1833,275,909,1222,1848,2479
q3-rate70,301.000,34150,,34142,0,34146,133,555,741,1067,2671,312,832,1029,1599,2999
q3-rate70,302.000,34154,,34168,0,34168,135,666,857,1317,1764,317,945,1219,1872,2373
q3-rate70,303.000,34179,,34188,0,34195,123,649,826,1198,1757,272,915,1143,1729,2104
q3-rate70,304.000,34174,,34162,0,34153,116,529,716,1093,1637,296,827,1056,1691,2619
q3-rate70,305.000,34142,,34147,0,34155,152,612,800,1100,1708,308,874,1082,1796,2389
q3-rate70,306.000,34201,,34207,0,34200,129,568,744,1246,4880,313,816,1021,1766,3661
q3-rate70,307.000,34183,,34172,0,34184,136,520,684,951,1218,327,765,925,1236,1716
q3-rate70,308.000,34148,,34176,0,34166,120,501,672,969,1383,307,787,968,1407,1871
q3-rate70,309.000,34206,,34087,0,34101,134,540,741,1115,2219,323,801,973,1675,3737
q3-rate70,310.000,34205,,34291,0,34274,126,570,771,7110,30059,259,830,985,2973,30727
q3-rate70,311.000,34152,,34157,0,34153,117,535,720,1008,2508,234,803,942,1325,2791
q3-rate70,312.000,34191,,34187,0,34191,119,687,878,1210,1694,259,933,1130,1748,2249
q3-rate70,313.000,34159,,34134,0,34153,158,756,1008,1481,2158,294,1087,1403,2064,2687
q3-rate70,314.000,34189,,34214,0,34199,118,759,958,1376,1887,344,1035,1294,1998,2402
q3-rate70,315.000,34157,,34159,0,34151,131,797,1011,1452,1981,338,1089,1457,2070,2588
q3-rate70,316.000,34174,,34174,0,34190,123,733,927,1372,1975,326,967,1238,2001,2571
q3-rate70,317.000,34174,,34172,0,34157,115,682,862,1160,1570,285,945,1095,1671,2082
q3-rate70,318.000,34173,,34181,0,34195,126,710,890,1183,1687,288,965,1147,1878,2308
q3-rate70,319.000,34191,,34189,0,34187,146,716,920,1270,1890,316,970,1182,1898,2311
q3-rate70,320.000,34177,,34148,0,34154,136,823,1055,1549,2039,363,1118,1507,2131,2746
q3-rate70,321.000,34188,,34217,0,34200,128,667,878,1302,2113,213,908,1099,1911,2544
q3-rate70,322.000,34180,,34187,0,34191,129,634,852,1163,1515,316,907,1090,1759,2376
q3-rate70,323.000,34157,,34157,0,34163,124,628,792,1079,2959,267,851,988,1430,2370
q3-rate70,324.000,34194,,34187,0,34184,142,687,894,1247,1828,234,974,1214,1834,2256
q3-rate70,325.000,34159,,34143,0,34147,129,608,804,1365,4982,298,864,1050,2077,8495
q3-rate70,326.000,34199,,34215,0,34203,134,593,792,1126,1943,295,888,1057,1769,2313
q3-rate70,327.000,34177,,34187,0,34192,127,598,754,999,1803,246,854,983,1529,2816
q3-rate70,328.000,34152,,34166,0,34163,142,630,802,1189,2664,252,867,1018,1701,2922
q3-rate70,329.000,34201,,34173,0,34176,132,566,759,1016,1452,272,850,992,1416,1927
q3-rate70,330.000,34186,,34198,0,34198,116,627,783,1009,1356,272,865,995,1387,1991
q3-rate70,331.000,34168,,34159,0,34156,125,621,782,1061,1685,309,860,996,1340,2020
q3-rate70,332.000,34173,,34198,0,34199,125,605,776,978,1441,270,833,954,1335,2466
q3-rate70,333.000,34206,,34189,0,34190,118,562,750,1044,1376,263,840,1016,1509,1999
q3-rate70,334.000,34157,,34144,0,34156,137,542,753,1058,1610,248,827,990,1603,2565
q3-rate70,335.000,34185,,34191,0,34181,113,626,794,1079,1636,309,886,1035,1627,2687
q3-rate70,336.000,34195,,34187,0,34190,118,622,786,1017,1799,283,841,967,1440,2114
q3-rate70,337.000,34165,,34171,0,34165,130,604,776,1057,1510,277,856,1001,1628,3127
q3-rate70,338.000,34173,,34183,0,34182,122,554,725,968,2720,288,811,956,1428,3430
q3-rate70,339.000,34157,,34155,0,34164,153,627,815,1062,1271,234,865,1009,1433,1820
q3-rate70,340.000,34194,,34194,0,34196,125,539,822,1620,3047,278,841,1170,2272,4638
q3-rate70,341.000,34159,,34148,0,34161,128,560,737,1017,1511,252,834,991,1532,2179
q3-rate70,342.000,34170,,34172,0,34149,125,608,779,1072,1439,245,866,1014,1550,2261
q3-rate70,343.000,34182,,34181,0,34192,130,636,804,1073,1361,262,858,1001,1388,1850
q3-rate70,344.000,34164,,34154,0,34151,147,624,817,1109,1748,294,887,1035,1512,2006
q3-rate70,345.000,34152,,34161,0,34162,119,665,835,1114,1496,312,889,1051,1635,2150
q3-rate70,346.000,34194,,34198,0,34189,138,682,876,1188,1585,261,934,1116,1705,2131
q3-rate70,347.000,34141,,34155,0,34159,135,686,870,1190,1577,282,950,1151,1752,2393
q3-rate70,348.000,34200,,34178,0,34180,129,697,876,1173,1680,268,931,1122,1741,2123
q3-rate70,349.000,34169,,34147,0,34156,139,704,898,1334,2519,220,959,1182,1854,2572
q3-rate70,350.000,34174,,34208,0,34197,149,794,1003,1371,1902,289,1038,1317,1994,2577
q3-rate70,351.000,34165,,34162,0,34172,126,697,939,1524,3132,277,968,1252,2055,3886
q3-rate70,352.000,34165,,34144,0,34140,128,658,847,1227,1713,254,904,1137,1961,2444
q3-rate70,353.000,34185,,34199,0,34195,120,652,830,1177,2059,246,882,1016,1682,2535
q3-rate70,354.000,34188,,34199,0,34199,139,569,749,1008,2801,282,837,957,1457,2818
q3-rate70,355.000,34153,,34158,0,34156,129,608,830,1452,2106,258,860,1035,1819,3100
q3-rate70,356.000,34198,,34194,0,34194,121,533,715,987,2017,230,790,936,1411,3009
q3-rate70,357.000,34145,,34137,0,34145,127,716,896,1219,1843,284,946,1149,1759,2173
q3-rate70,358.000,34181,,34173,0,34165,136,647,819,1166,1977,284,889,1045,1746,3028
q3-rate70,359.000,34175,,34177,0,34192,121,585,764,986,1209,259,850,975,1383,1929
q3-rate70,360.000,34197,,34198,0,34184,114,705,914,1478,2076,357,951,1182,1982,3965
