id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,33623,,33632,0,33630,140,671,823,1043,2262,298,887,1013,1464,2827
q3-rate70,293.000,33608,,33585,0,33595,131,549,713,930,1405,284,809,941,1199,2071
q3-rate70,294.000,33602,,33603,0,33596,108,560,745,1041,3501,269,798,928,1481,3851
q3-rate70,295.000,33615,,33630,0,33637,138,563,765,947,1186,243,832,947,1274,1939
q3-rate70,296.000,33622,,33605,0,33613,127,609,793,1007,1285,259,865,992,1407,1994
q3-rate70,297.000,33608,,33601,0,33593,118,692,841,1110,1583,344,953,1162,1766,2274
q3-rate70,298.000,33583,,33608,0,33610,164,687,880,1298,2334,303,971,1210,1893,3536
q3-rate70,299.000,33636,,33624,0,33624,134,587,765,973,1272,315,838,964,1299,1835
q3-rate70,300.000,33637,,33644,0,33632,148,599,788,1035,1480,271,847,987,1435,2060
q3-rate70,301.000,33595,,33576,0,33585,143,598,760,980,1163,283,846,958,1389,2405
q3-rate70,302.000,33631,,33641,0,33637,122,638,808,1007,1150,320,862,965,1192,1796
q3-rate70,303.000,33577,,33586,0,33596,135,594,764,961,1133,296,850,973,1350,1844
q3-rate70,304.000,33648,,33644,0,33635,128,512,714,10428,32120,254,752,964,4909,34512
q3-rate70,305.000,33580,,33580,0,33594,127,483,639,879,1063,271,731,886,1140,1681
q3-rate70,306.000,33648,,33639,0,33620,119,601,775,1013,1207,274,834,963,1267,1788
q3-rate70,307.000,33593,,33604,0,33608,145,590,785,1011,1272,290,835,965,1324,1919
q3-rate70,308.000,33602,,33587,0,33588,114,533,701,952,1121,268,805,948,1244,1654
q3-rate70,309.000,33612,,33644,0,33640,120,510,704,961,1779,278,764,920,1239,1970
q3-rate70,310.000,33630,,33602,0,33624,130,539,695,944,2317,266,780,901,1187,2269
q3-rate70,311.000,33637,,33639,0,33617,125,553,723,912,1046,328,804,931,1131,1751
q3-rate70,312.000,33599,,33595,0,33596,142,558,745,945,1113,343,836,952,1217,1772
q3-rate70,313.000,33621,,33641,0,33643,123,565,736,933,1227,279,793,915,1140,1675
q3-rate70,314.000,33581,,33598,0,33593,124,575,729,914,1060,314,835,940,1128,1588
q3-rate70,315.000,33619,,33584,0,33596,116,572,756,944,2073,329,812,935,1365,2462
q3-rate70,316.000,33588,,33607,0,33595,117,593,761,930,1061,295,828,925,1080,1435
q3-rate70,317.000,33630,,33615,0,33618,129,619,779,959,1131,312,864,969,1193,1657
q3-rate70,318.000,33626,,33632,0,33643,125,617,767,968,1235,275,830,940,1219,3094
q3-rate70,319.000,33608,,33597,0,33584,132,530,698,1180,11628,269,775,932,2012,7055
q3-rate70,320.000,33575,,33597,0,33612,128,587,764,998,1190,285,833,977,1282,1724
q3-rate70,321.000,33623,,33601,0,33588,117,592,774,1223,2555,267,839,982,1534,3277
q3-rate70,322.000,33618,,33617,0,33620,141,573,758,1030,2137,258,815,960,1470,2351
q3-rate70,323.000,33604,,33600,0,33598,125,615,772,957,1068,343,845,954,1226,1832
q3-rate70,324.000,33588,,33608,0,33611,147,545,722,971,1713,337,792,926,1158,1687
q3-rate70,325.000,33609,,33622,0,33621,143,540,717,968,1809,267,785,928,1244,1866
q3-rate70,326.000,33613,,33596,0,33611,108,537,723,969,2580,294,783,932,1255,2919
q3-rate70,327.000,33623,,33629,0,33622,117,487,652,884,1266,292,744,878,1158,3158
q3-rate70,328.000,33597,,33582,0,33575,126,517,683,890,1034,236,774,898,1099,1666
q3-rate70,329.000,33600,,33614,0,33608,122,603,779,1021,1258,291,860,982,1256,1688
q3-rate70,330.000,33616,,33606,0,33623,129,612,798,1115,1732,290,887,1071,1696,2168
q3-rate70,331.000,33647,,33647,0,33635,147,612,803,1067,1392,290,873,1060,1658,2091
q3-rate70,332.000,33596,,33586,0,33592,128,633,829,1159,1636,316,920,1121,1712,2151
q3-rate70,333.000,33593,,33598,0,33599,133,663,842,1156,1499,334,915,1147,1737,2214
q3-rate70,334.000,33615,,33634,0,33628,139,596,791,1185,1622,274,893,1123,1680,2125
q3-rate70,335.000,33606,,33601,0,33600,131,540,733,1127,3985,277,792,960,1858,4195
q3-rate70,336.000,33619,,33625,0,33633,140,538,701,913,1093,284,807,922,1097,1638
q3-rate70,337.000,33595,,33582,0,33585,105,609,784,980,1228,285,855,980,1382,1714
q3-rate70,338.000,33610,,33616,0,33606,128,611,758,963,1154,267,849,968,1229,1861
q3-rate70,339.000,33639,,33624,0,33620,130,626,782,964,1099,262,863,956,1143,1772
q3-rate70,340.000,33590,,33597,0,33600,142,550,713,929,1188,251,801,916,1193,1663
q3-rate70,341.000,33604,,33598,0,33594,108,609,767,940,1099,304,847,947,1163,1615
q3-rate70,342.000,33588,,33603,0,33606,141,587,729,966,1147,323,821,948,1231,1703
q3-rate70,343.000,33610,,33606,0,33616,128,629,790,983,1214,247,857,974,1286,1922
q3-rate70,344.000,33642,,33636,0,33632,115,646,799,1012,1188,340,866,965,1204,1748
q3-rate70,345.000,33623,,33636,0,33632,101,536,725,967,1359,246,795,930,1277,1840
q3-rate70,346.000,33613,,33603,0,33596,118,585,746,940,1158,344,835,952,1191,1748
q3-rate70,347.000,33634,,33624,0,33627,130,548,720,962,1184,316,799,945,1293,1742
q3-rate70,348.000,33585,,33588,0,33586,145,620,804,986,1153,306,886,1008,1495,1996
q3-rate70,349.000,33632,,33635,0,33638,123,565,749,1040,2005,288,824,979,1466,2225
q3-rate70,350.000,33588,,33583,0,33593,122,454,636,1085,2579,258,701,896,1589,5055
q3-rate70,351.000,33601,,33613,0,33609,131,460,628,862,1057,266,737,873,1175,1724
q3-rate70,352.000,33617,,33625,0,33626,108,472,635,865,1011,286,732,872,1111,1862
q3-rate70,353.000,33616,,33599,0,33589,119,518,697,1022,2904,216,776,916,1523,4736
q3-rate70,354.000,33613,,33628,0,33632,128,543,732,970,1419,255,809,942,1288,1893
q3-rate70,355.000,33584,,33602,0,33601,153,599,769,939,1260,280,841,951,1173,1945
q3-rate70,356.000,33638,,33620,0,33620,132,634,765,949,1098,307,841,952,1144,1752
q3-rate70,357.000,33595,,33584,0,33600,140,605,768,931,1051,328,848,951,1103,1615
q3-rate70,358.000,33639,,33647,0,33637,127,578,748,922,1081,323,834,947,1179,1714
q3-rate70,359.000,33615,,33600,0,33616,129,574,748,972,1466,310,801,938,1327,2933
q3-rate70,360.000,33639,,33649,0,33634,118,651,807,984,1169,321,854,974,1207,1837
