id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,54732,,54732,0,49863,354962,1603432,3741224,7018911,7062028,5438,66611,95183,131189,197754
q2-reliable,243.000,54043,,54043,0,50474,92447,1751067,1930196,7099927,7142291,3623,60252,95335,144019,181509
q2-reliable,244.001,51789,,52461,0,56177,5996,1809235,2069640,7111606,7182208,6989,59274,90994,176701,207841
q2-reliable,245.000,54182,,53524,0,48221,50602,1902044,3830936,7170834,7240514,4547,63229,95723,146652,173730
q2-reliable,246.000,48964,,48949,0,55159,59268,1827949,2393675,7051266,7112278,7746,72631,104597,153720,193862
q2-reliable,247.000,54347,,54347,0,50549,10312,1885300,3753162,7029335,7107922,2632,60996,86293,154633,208463
q2-reliable,248.001,54777,,54777,0,48683,83640,1855743,2470789,6743155,6820118,10545,62425,90253,141701,178084
q2-reliable,249.000,52417,,52557,0,51612,228784,1875110,2404619,6854191,6963494,10568,64059,93476,147816,167121
q2-reliable,250.001,50573,,50718,0,53780,97932,1868165,2493540,6921211,6971778,6393,68066,98654,151002,211150
q2-reliable,251.000,55987,,55702,0,46302,205984,1824425,3821790,7072871,7198245,4044,60620,90391,142378,184137
q2-reliable,252.001,48158,,48593,0,56019,330393,1885575,3944784,7161798,7226855,3278,72913,107023,158313,192774
q2-reliable,253.000,58979,,58653,0,46292,331560,1973825,3021500,7228127,7295579,6400,57172,86201,155214,185839
q2-reliable,254.001,50408,,50507,0,54659,201355,1915671,3193837,7340365,7478356,7092,63326,96590,157408,187948
q2-reliable,255.000,52249,,52487,0,51001,78030,1905566,4047044,7216891,7278747,4955,65524,97370,158268,215287
q2-reliable,256.001,54010,,53700,0,48655,24682,2163701,4059037,7249611,7274583,2398,61734,89330,146901,168930
q2-reliable,257.001,51905,,51878,0,53299,37182,3098951,3689391,7020330,7082385,4469,66439,104726,169349,186271
q2-reliable,258.000,50722,,50691,0,54352,4683,2304762,3726052,6898794,6976146,8571,65006,99586,167763,218456
q2-reliable,259.000,51515,,51437,0,51958,165329,2345109,3875588,6688532,6749126,15266,57498,89186,182193,218287
q2-reliable,260.000,53921,,53921,0,50269,239300,2085740,3933705,6726666,6833171,6220,61822,98159,143912,170844
q2-reliable,261.000,49065,,49065,0,55193,108246,2676948,4082516,6570995,6784082,2437,66201,106239,194112,235460
q2-reliable,262.000,49350,,49840,0,55969,125852,2479445,4271895,6460149,6500958,10088,72143,94890,185939,228756
q2-reliable,263.000,53503,,53013,0,49773,246692,2401166,4233118,6466289,6502746,9216,64408,105581,153362,170924
q2-reliable,264.000,46064,,46064,0,60375,266311,2339407,3889495,6148468,6267833,5979,71207,98244,214954,272711
q2-reliable,265.000,54274,,54276,0,49136,185045,2410002,3942318,6291564,6403504,5865,60421,88532,132219,165459
q2-reliable,266.000,53046,,53044,0,49486,109537,1571899,4193714,6371328,6445095,5257,65013,96883,147713,195300
q2-reliable,267.000,55292,,55292,0,47331,390732,1593270,3569084,6326939,6363987,2684,64427,93322,148745,185363
q2-reliable,268.000,54678,,54683,0,49612,757654,2341934,4250810,6341976,6444818,12331,61496,88284,143364,224830
q2-reliable,269.000,52114,,52244,0,51590,865655,1907308,3969774,6190175,6235504,2023,62648,99167,167010,199600
q2-reliable,270.000,55067,,54940,0,48078,1003420,2088379,3917332,6251464,6300745,7355,57530,84991,154870,212973
q2-reliable,271.001,50294,,50285,0,53610,895117,2101868,4059297,6219326,6256548,2528,64843,94380,157474,196989
q2-reliable,272.001,53591,,54005,0,51817,1095345,2028922,4098116,6319223,6362094,5571,66811,103628,166024,193632
q2-reliable,273.000,51800,,51600,0,54102,1059659,2503672,4048396,6368004,6404810,8503,62069,100053,160389,193894
q2-reliable,274.000,53633,,53498,0,50991,1166334,2537685,3770611,6232399,6321606,7968,57183,97918,152929,226686
q2-reliable,275.000,50815,,50893,0,53303,800805,1820938,3759545,6351124,6486080,5792,70361,100835,141142,164249
q2-reliable,276.000,51109,,51110,0,55554,622215,1901619,3567229,6421285,6623744,4166,64286,101328,149175,201262
q2-reliable,277.000,51061,,50906,0,52513,567394,2893276,3798787,6653331,6715643,5779,70485,100783,171149,231273
q2-reliable,278.000,47556,,47554,0,56098,574016,1988179,3235562,6661610,6692378,8005,70356,110520,160739,180447
q2-reliable,279.000,52650,,52659,0,53614,222304,1672604,3180204,6741353,6892508,5091,67759,93882,143847,192720
q2-reliable,280.000,50523,,50518,0,55307,141999,2755771,3956451,6955564,7057977,5883,65916,102837,146124,184673
q2-reliable,281.000,52626,,52622,0,52158,63110,1919581,3077967,6958091,7035935,8935,60129,92067,166490,237090
q2-reliable,282.000,49677,,49683,0,57629,8264,2187474,3406198,6662511,6814295,14063,64911,99511,190119,261837
q2-reliable,283.001,50909,,50903,0,54094,4197,2111676,3173865,6367744,6420828,3626,66712,100502,167650,194978
q2-reliable,284.000,48302,,48688,0,56141,38499,1896377,2977781,6120687,6236098,11314,72825,104378,155153,173908
q2-reliable,285.000,51586,,51200,0,53979,41748,1859192,3124614,5868409,5893950,5039,70327,106003,154822,193799
q2-reliable,286.001,51773,,52420,0,51106,13030,1733527,3124177,5858785,5899979,2846,60539,97346,170580,225047
q2-reliable,287.000,56228,,56062,0,47539,43714,1844782,3356322,5941890,5977978,14198,57693,84139,150919,177965
q2-reliable,288.000,53238,,52756,0,52461,57134,1691217,3208060,5918103,5949738,3918,67009,95091,145878,184657
q2-reliable,289.000,50325,,50825,0,57558,5711,1533980,2970408,5856238,5923902,2409,64337,96927,170232,278880
q2-reliable,290.000,54299,,53842,0,50049,39211,2250502,3501881,5549933,5626064,5773,61586,86866,136977,169537
q2-reliable,291.000,54705,,54661,0,49594,120028,2561403,3604366,5518941,5543800,5955,64291,93338,158434,179499
q2-reliable,292.000,51805,,51958,0,51602,146382,1504643,2921901,5586028,5637454,6087,63824,97782,143407,222814
q2-reliable,293.000,50656,,50503,0,57605,7865,1630799,2907100,5472342,5596991,5337,63964,102119,178688,217393
q2-reliable,294.000,53754,,53754,0,50860,6392,1645845,2992823,5189721,5254207,4898,64280,91373,145459,167513
q2-reliable,295.001,49716,,49716,0,55861,22500,1691404,2982237,5079930,5124732,4917,68614,101440,166446,224416
q2-reliable,296.000,53673,,53673,0,52567,3951,2195335,4305036,4772062,4924443,6055,64385,101732,154039,184856
q2-reliable,297.000,54383,,54383,0,48157,31825,2284608,4324374,4585817,4632148,2396,59829,84690,138874,189519
q2-reliable,298.000,51807,,52079,0,52043,39384,1647468,2871874,4619563,4719719,7535,67766,98571,145961,181513
q2-reliable,299.000,53081,,52810,0,51172,27650,2484888,4319672,4789775,4843065,5493,63652,93428,153335,195016
q2-reliable,300.000,54223,,54361,0,49620,29193,2000931,2858820,4617469,4835279,7206,64910,98819,133788,171237
q2-reliable,301.000,49521,,49419,0,58554,19288,2115535,2979340,4381716,4428352,6280,68777,105205,185873,215471
q2-reliable,302.000,52986,,52950,0,49856,37150,1832091,3994899,4312984,4456400,9672,62700,94578,169949,217321
q2-reliable,303.000,54054,,54054,0,50852,178760,2932794,3778619,4267724,4373076,6065,61886,91129,146043,200317
q2-reliable,304.000,51582,,51975,0,54856,153720,2415403,3204371,4116121,4212633,8406,66159,100351,170242,213453
q2-reliable,305.000,55335,,54954,0,50566,167090,2189981,3548447,4299080,4388354,6269,63094,92144,146118,217439
q2-reliable,306.000,52681,,52753,0,52120,354064,2414306,3424350,4212592,4409682,5793,64817,92998,159861,209878
q2-reliable,307.000,57502,,57418,0,46516,622787,2174042,2748951,4441380,4599074,5999,59123,82756,142647,164784
q2-reliable,308.000,52560,,52586,0,54567,834675,2124332,3531620,4675245,4716665,6946,62478,101800,172646,195764
q2-reliable,309.000,48181,,48155,0,55524,1040992,1800541,2850689,4783546,4876607,10067,67761,102486,154998,188594
q2-reliable,310.000,48973,,49039,0,55560,608121,1678486,3419047,4795477,4889826,5931,66950,109524,168392,202166
q2-reliable,311.000,50939,,51339,0,54291,490348,1736844,2598529,4866267,4914319,3077,73338,98336,148661,204520
q2-reliable,312.000,58255,,57790,0,45964,555946,1857840,2610994,5051067,5152323,2078,55345,83797,149101,212551
q2-reliable,313.000,53607,,53607,0,51929,891379,1938070,3382284,5549390,5622494,11694,59856,95368,167603,205212
q2-reliable,314.000,48417,,48417,0,55604,842055,1852359,2919751,5600634,5648822,1243,74482,103583,161455,233615
q2-reliable,315.000,48133,,48133,0,56086,506942,1643588,3018526,5470375,5571127,2848,65674,99121,192419,212810
q2-reliable,316.000,51410,,51779,0,51349,251307,1489319,3365048,5357750,5417560,6154,65108,97821,160594,185979
q2-reliable,317.000,55176,,54806,0,48075,238558,1391801,3225660,5311831,5344028,7207,64849,96037,146840,178944
q2-reliable,318.001,52623,,53323,0,50703,383570,1521680,3672424,5311727,5376633,3527,61496,87139,139302,189894
q2-reliable,319.000,49919,,49260,0,54640,588713,1423194,3593259,5589154,5632772,3422,72538,106919,159583,205346
q2-reliable,320.000,52697,,52656,0,51735,725576,1458880,3553767,5695278,5766813,12737,67700,93767,145558,184242
q2-reliable,321.000,54076,,54076,0,51088,551404,1437252,3071477,5660193,5801552,4921,60807,100341,149882,169445
q2-reliable,322.000,51825,,51825,0,50632,574099,1431871,3538237,5553560,5603470,10564,62506,96319,163366,195061
q2-reliable,323.000,51819,,51819,0,51530,404022,1600156,3002365,5562008,5623263,8414,64288,97641,161756,201181
q2-reliable,324.000,48923,,49344,0,55076,395190,2005329,3834496,5677207,5721178,4581,67021,105253,152538,225943
q2-reliable,325.000,50884,,50463,0,54563,516014,1577922,3524556,5402177,5519528,5527,64594,102981,168623,202948
q2-reliable,326.001,50166,,50166,0,53064,121110,1580167,3023331,5411173,5627388,8230,65433,102908,151602,190189
q2-reliable,327.000,58293,,58366,0,46919,95253,2146037,3152333,5635675,5723639,11186,65209,92789,138473,200311
q2-reliable,328.000,51652,,51916,0,51750,6372,1985382,3177586,5643657,5696319,9164,61522,92815,158917,212062
q2-reliable,329.000,52245,,52153,0,49810,11760,2017629,3002855,5728207,5760648,6817,66855,101657,147295,194204
q2-reliable,330.000,54678,,54433,0,49973,91053,1869972,3188056,5376293,5540179,1728,65819,92693,135893,187035
q2-reliable,331.000,49953,,49953,0,55528,17774,1978847,3256763,5373781,5422431,5577,71716,93606,147965,201680
q2-reliable,332.000,53244,,53244,0,53825,12814,1889737,3144327,5275733,5404739,4275,58061,93683,154614,214982
q2-reliable,333.001,55777,,55777,0,49895,25881,1997287,3329549,5419477,5484342,3401,58789,96782,146405,261474
q2-reliable,334.000,50263,,50263,0,54030,12389,1645815,3340917,5574988,5631315,4159,68078,106316,159463,187677
q2-reliable,335.000,53990,,54247,0,50948,16901,1689522,3401646,5866959,6014499,11335,64582,98199,144827,174597
q2-reliable,336.000,51758,,51789,0,51696,3942,2479206,3523478,5848342,5893749,4680,68943,96561,144503,181378
q2-reliable,337.000,49172,,49362,0,55686,96287,2490530,3407463,5906633,5966040,4571,67644,107486,174043,189718
q2-reliable,338.000,51254,,50986,0,51552,69297,2385922,3333512,5811805,5896781,5099,63254,98066,172747,198651
q2-reliable,339.000,51743,,51599,0,52204,152565,2470914,3416996,5454481,5498692,1936,67602,99023,155462,174885
q2-reliable,340.001,50044,,49977,0,53091,4063,1371617,3004891,5465818,5538553,4949,61729,94616,168381,214308
q2-reliable,341.000,55165,,55526,0,51221,4690,1224986,3066825,5575809,5654308,4599,63962,97376,148416,219566
q2-reliable,342.000,53484,,53173,0,51110,7231,1042167,3793165,5574364,5619610,3276,65560,93666,152573,189147
q2-reliable,343.000,52234,,52184,0,50851,10726,1226581,3048609,5605922,5683938,9801,63915,96165,159569,236019
q2-reliable,344.000,53100,,53100,0,50978,12887,1342196,3170859,5790582,5908531,9277,60394,95536,158144,212179
q2-reliable,345.000,52820,,52820,0,51827,10482,2881585,3874118,6043881,6174910,4803,62831,94651,168060,215187
q2-reliable,346.000,50750,,50750,0,51557,191012,1288848,3762124,6292088,6353123,3572,71848,103845,164426,202312
q2-reliable,347.000,51083,,51083,0,55128,380403,1251361,3331460,6345582,6385670,5398,61688,95345,164621,216328
q2-reliable,348.000,51582,,51582,0,55098,71941,1265321,3428208,6401851,6453100,4866,65621,96513,142768,181036
q2-reliable,349.000,54086,,54086,0,49241,99616,1101143,3297822,6410952,6551813,1907,60962,91418,142610,161003
q2-reliable,350.000,53843,,53945,0,51332,281156,1012856,3423749,6311268,6383161,8296,63478,95340,146481,214725
q2-reliable,351.000,50799,,50697,0,52954,279783,1051593,3483209,6507446,6641629,9240,65138,102691,150174,189933
q2-reliable,352.000,46278,,46278,0,58726,251683,2261330,3454624,6552245,6613975,4299,74564,108678,151517,188991
q2-reliable,353.000,51826,,51826,0,53092,214466,1119168,3244413,6281054,6338903,4887,64772,101476,166396,197787
q2-reliable,354.000,53508,,53508,0,50994,127838,2376684,3042325,6512108,6613157,6063,65482,97574,135081,176217
q2-reliable,355.000,50963,,51026,0,57010,68988,2302104,3401104,6463551,6532635,4807,63610,104431,167955,212026
q2-reliable,356.000,49327,,49265,0,45100,21055,2240823,2628290,6178724,6360042,4594,66051,97258,196697,219999
q2-reliable,357.000,54775,,55167,0,51262,6050,2207967,3329481,6283131,6342107,5876,57069,89284,173278,227310
q2-reliable,358.000,51979,,51588,0,52851,3166,1748218,3017928,6479662,6528953,3278,63923,94530,152995,181167
q2-reliable,359.000,53344,,53344,0,51504,5893,1845515,3087241,6367361,6464927,7466,61486,87009,163214,203037
q2-reliable,360.000,51306,,51306,0,53473,13678,1843459,2895374,6468997,6700874,2267,63578,96215,184633,224029
