id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:47:54  33000 msg/s  32161 msg/s      0 msg/s  32151 msg/s 190/3786/7882/17305/28252/33051 µs 236/3945/8966/20414/26473/35041 µs
2026/07/15 18:48:05  41453 msg/s  41458 msg/s      0 msg/s  41453 msg/s 204/950/1280/2137/6302/16469 µs 573/1399/1821/2833/4709/11781 µs
2026/07/15 18:48:06  41484 msg/s  41495 msg/s      0 msg/s  41497 msg/s 138/864/1137/1746/2281/3706 µs 297/1250/1659/2347/3458/5278 µs
2026/07/15 18:48:07  41495 msg/s  41467 msg/s      0 msg/s  41477 msg/s 138/851/1141/1746/2838/4995 µs 402/1239/1665/2383/3601/6797 µs
2026/07/15 18:48:08  41494 msg/s  41514 msg/s      0 msg/s  41499 msg/s 127/926/1236/1886/3183/4853 µs 461/1274/1710/2357/3774/6596 µs
2026/07/15 18:48:09  41461 msg/s  41463 msg/s      0 msg/s  41460 msg/s 182/825/1086/1717/2422/3435 µs 350/1193/1583/2220/2763/5463 µs
2026/07/15 18:48:10  41481 msg/s  41462 msg/s      0 msg/s  41486 msg/s 246/940/1256/1968/2942/6336 µs 373/1339/1775/2558/3980/6938 µs
2026/07/15 18:48:11  41450 msg/s  41481 msg/s      0 msg/s  41470 msg/s 177/919/1233/1983/3430/5371 µs 481/1412/1884/2822/4577/7241 µs
2026/07/15 18:48:12  41504 msg/s  41371 msg/s      0 msg/s  41387 msg/s 176/869/1148/1771/2399/3541 µs 330/1230/1612/2280/3230/5063 µs
2026/07/15 18:48:13  41442 msg/s  41540 msg/s      0 msg/s  41532 msg/s 220/941/1225/1861/2619/4928 µs 449/1327/1714/2348/3148/5529 µs
2026/07/15 18:48:14  41503 msg/s  41508 msg/s      0 msg/s  41498 msg/s 163/885/1158/1861/4309/5891 µs 393/1241/1643/2485/4990/10631 µs
2026/07/15 18:48:15  41445 msg/s  41465 msg/s      0 msg/s  41452 msg/s 172/933/1229/1909/3422/5367 µs 350/1363/1765/2567/4075/7386 µs
2026/07/15 18:48:16  41493 msg/s  41454 msg/s      0 msg/s  41487 msg/s 163/947/1257/2097/4518/5875 µs 419/1396/1811/2597/4218/7600 µs
2026/07/15 18:48:17  41445 msg/s  41497 msg/s      0 msg/s  41465 msg/s 154/866/1143/1938/4199/6934 µs 384/1227/1645/2383/3788/9153 µs
2026/07/15 18:48:18  41463 msg/s  41436 msg/s      0 msg/s  41446 msg/s 136/838/1084/1846/2974/5670 µs 384/1236/1628/2399/3570/5711 µs
2026/07/15 18:48:19  41431 msg/s  41433 msg/s      0 msg/s  41438 msg/s 155/933/1229/1908/2751/8083 µs 393/1360/1811/2698/4051/9855 µs
2026/07/15 18:48:20  41508 msg/s  41504 msg/s      0 msg/s  41482 msg/s 229/927/1207/2107/3664/27590 µs 437/1305/1708/2588/5119/31727 µs
2026/07/15 18:48:21  41448 msg/s  41425 msg/s      0 msg/s  41451 msg/s 141/876/1153/1776/2545/3399 µs 446/1249/1642/2282/2889/4573 µs
2026/07/15 18:48:22  41487 msg/s  41523 msg/s      0 msg/s  41503 msg/s 220/852/1092/1735/2112/2861 µs 432/1275/1669/2290/3016/7104 µs
2026/07/15 18:48:23  41474 msg/s  41456 msg/s      0 msg/s  41454 msg/s 146/845/1104/1671/2348/3998 µs 316/1214/1602/2302/2958/4371 µs
2026/07/15 18:48:24  41465 msg/s  41462 msg/s      0 msg/s  41480 msg/s 143/870/1137/1711/2282/4538 µs 248/1214/1681/2412/2950/4878 µs
2026/07/15 18:48:25  41494 msg/s  41520 msg/s      0 msg/s  41502 msg/s 224/869/1112/1693/2390/3721 µs 423/1264/1651/2369/3015/3710 µs
2026/07/15 18:48:26  41464 msg/s  41423 msg/s      0 msg/s  41434 msg/s 179/868/1148/1711/2206/5395 µs 325/1273/1661/2321/3357/5830 µs
2026/07/15 18:48:27  41438 msg/s  41441 msg/s      0 msg/s  41445 msg/s 156/902/1171/1786/2463/4087 µs 383/1286/1681/2232/2976/4586 µs
2026/07/15 18:48:28  41461 msg/s  41470 msg/s      0 msg/s  41474 msg/s 167/929/1204/1850/2673/4536 µs 375/1335/1758/2373/3102/6494 µs
2026/07/15 18:48:29  41487 msg/s  41488 msg/s      0 msg/s  41489 msg/s 152/912/1160/1716/2234/2659 µs 508/1277/1683/2385/3201/4512 µs
2026/07/15 18:48:30  41444 msg/s  41452 msg/s      0 msg/s  41452 msg/s 172/951/1216/1922/3805/5955 µs 430/1350/1740/2552/3893/6179 µs
2026/07/15 18:48:31  41455 msg/s  41465 msg/s      0 msg/s  41455 msg/s 124/863/1080/1636/2082/3142 µs 444/1237/1616/2367/3162/4538 µs
2026/07/15 18:48:32  41483 msg/s  41479 msg/s      0 msg/s  41496 msg/s 129/905/1193/1791/2193/3076 µs 286/1258/1665/2382/3095/4402 µs
2026/07/15 18:48:33  41461 msg/s  41466 msg/s      0 msg/s  41430 msg/s 144/870/1147/1728/2186/3990 µs 311/1286/1675/2280/3252/5990 µs
2026/07/15 18:48:34  41454 msg/s  41348 msg/s      0 msg/s  41380 msg/s 153/884/1171/1795/2246/4461 µs 475/1293/1697/2409/3233/6478 µs
2026/07/15 18:48:35  41484 msg/s  41594 msg/s      0 msg/s  41575 msg/s 172/966/1270/2363/4125/8012 µs 391/1340/1809/3130/5455/7752 µs
2026/07/15 18:48:36  41489 msg/s  41501 msg/s      0 msg/s  41508 msg/s 191/879/1155/1695/2257/2773 µs 355/1298/1693/2401/3441/3992 µs
2026/07/15 18:48:37  41484 msg/s  41485 msg/s      0 msg/s  41494 msg/s 244/910/1154/1833/2677/3949 µs 414/1263/1637/2359/3125/6078 µs
2026/07/15 18:48:38  41461 msg/s  41447 msg/s      0 msg/s  41443 msg/s 201/915/1192/1800/2406/2986 µs 440/1329/1720/2442/3427/4973 µs
2026/07/15 18:48:39  41490 msg/s  41491 msg/s      0 msg/s  41494 msg/s 161/913/1212/1755/2232/3622 µs 389/1328/1751/2385/3079/5981 µs
2026/07/15 18:48:40  41494 msg/s  41497 msg/s      0 msg/s  41481 msg/s 203/903/1179/1723/2236/3658 µs 433/1257/1641/2340/3326/4300 µs
2026/07/15 18:48:41  41455 msg/s  41439 msg/s      0 msg/s  41455 msg/s 195/911/1191/1929/3783/8911 µs 373/1267/1676/2539/4005/8332 µs
2026/07/15 18:48:42  41492 msg/s  41501 msg/s      0 msg/s  41500 msg/s 198/855/1108/1685/2369/4320 µs 415/1195/1577/2232/3076/5805 µs
2026/07/15 18:48:43  41479 msg/s  41477 msg/s      0 msg/s  41481 msg/s 147/900/1186/1943/3030/7950 µs 355/1252/1692/2378/3671/8685 µs
2026/07/15 18:48:44  41474 msg/s  41464 msg/s      0 msg/s  41453 msg/s 214/928/1256/1899/2734/4343 µs 475/1332/1783/2475/3342/9984 µs
2026/07/15 18:48:45  41472 msg/s  41475 msg/s      0 msg/s  41491 msg/s 186/903/1146/1724/2247/4097 µs 407/1270/1666/2305/3107/4785 µs
2026/07/15 18:48:46  41508 msg/s  41530 msg/s      0 msg/s  41499 msg/s 171/922/1231/1903/3455/7972 µs 367/1272/1692/2326/3028/4123 µs
2026/07/15 18:48:47  41454 msg/s  41424 msg/s      0 msg/s  41445 msg/s 171/888/1158/1804/2557/4873 µs 487/1244/1687/2281/3212/4647 µs
2026/07/15 18:48:48  41442 msg/s  41466 msg/s      0 msg/s  41452 msg/s 197/939/1226/1813/2662/6212 µs 403/1386/1792/2417/3161/6934 µs
2026/07/15 18:48:49  41451 msg/s  41429 msg/s      0 msg/s  41439 msg/s 209/900/1183/1944/4323/8312 µs 325/1270/1698/2531/4184/11188 µs
2026/07/15 18:48:50  41488 msg/s  41512 msg/s      0 msg/s  41508 msg/s 127/940/1218/2083/4538/25132 µs 363/1276/1730/2757/4268/34641 µs
2026/07/15 18:48:51  41445 msg/s  41426 msg/s      0 msg/s  41434 msg/s 232/909/1164/1659/2170/3716 µs 442/1278/1694/2248/3041/5389 µs
2026/07/15 18:48:52  41512 msg/s  41496 msg/s      0 msg/s  41485 msg/s 174/913/1239/2010/3968/5322 µs 352/1272/1692/2600/4993/7527 µs
2026/07/15 18:48:53  41441 msg/s  41450 msg/s      0 msg/s  41459 msg/s 199/919/1199/1893/2965/4291 µs 378/1275/1708/2444/3544/5031 µs
2026/07/15 18:48:54  41430 msg/s  41471 msg/s      0 msg/s  41472 msg/s 178/914/1165/1725/2222/3695 µs 321/1322/1706/2432/3124/4571 µs
2026/07/15 18:48:55  41479 msg/s  41445 msg/s      0 msg/s  41436 msg/s 217/932/1206/1952/3848/6990 µs 399/1327/1722/2516/3750/7417 µs
2026/07/15 18:48:56  41490 msg/s  41490 msg/s      0 msg/s  41497 msg/s 171/877/1162/1887/3280/6702 µs 386/1292/1717/2529/3468/6076 µs
2026/07/15 18:48:57  41437 msg/s  41449 msg/s      0 msg/s  41448 msg/s 204/900/1182/1698/2373/4518 µs 442/1294/1687/2316/3090/5253 µs
2026/07/15 18:48:58  41483 msg/s  41484 msg/s      0 msg/s  41492 msg/s 156/915/1183/1887/4554/7444 µs 430/1263/1693/2384/5940/10252 µs
2026/07/15 18:48:59  41454 msg/s  41443 msg/s      0 msg/s  41437 msg/s 214/928/1231/1812/2320/4450 µs 431/1366/1783/2556/3359/4876 µs
2026/07/15 18:49:00  41493 msg/s  41508 msg/s      0 msg/s  41509 msg/s 207/884/1181/1813/2622/7661 µs 343/1263/1709/2422/3145/5757 µs
2026/07/15 18:49:01  41461 msg/s  41441 msg/s      0 msg/s  41435 msg/s 145/881/1125/1687/2247/3517 µs 402/1256/1651/2309/3134/5186 µs
2026/07/15 18:49:02  41484 msg/s  41482 msg/s      0 msg/s  41490 msg/s 212/989/1266/1852/2286/3819 µs 465/1390/1823/2412/3072/3716 µs
2026/07/15 18:49:03  41458 msg/s  41482 msg/s      0 msg/s  41466 msg/s 183/913/1251/2064/3521/7807 µs 399/1300/1762/2448/5447/7397 µs
2026/07/15 18:49:04  41445 msg/s  41440 msg/s      0 msg/s  41451 msg/s 180/906/1192/1799/2339/5875 µs 372/1338/1714/2417/3029/6339 µs
2026/07/15 18:49:05  41453 msg/s  41447 msg/s      0 msg/s  41448 msg/s 247/881/1131/1735/2577/4271 µs 285/1299/1721/2357/3286/4551 µs
2026/07/15 18:49:06  41497 msg/s  41504 msg/s      0 msg/s  41498 msg/s 208/967/1305/2194/5092/25030 µs 334/1384/1779/2740/4241/6456 µs
2026/07/15 18:49:07  41477 msg/s  41470 msg/s      0 msg/s  41478 msg/s 188/906/1160/1754/2594/4525 µs 426/1270/1665/2457/3507/6319 µs
2026/07/15 18:49:08  41454 msg/s  41446 msg/s      0 msg/s  41453 msg/s 227/916/1178/1808/2550/4684 µs 351/1340/1722/2435/3536/9639 µs
2026/07/15 18:49:09  41456 msg/s  41461 msg/s      0 msg/s  41457 msg/s 172/916/1169/1796/2235/3211 µs 458/1315/1736/2354/2971/4702 µs
2026/07/15 18:49:10  41487 msg/s  41510 msg/s      0 msg/s  41498 msg/s 179/926/1226/1891/3499/7610 µs 385/1350/1739/2609/4188/6506 µs
2026/07/15 18:49:11  41453 msg/s  41438 msg/s      0 msg/s  41451 msg/s 164/934/1222/1906/4049/6354 µs 448/1277/1719/2511/4872/8613 µs
2026/07/15 18:49:12  41496 msg/s  41465 msg/s      0 msg/s  41471 msg/s 160/908/1188/1880/4041/7222 µs 455/1366/1807/2603/4529/8175 µs
2026/07/15 18:49:13  41447 msg/s  41480 msg/s      0 msg/s  41459 msg/s 219/912/1158/1760/2382/4272 µs 409/1289/1673/2405/3333/5215 µs
2026/07/15 18:49:14  41487 msg/s  41481 msg/s      0 msg/s  41506 msg/s 181/855/1120/1733/3442/6880 µs 468/1199/1613/2191/3058/6702 µs
2026/07/15 18:49:15  41447 msg/s  41442 msg/s      0 msg/s  41427 msg/s 168/903/1161/1670/2054/3327 µs 406/1302/1678/2372/3311/5498 µs
2026/07/15 18:49:16  41464 msg/s  41459 msg/s      0 msg/s  41465 msg/s 226/962/1225/1832/2514/5582 µs 451/1329/1766/2515/3252/4776 µs
2026/07/15 18:49:17  41489 msg/s  41492 msg/s      0 msg/s  41487 msg/s 189/910/1188/1855/2386/3374 µs 284/1304/1687/2359/3267/4683 µs
2026/07/15 18:49:18  41452 msg/s  41446 msg/s      0 msg/s  41448 msg/s 221/897/1198/1763/2303/4506 µs 435/1283/1702/2361/3267/5894 µs
2026/07/15 18:49:19  41493 msg/s  41511 msg/s      0 msg/s  41497 msg/s 196/894/1162/1738/2408/7264 µs 339/1287/1702/2317/3262/5321 µs
2026/07/15 18:49:20  41458 msg/s  41419 msg/s      0 msg/s  41435 msg/s 171/893/1152/1770/2389/3838 µs 376/1260/1716/2472/3277/6632 µs
2026/07/15 18:49:21  41474 msg/s  41506 msg/s      0 msg/s  41503 msg/s 216/920/1206/2083/4769/9993 µs 394/1282/1751/2884/6181/13384 µs
2026/07/15 18:49:22  41500 msg/s  41496 msg/s      0 msg/s  41499 msg/s 202/965/1287/1903/2502/4185 µs 345/1418/1813/2459/3405/5628 µs
2026/07/15 18:49:23  41459 msg/s  41462 msg/s      0 msg/s  41449 msg/s 163/923/1211/1820/2362/3727 µs 416/1278/1670/2293/3440/4218 µs
2026/07/15 18:49:24  41458 msg/s  41457 msg/s      0 msg/s  41457 msg/s 212/899/1203/1863/2314/3429 µs 540/1318/1717/2369/3061/4412 µs
2026/07/15 18:49:25  41472 msg/s  41478 msg/s      0 msg/s  41493 msg/s 203/875/1148/1794/2495/3798 µs 418/1254/1674/2340/3324/4689 µs
2026/07/15 18:49:26  41496 msg/s  41484 msg/s      0 msg/s  41474 msg/s 188/855/1129/1702/2176/4964 µs 388/1266/1685/2297/3057/6136 µs
2026/07/15 18:49:27  41451 msg/s  41462 msg/s      0 msg/s  41465 msg/s 208/942/1265/1935/2758/4380 µs 385/1388/1812/2607/4375/6435 µs
2026/07/15 18:49:28  41495 msg/s  41461 msg/s      0 msg/s  41473 msg/s 145/862/1128/1700/2285/4443 µs 345/1207/1588/2274/3143/5040 µs
2026/07/15 18:49:29  41494 msg/s  41511 msg/s      0 msg/s  41501 msg/s 140/884/1144/1826/2644/4703 µs 435/1179/1600/2325/3513/5343 µs
2026/07/15 18:49:30  41439 msg/s  41456 msg/s      0 msg/s  41454 msg/s 206/873/1135/1704/2162/4565 µs 374/1249/1646/2295/2965/4983 µs
2026/07/15 18:49:31  41496 msg/s  41486 msg/s      0 msg/s  41494 msg/s 162/914/1166/1746/2357/3665 µs 428/1319/1715/2539/3441/6859 µs
2026/07/15 18:49:32  41508 msg/s  41515 msg/s      0 msg/s  41506 msg/s 155/910/1191/1796/2349/3776 µs 410/1325/1753/2465/3287/4941 µs
2026/07/15 18:49:33  41484 msg/s  41476 msg/s      0 msg/s  41474 msg/s 165/908/1193/1774/2421/5074 µs 377/1303/1668/2372/4513/8055 µs
2026/07/15 18:49:34  41442 msg/s  41427 msg/s      0 msg/s  41440 msg/s 227/880/1148/1809/2456/6229 µs 386/1235/1652/2332/3432/8316 µs
2026/07/15 18:49:35  41458 msg/s  41460 msg/s      0 msg/s  41460 msg/s 132/922/1216/1878/2604/5034 µs 463/1343/1734/2533/3836/5721 µs
2026/07/15 18:49:36  41488 msg/s  41511 msg/s      0 msg/s  41485 msg/s 144/868/1189/2177/5295/21161 µs 369/1316/1722/2782/5641/29433 µs
2026/07/15 18:49:37  41491 msg/s  41453 msg/s      0 msg/s  41479 msg/s 180/933/1215/1832/2791/5220 µs 425/1301/1749/2530/3273/6091 µs
2026/07/15 18:49:38  41464 msg/s  41479 msg/s      0 msg/s  41481 msg/s 194/934/1217/1812/2462/5547 µs 347/1336/1792/2393/3109/5196 µs
2026/07/15 18:49:39  41489 msg/s  41466 msg/s      0 msg/s  41451 msg/s 192/885/1135/1732/2372/3241 µs 325/1282/1690/2366/3015/4215 µs
2026/07/15 18:49:40  41458 msg/s  41486 msg/s      0 msg/s  41489 msg/s 154/887/1154/1726/2283/3267 µs 364/1285/1658/2300/2856/3648 µs
2026/07/15 18:49:41  41475 msg/s  41509 msg/s      0 msg/s  41500 msg/s 156/933/1216/1823/2432/4439 µs 302/1350/1766/2505/2936/4865 µs
2026/07/15 18:49:42  41467 msg/s  41418 msg/s      0 msg/s  41432 msg/s 142/873/1118/1907/2913/5637 µs 340/1266/1700/2586/3884/5714 µs
2026/07/15 18:49:43  41490 msg/s  41501 msg/s      0 msg/s  41487 msg/s 240/943/1233/1820/2316/3919 µs 519/1364/1732/2427/3136/4853 µs
2026/07/15 18:49:44  41430 msg/s  41461 msg/s      0 msg/s  41464 msg/s 151/903/1164/1739/2313/3678 µs 466/1278/1680/2315/2932/5266 µs
2026/07/15 18:49:45  41492 msg/s  41498 msg/s      0 msg/s  41502 msg/s 162/901/1168/1858/2401/3322 µs 380/1319/1766/2416/3198/5146 µs
2026/07/15 18:49:46  41455 msg/s  41461 msg/s      0 msg/s  41455 msg/s 219/918/1197/2031/3245/5704 µs 315/1339/1758/2520/5047/6241 µs
2026/07/15 18:49:47  41492 msg/s  41483 msg/s      0 msg/s  41483 msg/s 205/904/1185/2071/4395/6331 µs 416/1296/1731/2671/4980/7452 µs
2026/07/15 18:49:48  41463 msg/s  41436 msg/s      0 msg/s  41448 msg/s 171/876/1177/1860/2945/8438 µs 465/1323/1744/2509/4239/10482 µs
2026/07/15 18:49:49  41432 msg/s  41437 msg/s      0 msg/s  41421 msg/s 202/911/1193/1787/2464/4875 µs 373/1311/1676/2377/3195/4831 µs
2026/07/15 18:49:50  41512 msg/s  41496 msg/s      0 msg/s  41513 msg/s 115/874/1113/1719/2101/3049 µs 389/1230/1670/2340/3194/4200 µs
2026/07/15 18:49:51  41440 msg/s  41343 msg/s      0 msg/s  41058 msg/s 219/923/1226/2251/7190/32932 µs 472/1330/1742/3025/7318/28629 µs
2026/07/15 18:49:52  41483 msg/s  41595 msg/s      0 msg/s  41877 msg/s 144/923/1217/1966/3506/10677 µs 401/1364/1750/2432/3548/10104 µs
2026/07/15 18:49:53  41456 msg/s  41451 msg/s      0 msg/s  41454 msg/s 217/910/1193/1769/2575/5255 µs 427/1306/1735/2371/3199/4575 µs
2026/07/15 18:49:54  41454 msg/s  41464 msg/s      0 msg/s  41455 msg/s 145/900/1162/1782/2310/3834 µs 317/1284/1689/2376/3337/5020 µs
2026/07/15 18:49:55  41454 msg/s  41441 msg/s      0 msg/s  41455 msg/s 173/975/1278/1916/2535/4238 µs 345/1395/1844/2548/3151/4389 µs
2026/07/15 18:49:56  41501 msg/s  41482 msg/s      0 msg/s  41472 msg/s 197/921/1190/1785/2319/3124 µs 434/1269/1711/2452/3166/4486 µs
2026/07/15 18:49:57  41475 msg/s  41503 msg/s      0 msg/s  41505 msg/s 189/908/1161/1870/2494/4027 µs 495/1272/1744/2665/4065/6586 µs
2026/07/15 18:49:58  41449 msg/s  41452 msg/s      0 msg/s  41444 msg/s 169/905/1156/1757/2379/3357 µs 449/1258/1667/2253/2866/4237 µs
2026/07/15 18:49:59  41446 msg/s  41466 msg/s      0 msg/s  41467 msg/s 174/891/1197/2062/4477/8039 µs 436/1298/1763/2626/4541/7887 µs
2026/07/15 18:50:00  41464 msg/s  41445 msg/s      0 msg/s  41456 msg/s 202/913/1171/1784/2290/3632 µs 400/1276/1692/2319/2844/3960 µs
2026/07/15 18:50:01  41483 msg/s  41461 msg/s      0 msg/s  41477 msg/s 219/911/1189/1826/2376/3437 µs 425/1310/1682/2372/3315/5291 µs
2026/07/15 18:50:02  41456 msg/s  41481 msg/s      0 msg/s  41464 msg/s 148/849/1086/1669/2385/3993 µs 456/1202/1621/2428/3292/5504 µs
2026/07/15 18:50:03  41449 msg/s  41460 msg/s      0 msg/s  41455 msg/s 145/879/1154/1914/2522/4650 µs 321/1270/1718/2548/3399/6504 µs
2026/07/15 18:50:04  41449 msg/s  41452 msg/s      0 msg/s  41446 msg/s 203/929/1164/1732/2205/3652 µs 325/1311/1733/2520/3077/5793 µs
2026/07/15 18:50:05  41507 msg/s  41498 msg/s      0 msg/s  41489 msg/s 186/926/1179/1850/2619/4131 µs 487/1350/1741/2309/3013/5064 µs
2026/07/15 18:50:06  41444 msg/s  41420 msg/s      0 msg/s  41449 msg/s 212/919/1206/1833/2398/4339 µs 385/1352/1757/2402/3083/4502 µs
2026/07/15 18:50:07  41454 msg/s  41475 msg/s      0 msg/s  41452 msg/s 271/1049/1440/2290/8074/23742 µs 381/1555/2002/3192/5607/9216 µs
2026/07/15 18:50:08  41494 msg/s  41485 msg/s      0 msg/s  41481 msg/s 201/905/1172/1801/2442/4413 µs 412/1263/1707/2410/3289/8087 µs
2026/07/15 18:50:09  41471 msg/s  41491 msg/s      0 msg/s  41498 msg/s 175/882/1135/1693/2274/3516 µs 468/1279/1681/2238/2912/3870 µs
2026/07/15 18:50:10  41458 msg/s  41454 msg/s      0 msg/s  41449 msg/s 191/856/1104/1690/2223/4324 µs 421/1246/1637/2257/3033/5009 µs
2026/07/15 18:50:11  41492 msg/s  41488 msg/s      0 msg/s  41497 msg/s 140/936/1192/1751/2227/5491 µs 513/1283/1680/2302/2892/3640 µs
2026/07/15 18:50:12  41453 msg/s  41449 msg/s      0 msg/s  41456 msg/s 141/955/1244/1841/2427/7136 µs 396/1371/1838/2546/3232/4998 µs
2026/07/15 18:50:13  41494 msg/s  41492 msg/s      0 msg/s  41485 msg/s 151/898/1186/1750/2324/3870 µs 239/1260/1687/2373/3150/4722 µs
2026/07/15 18:50:14  41450 msg/s  41487 msg/s      0 msg/s  41470 msg/s 179/870/1145/1871/3773/7335 µs 392/1273/1662/2350/3197/8278 µs
2026/07/15 18:50:15  41442 msg/s  41447 msg/s      0 msg/s  41448 msg/s 178/845/1092/1654/2522/3889 µs 345/1222/1616/2314/3023/4141 µs
2026/07/15 18:50:16  41496 msg/s  41446 msg/s      0 msg/s  41450 msg/s 162/898/1172/1785/2311/3674 µs 412/1238/1715/2331/3199/5327 µs
2026/07/15 18:50:17  41444 msg/s  41466 msg/s      0 msg/s  41475 msg/s 158/917/1192/1955/2626/8455 µs 431/1259/1699/2447/3320/5738 µs
2026/07/15 18:50:18  41467 msg/s  41450 msg/s      0 msg/s  41453 msg/s 164/887/1157/1741/2227/3788 µs 418/1240/1666/2497/3104/6550 µs
2026/07/15 18:50:19  41501 msg/s  41490 msg/s      0 msg/s  41481 msg/s 187/906/1147/1800/2354/3043 µs 444/1230/1635/2276/2875/5278 µs
2026/07/15 18:50:20  41428 msg/s  41444 msg/s      0 msg/s  41451 msg/s 167/962/1236/1886/2955/5560 µs 506/1372/1831/2602/3712/7079 µs
2026/07/15 18:50:21  41469 msg/s  41462 msg/s      0 msg/s  41465 msg/s 218/906/1158/1734/2376/3790 µs 439/1298/1690/2287/3151/5990 µs
2026/07/15 18:50:22  41481 msg/s  41496 msg/s      0 msg/s  41495 msg/s 191/884/1174/1974/3940/19197 µs 353/1296/1789/3058/5412/8150 µs
2026/07/15 18:50:23  41442 msg/s  41417 msg/s      0 msg/s  41435 msg/s 217/939/1214/1837/2291/3540 µs 432/1347/1770/2458/3145/4526 µs
2026/07/15 18:50:24  41457 msg/s  41483 msg/s      0 msg/s  41462 msg/s 198/886/1132/1724/2282/5593 µs 391/1313/1724/2401/3179/5108 µs
