id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41477,,41445,0,41460,156,859,1116,1750,2210,370,1219,1605,2268,2912
q3-rate85,275.000,41438,,41489,0,41480,181,882,1156,1824,2342,359,1196,1577,2181,2752
q3-rate85,276.000,41484,,41477,0,41482,128,816,1033,1607,2273,365,1202,1598,2231,3204
q3-rate85,277.000,41461,,41463,0,41449,197,817,1019,1567,2497,375,1151,1535,2205,3240
q3-rate85,278.000,41496,,41486,0,41488,157,820,1070,1667,2705,405,1194,1603,2397,3154
q3-rate85,279.000,41448,,41461,0,41460,145,876,1120,1635,2206,259,1230,1650,2215,3034
q3-rate85,280.000,41498,,41495,0,41498,176,904,1196,1939,2858,379,1263,1699,2561,3395
q3-rate85,281.000,41471,,41478,0,41482,173,855,1081,1648,2304,369,1177,1538,2232,2817
q3-rate85,282.000,41453,,41451,0,41448,170,860,1122,1693,2134,365,1210,1571,2221,2971
q3-rate85,283.000,41502,,41466,0,41465,155,861,1120,1746,2459,440,1248,1652,2296,3234
q3-rate85,284.000,41444,,41472,0,41471,138,830,1115,1842,3046,392,1177,1625,2268,3512
q3-rate85,285.000,41463,,41448,0,41453,149,916,1161,1773,2367,491,1287,1677,2322,3143
q3-rate85,286.000,41481,,41486,0,41491,188,819,1063,1628,2007,299,1192,1578,2151,2924
q3-rate85,287.000,41457,,41226,0,41156,192,903,1198,2016,4013,389,1270,1689,2510,4616
q3-rate85,288.000,41441,,41683,0,41748,111,839,1106,2578,5964,339,1244,1661,2763,5926
q3-rate85,289.000,41503,,41507,0,41491,181,872,1132,1737,2333,413,1210,1588,2314,3522
q3-rate85,290.000,41455,,41432,0,41448,145,912,1186,1940,3053,323,1248,1720,2752,4875
q3-rate85,291.000,41435,,41460,0,41453,141,857,1075,1620,2212,274,1175,1559,2217,2930
q3-rate85,292.000,41502,,41497,0,41499,135,833,1059,1582,2135,413,1205,1548,2165,2751
q3-rate85,293.000,41446,,41435,0,41433,164,864,1115,1652,2158,329,1253,1646,2402,3661
q3-rate85,294.000,41463,,41449,0,41460,175,846,1094,1597,2249,397,1173,1536,2287,3175
q3-rate85,295.000,41474,,41506,0,41513,182,853,1126,1669,2353,414,1271,1663,2293,3105
q3-rate85,296.000,41506,,41501,0,41476,149,783,1003,1525,2155,284,1133,1499,2168,2846
q3-rate85,297.000,41457,,41440,0,41444,169,836,1080,1750,2652,322,1178,1568,2278,2959
q3-rate85,298.000,41479,,41494,0,41509,165,857,1089,1628,2090,415,1236,1651,2328,3051
q3-rate85,299.000,41445,,41438,0,41438,138,826,1073,1641,2155,393,1189,1532,2053,2815
q3-rate85,300.000,41498,,41484,0,41488,191,826,1071,1621,2481,370,1177,1529,2324,3140
q3-rate85,301.000,41452,,41482,0,41465,147,853,1093,1681,2411,434,1173,1527,2241,3135
q3-rate85,302.000,41448,,41439,0,41458,146,839,1095,1668,2332,468,1226,1594,2265,3398
q3-rate85,303.000,41488,,41494,0,41470,207,868,1199,2074,4768,373,1292,1722,2642,5687
q3-rate85,304.000,41494,,41483,0,41506,185,826,1068,1637,2406,328,1176,1564,2233,2842
q3-rate85,305.000,41495,,41488,0,41476,140,810,1040,1511,2360,355,1145,1490,2097,2759
q3-rate85,306.000,41455,,41476,0,41465,152,896,1176,1779,2326,500,1297,1707,2346,3105
q3-rate85,307.000,41478,,41477,0,41491,160,843,1056,1604,2016,422,1160,1607,2304,2927
q3-rate85,308.000,41467,,41461,0,41449,165,838,1087,1653,2139,306,1193,1559,2259,2816
q3-rate85,309.000,41445,,41441,0,41443,128,853,1106,1729,2258,374,1179,1585,2321,3531
q3-rate85,310.000,41495,,41472,0,41492,175,788,1035,1564,2230,377,1138,1494,2173,3189
q3-rate85,311.000,41452,,41479,0,41454,144,814,1038,1561,2296,358,1200,1583,2236,3093
q3-rate85,312.000,41485,,41487,0,41492,135,849,1120,1874,5011,362,1175,1587,2417,3792
q3-rate85,313.000,41453,,41438,0,41454,209,838,1094,1690,2435,433,1189,1618,2344,3194
q3-rate85,314.000,41490,,41489,0,41481,144,785,1022,1486,1931,274,1152,1486,2049,2387
q3-rate85,315.000,41455,,41471,0,41459,137,848,1085,1689,2285,398,1172,1530,2238,3075
q3-rate85,316.000,41447,,41445,0,41459,161,812,1040,1672,2455,422,1144,1514,2161,3011
q3-rate85,317.000,41462,,41418,0,41429,169,829,1070,1682,2331,381,1134,1578,2248,2969
q3-rate85,318.000,41472,,41523,0,41504,125,838,1113,2254,5660,368,1256,1673,2851,5047
q3-rate85,319.000,41508,,41472,0,41483,187,890,1189,1822,2979,277,1254,1675,2373,3326
q3-rate85,320.000,41472,,41492,0,41485,164,824,1073,1603,2001,244,1213,1693,2379,2980
q3-rate85,321.000,41461,,41459,0,41469,164,880,1159,1904,3559,330,1287,1698,2767,5450
q3-rate85,322.000,41459,,41467,0,41447,187,924,1212,2010,2544,391,1319,1751,2471,3305
q3-rate85,323.000,41452,,41453,0,41455,149,824,1077,1622,2095,437,1197,1608,2267,2804
q3-rate85,324.000,41480,,41473,0,41483,131,836,1084,1742,2239,362,1175,1567,2227,2931
q3-rate85,325.000,41495,,41499,0,41493,159,864,1098,1652,2143,285,1175,1584,2238,3122
q3-rate85,326.000,41439,,41457,0,41459,231,879,1151,1705,2637,462,1228,1626,2337,3381
q3-rate85,327.000,41490,,41486,0,41504,165,778,990,1540,2017,320,1073,1423,2119,2830
q3-rate85,328.000,41457,,41450,0,41434,184,836,1063,1719,2424,295,1168,1574,2250,3529
q3-rate85,329.000,41491,,41486,0,41484,116,853,1091,1822,3636,289,1160,1558,2582,3985
q3-rate85,330.000,41505,,41485,0,41496,164,815,1033,1572,2059,332,1123,1474,2110,2738
q3-rate85,331.000,41455,,41481,0,41459,169,850,1062,1650,2058,371,1231,1633,2314,3137
q3-rate85,332.000,41440,,41425,0,41453,201,808,1048,1604,2244,464,1173,1559,2180,2967
q3-rate85,333.000,41498,,41501,0,41485,181,866,1137,2319,6797,403,1269,1764,2893,6077
q3-rate85,334.000,41488,,41504,0,41508,213,839,1089,1662,2210,327,1197,1583,2281,3119
q3-rate85,335.000,41453,,41432,0,41445,141,866,1106,1765,2601,397,1209,1604,2290,2962
q3-rate85,336.000,41485,,41521,0,41492,192,861,1095,1682,2246,419,1213,1596,2320,3031
q3-rate85,337.000,41448,,41406,0,41436,164,878,1154,1776,2367,367,1298,1726,2357,3267
q3-rate85,338.000,41505,,41508,0,41490,136,842,1095,1683,2690,383,1179,1586,2342,3226
q3-rate85,339.000,41480,,41496,0,41494,262,941,1200,1845,2765,318,1413,1812,2447,4101
q3-rate85,340.000,41452,,41449,0,41455,163,898,1187,1752,2325,440,1257,1646,2383,3239
q3-rate85,341.000,41447,,41473,0,41464,193,870,1129,1659,2157,297,1184,1572,2190,2681
q3-rate85,342.000,41494,,41500,0,41491,177,888,1171,2115,3475,428,1287,1697,2699,4464
q3-rate85,343.000,41469,,41425,0,41435,183,849,1131,1793,2995,380,1229,1620,2386,4217
q3-rate85,344.000,41483,,41466,0,41484,129,805,1046,1670,2213,393,1168,1516,2112,2774
q3-rate85,345.000,41471,,41523,0,41508,182,914,1171,1763,2412,423,1247,1682,2361,3132
q3-rate85,346.000,41506,,41471,0,41485,143,851,1089,1671,2253,510,1205,1626,2170,2957
q3-rate85,347.000,41447,,41463,0,41455,163,862,1112,1689,2363,307,1173,1619,2343,3386
q3-rate85,348.000,41489,,41473,0,41479,185,892,1185,1819,4044,396,1287,1697,2578,4076
q3-rate85,349.000,41461,,41463,0,41461,151,891,1211,2640,6040,318,1234,1681,2868,6013
q3-rate85,350.000,41485,,41503,0,41487,196,816,1072,1713,2275,400,1190,1570,2253,2920
q3-rate85,351.000,41465,,41430,0,41453,180,866,1148,1846,2832,385,1242,1640,2312,3475
q3-rate85,352.000,41458,,41475,0,41457,195,822,1050,1579,2019,399,1160,1549,2235,2785
q3-rate85,353.000,41473,,41490,0,41489,200,890,1143,1616,2060,306,1261,1657,2379,2984
q3-rate85,354.000,41483,,41489,0,41489,204,836,1076,1570,2115,319,1147,1550,2312,3255
q3-rate85,355.000,41460,,41450,0,41450,133,822,1095,1700,2140,353,1165,1543,2248,2913
q3-rate85,356.000,41470,,41457,0,41461,128,874,1120,1617,2276,381,1207,1624,2245,2959
q3-rate85,357.000,41447,,41469,0,41453,125,793,1009,1566,2504,316,1149,1521,2259,3940
q3-rate85,358.000,41480,,41496,0,41499,139,776,997,1522,1989,370,1129,1464,2149,2840
q3-rate85,359.000,41485,,41445,0,41465,149,863,1094,1650,2111,335,1223,1617,2327,2909
q3-rate85,360.000,41497,,41509,0,41502,143,903,1175,1804,2345,367,1234,1654,2366,3280
