id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,238.000,53181,,53563,0,45587,5065246,9042343,11842794,13795767,13846944,4415,58756,93000,181134,240022
q3-rate85,239.000,48470,,48088,0,51898,4943641,9143229,12343712,13734749,13932579,7056,77282,101993,154707,218701
q3-rate85,240.000,52916,,52916,0,47107,5291151,9277586,12409266,13498103,13595987,3671,57812,97256,145869,171178
q3-rate85,241.000,51547,,51547,0,47183,5340880,9302181,12388093,13733814,13851234,4979,67754,101786,142847,189898
q3-rate85,242.000,49242,,49443,0,49330,5569045,9258618,12308974,13744535,13855080,4168,67658,98468,171465,200205
q3-rate85,243.000,46765,,46796,0,52266,5573769,9364806,12167905,13826621,13854674,6442,74818,113736,188990,225735
q3-rate85,244.000,50619,,50663,0,47449,5815861,9017920,11878815,13867957,13931998,4639,65690,108705,173771,207542
q3-rate85,245.000,51131,,50855,0,46579,6151218,9831975,12017353,13963075,14020296,4232,64499,100744,161557,188265
q3-rate85,246.000,47468,,47468,0,54481,6143651,9868857,11857446,14138092,14185981,9063,65268,93009,170659,230033
q3-rate85,247.000,51884,,51884,0,49244,6374195,8730583,11353452,14246007,14288084,4917,66924,100597,174815,217655
q3-rate85,248.000,50962,,51082,0,47606,6368785,8462966,11376481,14500429,14637033,3508,63358,95146,151186,187290
q3-rate85,249.000,50907,,50918,0,46955,6430486,10037606,11481772,14900644,14992429,2565,65539,99080,161945,188526
q3-rate85,250.000,48122,,48052,0,49241,6527674,8520923,12131833,14864271,14935761,5412,73563,101667,154489,182887
q3-rate85,251.000,49175,,49549,0,48705,6713070,9864475,12024853,14933209,15108591,3672,66269,97746,165736,217166
q3-rate85,252.000,51407,,51057,0,46563,6953345,9991770,11403120,15150549,15211707,3822,64097,98361,149574,198485
q3-rate85,253.000,51503,,51596,0,46005,6930748,10129827,12083216,15309436,15387357,6768,66171,96651,153771,214582
q3-rate85,254.000,52719,,52541,0,43991,6873674,9870905,12140181,15546536,15612652,5797,58988,98823,148099,200468
q3-rate85,255.000,50748,,50748,0,47289,6964540,10141615,12419992,15655618,15690787,4397,66017,92699,165197,251144
q3-rate85,256.000,51679,,52050,0,45472,6976240,9078021,12176117,15859018,15936986,4589,67345,101082,156108,241293
q3-rate85,257.000,46994,,46936,0,51162,6774647,9076183,12140590,15921020,15982103,7097,72470,117504,155678,184788
q3-rate85,258.000,48872,,48559,0,50527,6792543,9085880,12206523,15740644,15781707,4172,66326,99465,168888,204590
q3-rate85,259.000,48272,,48272,0,49106,6605943,9422781,12122157,15704372,15789215,1795,68131,112133,170887,224303
q3-rate85,260.000,48443,,48443,0,51087,6749834,9179566,12260776,15759255,15856124,4918,70055,103190,172855,193803
q3-rate85,261.000,45752,,45752,0,52297,6570556,9100291,12310581,15710516,15776944,4786,74446,113314,173571,190014
q3-rate85,262.000,50751,,51033,0,47795,6529218,9130838,12300251,15781496,15863184,5362,67072,97701,174323,209189
q3-rate85,263.000,46286,,46191,0,52304,6574526,9186983,12281714,15554685,15630080,7716,69892,113548,194714,219760
q3-rate85,264.000,53444,,53258,0,42509,6518275,9312695,12346997,15677784,15746053,9589,58288,89170,154850,208323
q3-rate85,265.000,50424,,50424,0,48947,6444663,9667845,12573987,15877260,15950526,4769,74066,95184,149282,192751
q3-rate85,266.000,53059,,53418,0,43461,6658396,9793583,12642210,15683493,15733173,11858,62780,100706,162886,201536
q3-rate85,267.000,46979,,46620,0,51798,6716766,9517390,12606907,15926579,15959204,3861,70452,106024,176097,216876
q3-rate85,268.000,47111,,47229,0,51075,6661247,9923358,12678707,15865458,15991199,4586,64920,106018,181184,213477
q3-rate85,269.000,49659,,49608,0,48310,6663601,10066287,12918456,15773902,15827847,6266,68391,96000,165528,235322
q3-rate85,270.000,50928,,51217,0,47919,6803546,10235131,13078133,15525747,15588198,4066,58053,104873,170254,194776
q3-rate85,271.000,49088,,48733,0,48632,6870481,10513283,13209568,15673031,15714941,4638,72345,109830,169915,216048
q3-rate85,272.000,48324,,48324,0,50412,7045407,9614604,12037820,15920350,16044208,8555,70817,101986,173061,213268
q3-rate85,273.000,46267,,46267,0,52436,6427939,10781510,12702679,15954514,16059569,5468,67012,117919,186921,257703
q3-rate85,274.000,47514,,47514,0,50486,6164286,10597562,12541542,15732577,15788366,6945,72407,118315,181103,223547
q3-rate85,275.000,49904,,50153,0,47710,6088382,10253264,11973496,15694047,15822541,7976,60395,96539,166224,220013
q3-rate85,276.000,49493,,49367,0,49139,6244237,10741065,11917669,15808481,15936596,7111,57184,108473,200563,245850
q3-rate85,277.000,52134,,52181,0,48251,6441966,10847751,12715044,15339547,15506786,7382,59208,95207,155600,200524
q3-rate85,278.000,51096,,50936,0,46790,6907806,10970435,11463464,15313992,15427231,12841,59855,90616,151271,196360
q3-rate85,279.000,51043,,51151,0,49090,6650010,11076751,12823110,15336159,15388780,7834,68153,103627,193468,242702
q3-rate85,280.000,53172,,53359,0,46969,6736341,11132540,12786646,15208012,15328384,4638,62492,87834,134249,192831
q3-rate85,281.002,48907,,49197,0,50393,6722306,11082064,11392256,15089388,15158757,12042,63669,92624,206314,259042
q3-rate85,282.000,50457,,50118,0,49191,6393790,10984591,11232402,15106682,15174477,4227,67583,102190,167747,198338
q3-rate85,283.000,52666,,52692,0,45693,6321444,10946128,11247090,15234243,15291399,6694,62551,93849,143789,182119
q3-rate85,284.000,53042,,53055,0,46695,6456354,10940225,11213236,15365644,15405411,2952,61484,95730,159409,180700
q3-rate85,285.000,48967,,48769,0,47726,6850363,10779666,11231818,15382816,15422639,13071,63159,105068,176201,207855
q3-rate85,286.000,51522,,51726,0,48225,6941292,10643308,12911866,15431181,15594496,3632,63080,100491,150516,210929
q3-rate85,287.000,49588,,49627,0,48995,6839421,10526279,12702407,15608060,15636074,4621,72132,102209,161653,181886
q3-rate85,288.000,53113,,52882,0,46164,6857763,11321158,12114742,15767208,15824389,4431,62890,91554,141267,167242
q3-rate85,289.000,43037,,43110,0,53513,6930901,10656264,12142127,15721636,15771584,4032,71520,126680,197234,240398
q3-rate85,290.000,45252,,45437,0,54030,6838868,11145584,12482383,15714999,15754424,7247,77629,116826,165664,255269
q3-rate85,291.000,54010,,53641,0,42618,6824303,11293595,12644899,15960088,16150838,4198,59812,90907,143181,194160
q3-rate85,292.000,51391,,51757,0,48234,6995973,11366923,12217991,16241857,16329204,5058,65464,96094,164152,189903
q3-rate85,293.000,46088,,45721,0,53352,7098766,11356423,12856188,16047785,16083329,2472,79328,112786,170027,286666
q3-rate85,294.000,47652,,47652,0,52952,7325841,11161061,11840703,16004437,16091014,4982,69812,103124,173680,219429
q3-rate85,295.000,50412,,50412,0,50007,7276905,10765675,11982460,15967669,16044810,6725,67342,104982,157318,187654
q3-rate85,296.000,48691,,48792,0,50003,7032936,11576466,12860410,16151556,16228826,3136,71898,104345,180220,215557
q3-rate85,297.000,50210,,50141,0,47066,6918337,11811427,12841311,16242188,16304286,4838,65491,99425,163618,239091
q3-rate85,298.000,52401,,52441,0,45544,6954135,11203099,12122478,16286611,16311566,7295,66854,100011,143169,175345
q3-rate85,299.000,48856,,48802,0,49319,6800740,11125526,13479077,16217239,16273840,4652,62768,100257,166351,214067
q3-rate85,300.000,47209,,47191,0,50770,6750128,11122257,12992648,16123462,16179377,6604,73720,113599,161780,192749
q3-rate85,301.000,48558,,48679,0,50596,6534035,10982962,12954945,16142188,16186833,3019,69860,107120,156544,201179
q3-rate85,302.000,51138,,51238,0,48890,6476470,11336442,12742596,16110849,16175334,5764,62643,99092,156647,223329
q3-rate85,303.000,50035,,49813,0,47823,6335335,11329809,12571063,16257699,16287871,6171,71509,101681,149908,190575
q3-rate85,304.000,50080,,50080,0,48762,6175486,12116553,12674305,16403487,16466063,6893,66397,102601,164989,225228
q3-rate85,305.000,45270,,45270,0,48914,5766421,11381887,12672379,16521187,16591970,8481,70192,107918,209185,242567
q3-rate85,306.000,48493,,49051,0,49343,5709820,11401547,12358207,16340755,16415183,5713,70863,102173,158096,187067
q3-rate85,307.000,48256,,47811,0,53143,5419827,11343969,12223829,16197527,16290709,9692,64130,103680,183584,192899
q3-rate85,308.000,46481,,46735,0,53391,5226439,11323756,12303754,15995302,16065338,5480,73084,108142,181009,247162
q3-rate85,309.000,51050,,50682,0,49818,5419902,11117027,12211509,15846991,16010795,8206,64337,99289,149701,237286
q3-rate85,310.000,45515,,45546,0,56283,5173300,11071700,12214364,15712772,15757145,6778,83200,113488,169130,234131
q3-rate85,311.000,45848,,45852,0,54848,5050653,10885312,12069016,15714898,15794730,2990,67473,114417,200482,232988
q3-rate85,312.000,45795,,46260,0,51746,5171213,11520110,12938436,15374352,15463042,7616,80120,109429,168784,205848
q3-rate85,313.000,48307,,48140,0,50302,5012849,10818631,12916380,15339423,15371779,10014,72300,116681,169401,194656
q3-rate85,314.000,49122,,48788,0,50066,4724931,11658579,12036301,15293505,15364835,3743,60486,101994,155769,187759
q3-rate85,315.000,51178,,51366,0,46433,4637458,11099662,12720733,15418859,15479326,8140,67178,104453,155178,197077
q3-rate85,316.000,50495,,50307,0,48868,4791421,11290584,12387628,15146650,15203338,3691,61832,99565,165137,210490
q3-rate85,317.000,44167,,44167,0,55041,4775844,11403613,12303809,15272331,15409843,3480,69355,114675,206965,237375
q3-rate85,318.000,41806,,41806,0,57222,4471438,11366428,12038674,14871334,14981734,10591,86043,127847,181134,211323
q3-rate85,319.000,50130,,50855,0,48796,4369249,11389452,12097242,14804901,14856334,4757,59099,104660,167723,205205
q3-rate85,320.000,51135,,50419,0,50008,4505187,11844873,11996052,14724397,14766517,5535,70461,102143,170651,192748
q3-rate85,321.000,51909,,51899,0,46208,4432467,11800461,11996081,14677539,14760684,6609,62843,93220,148269,171222
q3-rate85,322.000,51370,,51410,0,47771,4325272,11684875,11867770,14852091,14931474,5454,64251,97808,167212,237245
q3-rate85,323.000,46272,,46403,0,50953,4359299,11499364,12072736,14694521,14717705,10048,74274,107925,175897,221081
q3-rate85,324.000,55552,,55737,0,42837,4611885,11449852,12067249,14715744,14785621,5588,60040,89680,145508,160522
q3-rate85,325.000,49316,,48959,0,50971,4860585,11453543,11879077,14766434,14812357,3608,67475,96911,162954,199663
q3-rate85,326.000,48823,,48823,0,50991,4892437,11157435,11926000,14780219,14866478,5580,74231,110398,164649,182793
q3-rate85,327.000,56109,,56206,0,42892,4960796,11361236,12139869,14809210,14885058,2187,57105,88462,145749,165143
q3-rate85,328.000,50888,,50791,0,47552,5170604,11328627,12251502,14933695,15029809,6946,66523,103134,154886,230052
q3-rate85,329.000,48671,,48671,0,49244,5278386,11062589,12401307,14674101,14762953,6021,65643,100873,153804,190615
q3-rate85,330.000,50432,,50449,0,48834,5328070,11523987,12265438,14686037,14799314,4672,64609,102392,157766,189285
q3-rate85,331.000,49776,,49759,0,49539,5055480,11672699,12121768,14616446,14679102,5176,70303,102017,159141,193913
q3-rate85,332.000,48706,,48740,0,48911,5273816,11185375,12175400,14547534,14630038,2751,72087,112643,159653,206809
q3-rate85,333.000,51408,,51374,0,45255,5323067,11915320,12343778,14185073,14280468,4978,65996,95899,157101,184453
q3-rate85,334.000,50092,,50456,0,50462,5429365,11396799,12281976,14002933,14069217,8668,61595,100136,185908,227512
q3-rate85,335.000,45644,,45280,0,56115,5107552,11661173,12311246,13921394,14036309,6230,67273,114121,191259,231960
q3-rate85,336.000,53417,,53529,0,44580,5228242,11646967,12403494,14058234,14121963,10579,62433,88922,159533,209045
q3-rate85,337.000,50815,,50759,0,46583,5205651,11617924,12411023,14120739,14200140,5943,62143,98889,163349,203006
q3-rate85,338.000,47088,,47462,0,52864,4912631,11577845,12720519,13918692,14028987,4709,66685,106692,190505,216500
q3-rate85,339.000,46483,,46677,0,51148,4857924,11744155,12670963,14108021,14176996,3826,66968,109977,213857,259942
q3-rate85,340.000,49288,,48664,0,52432,4795691,12301211,12662585,13940668,14068324,7155,69118,104657,181600,197163
q3-rate85,341.000,46512,,46512,0,50462,4777367,11635250,12739587,14053355,14224869,10987,71403,115368,184196,227500
q3-rate85,342.000,49270,,49669,0,49772,4772365,11524142,12375156,14218953,14386039,10072,68915,96517,166276,229748
q3-rate85,343.000,51927,,51528,0,44838,5077582,11443114,12741363,14346112,14442475,3029,62427,99062,160879,209136
q3-rate85,344.000,51544,,51544,0,47298,5150586,11682757,13035528,14428790,14562496,5006,70807,105292,149734,172463
q3-rate85,345.000,50857,,51083,0,47434,5175995,11827596,13185498,14600451,14726035,6580,66114,99594,140676,196263
q3-rate85,346.000,49549,,49324,0,49002,4996734,11858604,13387702,14830125,14887599,10575,69377,101421,161122,189737
q3-rate85,347.000,52494,,52494,0,47166,5222347,12329809,13579268,14572379,14604685,6404,61309,98298,147367,177827
q3-rate85,348.000,52027,,52027,0,48615,4929763,11264866,13224446,14641610,14688318,5030,67080,107207,151496,168524
q3-rate85,349.000,48763,,49127,0,49839,4717258,11524534,13618395,14557028,14640038,5118,67697,100411,174190,242682
q3-rate85,350.000,47637,,47410,0,50752,4684494,12274121,13652973,14482103,14526394,5826,71368,100976,160082,230186
q3-rate85,351.000,51451,,51316,0,47111,4842884,11551213,13741435,14482207,14524066,4591,67830,105814,146798,166666
q3-rate85,352.000,53604,,53931,0,43939,5006808,11181384,13881914,14612551,14675024,5974,59047,97422,157582,171078
q3-rate85,353.000,53544,,53389,0,44600,5052986,11347367,14048672,14387553,14661160,4806,59834,94519,158584,190483
q3-rate85,354.000,51959,,52460,0,46375,5159505,12057985,14076935,14340269,14394937,8242,60775,98449,151829,203750
q3-rate85,355.000,51067,,50392,0,48496,5175220,12197510,14176116,14419188,14468112,6485,65728,100189,146479,193480
q3-rate85,356.000,51441,,51572,0,45814,5371234,11530343,13954594,14421717,14479760,6027,62663,91941,150482,175394
q3-rate85,357.000,50273,,50142,0,48735,5521151,12180473,14162222,14538059,14630359,5815,64592,101104,156591,184515
q3-rate85,358.000,46154,,46204,0,51407,5419445,11397385,14095239,14719476,14801835,4587,78037,113602,174232,222546
q3-rate85,359.000,46357,,46613,0,52936,5371177,11929327,14153391,14713889,14770865,4720,72661,105324,168129,238518
q3-rate85,360.000,53179,,52976,0,47078,5154636,11981925,14302556,14637360,14674141,4505,60384,95014,147101,202575
