Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分09秒   999     55347  271.00   67.00    0.00    0.00  338.00     1  94684.00      0.00 2750944  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分10秒   999     55347  276.00   56.00    0.00    0.00  332.00     1  97046.00      0.00 2748544  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分11秒   999     55347  273.00   62.00    0.00    0.00  335.00     1  95176.00      0.00 2743716  174576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分12秒   999     55347  271.00   61.00    0.00    0.00  332.00     1  98410.00      0.00 2754036  181108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分13秒   999     55347  264.00   66.00    0.00    0.00  330.00     1  95874.00      0.00 2743588  178540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分14秒   999     55347  270.00   67.00    0.00    0.00  337.00     1  99631.00      0.00 2749524  178956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分15秒   999     55347  266.00   63.00    0.00    0.00  329.00     1  99819.00      0.00 2748792  182864   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分16秒   999     55347  262.00   68.00    0.00    0.00  330.00     1  94839.00      0.00 2751312  181152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分17秒   999     55347  265.00   67.00    0.00    0.00  332.00     1 103433.00      0.00 2747648  184268   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分18秒   999     55347  271.00   63.00    0.00    0.00  334.00     1 105125.00      0.00 2754740  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分19秒   999     55347  264.00   68.00    0.00    0.00  332.00     1 114205.00      0.00 2746204  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分20秒   999     55347  275.00   63.00    0.00    0.00  338.00     1 113319.00      0.00 2746712  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分21秒   999     55347  267.00   62.00    0.00    0.00  329.00     1 100875.00      0.00 2746552  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分22秒   999     55347  273.00   64.00    0.00    0.00  337.00     1 112154.00      0.00 2745428  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分23秒   999     55347  268.00   62.00    0.00    0.00  330.00     1 106568.00      0.00 2752120  182976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分24秒   999     55347  264.00   63.00    0.00    0.00  327.00     1  91648.00      0.00 2748276  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分25秒   999     55347  264.00   69.00    0.00    0.00  333.00     1 102459.00      0.00 2747916  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分26秒   999     55347  266.00   69.00    0.00    0.00  335.00     1 103557.00      0.00 2749520  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分27秒   999     55347  269.00   63.00    0.00    0.00  332.00     1 103388.00      0.00 2744184  170940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分28秒   999     55347  269.00   67.00    0.00    0.00  336.00     1 112233.00      0.00 2749284  178784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分29秒   999     55347  261.00   74.00    0.00    0.00  335.00     1 123221.00      0.00 2752636  176864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分30秒   999     55347  270.00   71.00    0.00    0.00  341.00     1 121802.00      0.00 2751436  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分31秒   999     55347  262.00   79.00    0.00    0.00  341.00     1 130024.00      0.00 2748456  175160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分32秒   999     55347  272.00   63.00    0.00    0.00  335.00     1 109541.00      0.00 2738624  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分33秒   999     55347  257.00   70.00    0.00    0.00  327.00     1  98058.00      0.00 2743544  174868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分34秒   999     55347  270.00   59.00    0.00    0.00  329.00     1 101745.00      0.00 2753660  174860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分35秒   999     55347  268.00   68.00    0.00    0.00  336.00     1  99096.00      0.00 2747360  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分36秒   999     55347  264.00   68.00    0.00    0.00  332.00     1 102946.00      0.00 2746184  175608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分37秒   999     55347  262.00   71.00    0.00    0.00  333.00     1  99717.00      0.00 2747700  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分38秒   999     55347  267.00   68.00    0.00    0.00  335.00     1 113429.00      0.00 2748160  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分39秒   999     55347  269.00   66.00    0.00    0.00  335.00     1 105180.00      0.00 2741452  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分40秒   999     55347  268.00   66.00    0.00    0.00  334.00     1 103906.00      0.00 2747676  179248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分41秒   999     55347  275.00   59.00    0.00    0.00  334.00     1  96769.00      0.00 2745620  171396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分42秒   999     55347  260.00   73.00    0.00    0.00  333.00     1  99182.00      0.00 2747612  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分43秒   999     55347  280.00   62.00    0.00    0.00  342.00     1 115505.00      0.00 2741096  167544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分44秒   999     55347  268.00   70.00    0.00    0.00  338.00     1 113423.00      0.00 2749148  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分45秒   999     55347  258.00   73.00    0.00    0.00  331.00     1 102726.00      0.00 2753420  185180   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分46秒   999     55347  266.00   65.00    0.00    0.00  331.00     1 101651.00      0.00 2740980  178152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分47秒   999     55347  261.00   76.00    0.00    0.00  337.00     1 108385.00      0.00 2751368  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分48秒   999     55347  258.00   75.00    0.00    0.00  333.00     1  94914.00      0.00 2743092  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分49秒   999     55347  270.00   66.00    0.00    0.00  336.00     1 106341.00      0.00 2744988  175580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分50秒   999     55347  263.00   68.00    0.00    0.00  331.00     1 101621.00      0.00 2747736  174972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分51秒   999     55347  277.00   62.00    0.00    0.00  339.00     1 105679.00      0.00 2745160  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分52秒   999     55347  269.00   68.00    0.00    0.00  337.00     1 100917.00      0.00 2752144  170796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分53秒   999     55347  264.00   79.00    0.00    0.00  343.00     1 114801.00      0.00 2750404  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分54秒   999     55347  259.00   76.00    0.00    0.00  335.00     1 133613.00      0.00 2744660  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分55秒   999     55347  268.00   71.00    0.00    0.00  339.00     1 130818.00      0.00 2745348  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分56秒   999     55347  262.00   67.00    0.00    0.00  329.00     1 118338.00      0.00 2745984  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分57秒   999     55347  265.00   73.00    0.00    0.00  338.00     1 122962.00      0.00 2743356  174628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分58秒   999     55347  254.00   75.00    0.00    0.00  329.00     1 112024.00      0.00 2742964  180348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分59秒   999     55347  273.00   67.00    0.00    0.00  340.00     1 114019.00      0.00 2748328  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分00秒   999     55347  270.00   63.00    0.00    0.00  333.00     1 117974.00      0.00 2744576  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分01秒   999     55347  273.00   66.00    0.00    0.00  339.00     1 118183.00      0.00 2747412  178324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分02秒   999     55347  278.00   69.00    0.00    0.00  347.00     1 119920.00      0.00 2747184  177328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分03秒   999     55347  271.00   67.00    0.00    0.00  338.00     1 125227.00      0.00 2750780  180036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分04秒   999     55347  264.00   68.00    0.00    0.00  332.00     1 123713.00      0.00 2748888  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分05秒   999     55347  266.00   70.00    0.00    0.00  336.00     1 119758.00      0.00 2753368  177948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分06秒   999     55347  254.00   76.00    0.00    0.00  330.00     1 121109.00      0.00 2752460  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分07秒   999     55347  261.00   75.00    0.00    0.00  336.00     1 124842.00      0.00 2747676  180204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分08秒   999     55347  262.00   68.00    0.00    0.00  330.00     1 117771.00      0.00 2736940  174744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分09秒   999     55347  267.00   71.00    0.00    0.00  338.00     1 119524.00      0.00 2748932  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分10秒   999     55347  267.00   69.00    0.00    0.00  336.00     1 113469.00      0.00 2744152  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分11秒   999     55347  272.00   63.00    0.00    0.00  335.00     1 111467.00      0.00 2748836  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分12秒   999     55347  264.00   81.00    0.00    0.00  345.00     1 122044.00      0.00 2747900  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分13秒   999     55347  273.00   63.00    0.00    0.00  336.00     1 114883.00      0.00 2748168  174408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分14秒   999     55347  264.00   69.00    0.00    0.00  333.00     1 111414.00      0.00 2752016  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分15秒   999     55347  271.00   67.00    0.00    0.00  338.00     1 127064.00      0.00 2743828  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分16秒   999     55347  274.00   65.00    0.00    0.00  339.00     1 130256.00      0.00 2748832  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分17秒   999     55347  267.00   71.00    0.00    0.00  338.00     1 121232.00      0.00 2747788  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分18秒   999     55347  262.00   73.00    0.00    0.00  335.00     1 114895.00      0.00 2751516  179256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分19秒   999     55347  264.00   73.00    0.00    0.00  337.00     1 111090.00      0.00 2749144  179364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分20秒   999     55347  261.00   72.00    0.00    0.00  333.00     1 108450.00      0.00 2747992  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分21秒   999     55347  264.00   75.00    0.00    0.00  339.00     1 119300.00      0.00 2745364  172448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分22秒   999     55347  273.00   61.00    0.00    0.00  334.00     1 115145.00      0.00 2744724  174776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分23秒   999     55347  275.00   64.00    0.00    0.00  339.00     1 113348.00      0.00 2752356  180640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分24秒   999     55347  270.00   67.00    0.00    0.00  337.00     1 108088.00      0.00 2744456  174744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分25秒   999     55347  277.00   64.00    0.00    0.00  341.00     1 102981.00      0.00 2750048  179036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分26秒   999     55347  267.00   65.00    0.00    0.00  332.00     1 107483.00      0.00 2749372  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分27秒   999     55347  269.00   71.00    0.00    0.00  340.00     1 116477.00      0.00 2750700  183108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分28秒   999     55347  257.00   77.00    0.00    0.00  334.00     1 105885.00      0.00 2751176  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分29秒   999     55347  266.00   65.00    0.00    0.00  331.00     1  99903.00      0.00 2751304  173792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分30秒   999     55347  264.00   69.00    0.00    0.00  333.00     1 109357.00      0.00 2746676  177888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分31秒   999     55347  271.00   68.00    0.00    0.00  339.00     1 108394.00      0.00 2745700  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分32秒   999     55347  266.00   70.00    0.00    0.00  336.00     1 111548.00      0.00 2745516  174040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分33秒   999     55347  266.00   72.00    0.00    0.00  338.00     1 123168.00      0.00 2749004  181408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分34秒   999     55347  259.00   72.00    0.00    0.00  331.00     1 108706.00      0.00 2750740  177492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分35秒   999     55347  271.00   66.00    0.00    0.00  337.00     1 112960.00      0.00 2747780  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分36秒   999     55347  261.00   71.00    0.00    0.00  332.00     1 106045.00      0.00 2745160  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分37秒   999     55347  275.00   67.00    0.00    0.00  342.00     1 115013.00      0.00 2744612  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分38秒   999     55347  260.00   77.00    0.00    0.00  337.00     1 116002.00      0.00 2741348  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分39秒   999     55347  278.00   64.00    0.00    0.00  342.00     1 123071.00      0.00 2746908  178644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分40秒   999     55347  267.00   73.00    0.00    0.00  340.00     1 123939.00      0.00 2747384  174636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分41秒   999     55347  270.00   70.00    0.00    0.00  340.00     1 110014.00      0.00 2749384  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分42秒   999     55347  266.00   69.00    0.00    0.00  335.00     1 111417.00      0.00 2744468  176592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分43秒   999     55347  267.00   70.00    0.00    0.00  337.00     1 117566.00      0.00 2748884  179700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分44秒   999     55347  273.00   62.00    0.00    0.00  335.00     1 117689.00      0.00 2741304  174228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分45秒   999     55347  264.00   70.00    0.00    0.00  334.00     1 118672.00      0.00 2749072  176880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分46秒   999     55347  261.00   79.00    0.00    0.00  340.00     1 130994.00      0.00 2750872  178588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分47秒   999     55347  268.00   70.00    0.00    0.00  338.00     1 122587.00      0.00 2755532  178008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分48秒   999     55347  263.00   72.00    0.00    0.00  335.00     1 119397.00      0.00 2747112  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分49秒   999     55347  265.00   72.00    0.00    0.00  337.00     1 121400.00      0.00 2744076  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分50秒   999     55347  273.00   65.00    0.00    0.00  338.00     1 122742.00      0.00 2747548  177480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分51秒   999     55347  274.00   66.00    0.00    0.00  340.00     1 116188.00      0.00 2744752  174924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分52秒   999     55347  255.00   77.00    0.00    0.00  332.00     1 113725.00      0.00 2744236  174120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分53秒   999     55347  262.00   67.00    0.00    0.00  329.00     1 102581.00      0.00 2745096  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分54秒   999     55347  269.00   68.00    0.00    0.00  337.00     1 112722.00      0.00 2741444  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分55秒   999     55347  265.00   73.00    0.00    0.00  338.00     1 118726.00      0.00 2747812  177916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分56秒   999     55347  275.00   64.00    0.00    0.00  339.00     1 110494.00      0.00 2742708  177988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分57秒   999     55347  268.00   67.00    0.00    0.00  335.00     1 115535.00      0.00 2751268  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分58秒   999     55347  265.00   68.00    0.00    0.00  333.00     1 106781.00      0.00 2751356  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分59秒   999     55347  265.00   69.00    0.00    0.00  334.00     1 100144.00      0.00 2745012  174528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分00秒   999     55347  266.00   66.00    0.00    0.00  332.00     1  96601.00      0.00 2747304  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
