id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67851,,,,67602,4227,9955,11980,14577,17067,,,,,
q1-one-fast,335.000,66101,,,,66326,4085,10789,12819,16178,18778,,,,,
q1-one-fast,336.000,66727,,,,66745,4111,10234,12139,15546,17410,,,,,
q1-one-fast,337.000,67489,,,,67220,3732,10147,12195,15375,17484,,,,,
q1-one-fast,338.000,65819,,,,66049,4238,10291,12219,14777,17316,,,,,
q1-one-fast,339.000,66493,,,,66645,4572,10515,12281,15312,16895,,,,,
q1-one-fast,340.000,66614,,,,66450,4255,10085,12218,15959,18121,,,,,
q1-one-fast,341.000,65204,,,,65394,3410,10648,12723,16315,18704,,,,,
q1-one-fast,342.000,68038,,,,67877,3405,9743,11534,14509,16263,,,,,
q1-one-fast,343.000,66255,,,,66045,4642,9900,12046,14933,17607,,,,,
q1-one-fast,344.000,66679,,,,66918,4047,10476,12393,14523,15736,,,,,
q1-one-fast,345.000,66561,,,,66529,4471,10268,12533,15678,18722,,,,,
q1-one-fast,346.000,65644,,,,65821,3556,10614,12573,16138,19765,,,,,
q1-one-fast,347.000,65818,,,,65796,3798,10355,12374,15439,17748,,,,,
q1-one-fast,348.000,67053,,,,67014,3662,9828,11796,15771,18222,,,,,
q1-one-fast,349.000,68709,,,,68581,3884,9354,10992,13650,16278,,,,,
q1-one-fast,350.000,67137,,,,67086,4529,10329,12194,15050,17191,,,,,
q1-one-fast,351.001,67376,,,,67300,3469,10381,12366,15156,16475,,,,,
q1-one-fast,352.000,66708,,,,67033,4336,10005,11821,14748,17228,,,,,
q1-one-fast,353.000,66351,,,,66227,4047,10056,12460,16095,18346,,,,,
q1-one-fast,354.000,67317,,,,67299,4046,10003,12074,14485,15659,,,,,
q1-one-fast,355.000,66465,,,,66067,4044,10378,12145,16230,19262,,,,,
q1-one-fast,356.000,67139,,,,67584,4311,9902,11956,14878,16660,,,,,
q1-one-fast,357.000,66152,,,,66294,4730,10368,11986,14454,16168,,,,,
q1-one-fast,358.000,67336,,,,66858,4124,10047,12051,15293,17316,,,,,
q1-one-fast,359.000,67304,,,,67394,4368,9902,12111,15019,19426,,,,,
q1-one-fast,360.000,66020,,,,66123,3498,10516,12356,15388,16623,,,,,
