id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41474,,41478,0,41480,178,964,1256,1841,2499,392,1431,1866,2638,3383
q3-rate85,275.000,41457,,41467,0,41468,186,950,1245,1879,2446,382,1394,1806,2582,3577
q3-rate85,276.000,41481,,41437,0,41433,275,962,1250,1838,2300,413,1360,1773,2481,3189
q3-rate85,277.000,41472,,41534,0,41521,194,944,1250,1826,2527,478,1357,1793,2398,3191
q3-rate85,278.000,41446,,41421,0,41431,131,878,1147,1824,2326,395,1196,1595,2454,3267
q3-rate85,279.000,41485,,41511,0,41501,142,979,1274,1977,2569,310,1326,1788,2672,3510
q3-rate85,280.000,41458,,41442,0,41452,232,946,1229,1830,2343,395,1373,1773,2449,3280
q3-rate85,281.000,41484,,41509,0,41499,200,926,1208,1792,2169,354,1338,1757,2375,3127
q3-rate85,282.000,41486,,41502,0,41497,210,954,1258,1807,2402,505,1429,1835,2479,3359
q3-rate85,283.000,41458,,41424,0,41429,205,888,1132,1745,2328,465,1271,1652,2430,3031
q3-rate85,284.000,41458,,41445,0,41447,165,873,1129,1751,2219,414,1239,1676,2345,3247
q3-rate85,285.000,41478,,41491,0,41498,245,945,1275,2016,3170,386,1370,1781,2741,3811
q3-rate85,286.000,41468,,41461,0,41463,157,904,1153,1758,2320,405,1249,1679,2295,3273
q3-rate85,287.000,41450,,41422,0,41424,152,950,1271,2200,4773,305,1352,1812,2626,4846
q3-rate85,288.000,41430,,41471,0,41454,140,913,1176,1790,2846,395,1298,1752,2392,3495
q3-rate85,289.000,41520,,41469,0,41490,210,904,1151,1701,2249,466,1282,1651,2277,3172
q3-rate85,290.000,41427,,41478,0,41479,183,959,1239,1922,3009,396,1365,1758,2475,3451
q3-rate85,291.000,41498,,41477,0,41469,172,916,1209,1816,2600,394,1295,1773,2511,3265
q3-rate85,292.000,41497,,41498,0,41491,185,988,1279,1927,3044,546,1417,1850,2622,4483
q3-rate85,293.000,41437,,41460,0,41465,191,940,1232,1810,2481,362,1332,1755,2487,3161
q3-rate85,294.000,41472,,41440,0,41442,162,943,1162,1725,2177,337,1326,1741,2343,2915
q3-rate85,295.000,41480,,41496,0,41496,217,928,1187,1845,2703,479,1333,1748,2385,4208
q3-rate85,296.000,41451,,41457,0,41453,163,955,1227,1784,2196,437,1372,1805,2481,3152
q3-rate85,297.000,41439,,41434,0,41434,184,998,1302,1859,2487,410,1423,1828,2627,3489
q3-rate85,298.000,41500,,41501,0,41498,218,978,1281,1908,2623,499,1393,1796,2481,3523
q3-rate85,299.000,41450,,41463,0,41466,153,872,1127,1718,2330,411,1311,1776,2431,3060
q3-rate85,300.000,41484,,41436,0,41453,206,948,1215,1898,2779,438,1441,1851,2600,3458
q3-rate85,301.000,41453,,41515,0,41503,195,877,1162,1699,2359,388,1257,1667,2312,2975
q3-rate85,302.000,41493,,41468,0,41479,274,924,1188,1741,2380,395,1392,1796,2487,3240
q3-rate85,303.000,41453,,41438,0,41444,169,959,1254,1889,2914,281,1428,1831,2476,3389
q3-rate85,304.000,41486,,41495,0,41481,151,899,1168,1733,2211,422,1261,1698,2348,3203
q3-rate85,305.000,41462,,41451,0,41453,188,948,1269,1850,2481,298,1371,1783,2385,3298
q3-rate85,306.000,41448,,41460,0,41448,129,974,1276,1927,3883,555,1445,1849,2762,4156
q3-rate85,307.000,41453,,41464,0,41472,180,897,1171,1802,2385,384,1266,1657,2340,3376
q3-rate85,308.000,41492,,41481,0,41476,236,915,1230,1790,2334,465,1346,1739,2507,3649
q3-rate85,309.000,41499,,41497,0,41494,201,968,1259,1873,2263,430,1386,1796,2434,3338
q3-rate85,310.000,41483,,41491,0,41487,122,944,1210,1806,2274,357,1343,1759,2347,2885
q3-rate85,311.000,41463,,41465,0,41461,216,916,1193,1829,3432,445,1309,1711,2449,3671
q3-rate85,312.000,41446,,41415,0,41437,234,905,1198,1751,2197,375,1275,1703,2446,3201
q3-rate85,313.000,41479,,41512,0,41508,131,911,1168,1807,2375,508,1288,1728,2220,2683
q3-rate85,314.000,41453,,41434,0,41429,181,958,1208,1762,2449,349,1373,1839,2570,3521
q3-rate85,315.000,41499,,41528,0,41520,153,941,1249,2058,4159,241,1350,1804,2782,4893
q3-rate85,316.000,41436,,41427,0,41452,169,928,1238,1829,2280,543,1321,1726,2381,3486
q3-rate85,317.000,41462,,41433,0,41423,165,966,1261,1883,2368,502,1364,1821,2504,3310
q3-rate85,318.000,41501,,41523,0,41516,165,873,1128,1748,2359,417,1317,1708,2358,3404
q3-rate85,319.000,41491,,41491,0,41484,151,899,1180,1773,2254,423,1314,1727,2391,3167
q3-rate85,320.000,41483,,41498,0,41496,242,940,1247,1888,2823,479,1320,1744,2569,5047
q3-rate85,321.000,41463,,41440,0,41441,222,925,1172,1828,2331,411,1319,1769,2470,3384
q3-rate85,322.000,41477,,41476,0,41491,166,930,1201,1831,3394,527,1327,1748,2487,3263
q3-rate85,323.000,41499,,41496,0,41489,195,917,1233,1799,2261,408,1323,1760,2450,3551
q3-rate85,324.000,41454,,41458,0,41454,223,903,1149,1767,2844,448,1297,1706,2315,3124
q3-rate85,325.000,41504,,41495,0,41501,223,943,1236,1927,2960,375,1291,1748,2656,3884
q3-rate85,326.000,41469,,41497,0,41491,209,890,1135,1670,2286,359,1248,1697,2353,3261
q3-rate85,327.000,41457,,41460,0,41453,134,863,1136,1786,2367,374,1241,1645,2321,3108
q3-rate85,328.000,41486,,41470,0,41480,142,872,1135,1806,2285,434,1252,1679,2355,3020
q3-rate85,329.000,41457,,41461,0,41458,233,931,1196,1847,2762,414,1323,1739,2425,3226
q3-rate85,330.000,41479,,41487,0,41492,173,955,1219,1800,2370,385,1365,1780,2507,3158
q3-rate85,331.000,41457,,41452,0,41452,180,943,1260,1941,3012,368,1408,1824,2563,3775
q3-rate85,332.000,41495,,41472,0,41473,238,904,1197,1769,2411,479,1369,1742,2453,3449
q3-rate85,333.000,41463,,41478,0,41470,186,966,1225,1858,2415,457,1334,1722,2290,2963
q3-rate85,334.000,41434,,41442,0,41443,188,912,1175,1886,2581,389,1307,1759,2461,3463
q3-rate85,335.000,41491,,41474,0,41493,214,885,1114,1596,2149,417,1282,1698,2341,3016
q3-rate85,336.000,41460,,41481,0,41458,211,954,1303,1920,2501,351,1325,1794,2462,3416
q3-rate85,337.000,41454,,41437,0,41448,198,944,1207,1834,2319,398,1308,1691,2285,3146
q3-rate85,338.000,41477,,41484,0,41474,254,922,1154,1814,2922,445,1334,1723,2471,3998
q3-rate85,339.000,41504,,41508,0,41522,185,945,1230,1900,2340,465,1329,1793,2450,3025
q3-rate85,340.000,41449,,41430,0,41426,159,914,1174,1753,2316,373,1312,1709,2435,3192
q3-rate85,341.000,41484,,41505,0,41493,168,953,1224,1908,3461,435,1337,1771,2464,3564
q3-rate85,342.000,41499,,41487,0,41500,209,950,1269,1957,3638,540,1445,1860,2681,4281
q3-rate85,343.000,41449,,41442,0,41437,249,940,1205,1797,2255,444,1335,1751,2361,3438
q3-rate85,344.000,41450,,41451,0,41457,219,980,1277,1995,2530,489,1352,1790,2598,3336
q3-rate85,345.000,41490,,41405,0,41435,203,968,1270,1898,2485,423,1422,1839,2599,3281
q3-rate85,346.000,41449,,41583,0,41536,180,941,1233,1921,3107,429,1338,1842,2832,4188
q3-rate85,347.000,41500,,41452,0,41465,192,876,1105,1717,2918,423,1236,1614,2261,3262
q3-rate85,348.000,41493,,41501,0,41499,153,928,1218,2026,4391,300,1333,1763,2636,4212
q3-rate85,349.000,41449,,41453,0,41452,181,940,1202,1866,2606,344,1312,1678,2408,3162
q3-rate85,350.000,41490,,41462,0,41478,202,964,1244,1833,2645,312,1397,1825,2500,3555
q3-rate85,351.000,41471,,41482,0,41455,149,947,1195,1817,2573,402,1344,1759,2467,3188
q3-rate85,352.000,41455,,41489,0,41501,168,963,1236,1840,2517,510,1379,1736,2316,2869
q3-rate85,353.000,41525,,41493,0,41494,155,916,1162,1752,2467,414,1277,1701,2316,3133
q3-rate85,354.000,41474,,41477,0,41478,200,952,1248,1982,2818,332,1356,1792,2499,3454
q3-rate85,355.000,41452,,41415,0,41426,221,969,1250,2001,3808,409,1383,1814,2818,4031
q3-rate85,356.000,41494,,41527,0,41517,196,936,1222,1941,2579,275,1346,1784,2390,3182
q3-rate85,357.000,41484,,41496,0,41497,203,930,1211,1784,2301,346,1343,1729,2460,3196
q3-rate85,358.000,41499,,41485,0,41491,202,972,1270,1914,2367,421,1306,1738,2429,3281
q3-rate85,359.000,41443,,41457,0,41449,194,933,1208,1842,2733,468,1369,1805,2422,3377
q3-rate85,360.000,41498,,41459,0,41465,125,895,1168,1856,2530,378,1297,1712,2407,3244
