Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时27分42秒   999     90323   40.00   13.00    0.00    0.00   53.00     3   1619.00      0.00 2677040  120636   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分18秒   999     90323  275.00  103.00    0.00    0.00  378.00     3    382.00      0.00 2707940  145120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分19秒   999     90323  268.00  112.00    0.00    0.00  380.00     3     76.00      0.00 2706404  144944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分20秒   999     90323  270.00  108.00    0.00    0.00  378.00     3    383.00      0.00 2706916  144568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分21秒   999     90323  273.00  108.00    0.00    0.00  381.00     3    218.00      0.00 2705892  144396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分22秒   999     90323  273.00  105.00    0.00    0.00  378.00     3    261.00      0.00 2705380  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分23秒   999     90323  277.00  103.00    0.00    0.00  380.00     3    850.00      0.00 2707940  145356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分24秒   999     90323  266.00  112.00    0.00    0.00  378.00     3    225.00      0.00 2706916  144976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分25秒   999     90323  271.00  108.00    0.00    0.00  379.00     3    418.00      0.00 2706916  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分26秒   999     90323  272.00  108.00    0.00    0.00  380.00     3    318.00      0.00 2707428  145480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分27秒   999     90323  276.00  102.00    0.00    0.00  378.00     3    137.00      0.00 2707428  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分28秒   999     90323  278.00  102.00    0.00    0.00  380.00     3    416.00      0.00 2707796  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分29秒   999     90323  280.00   98.00    0.00    0.00  378.00     3    137.00      0.00 2706772  145100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分30秒   999     90323  269.00  110.00    0.00    0.00  379.00     3    432.00      0.00 2707796  145652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分31秒   999     90323  276.00  102.00    0.00    0.00  378.00     3    363.00      0.00 2708384  145540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分32秒   999     90323  280.00  100.00    0.00    0.00  380.00     3    347.00      0.00 2707872  145404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分33秒   999     90323  271.00  107.00    0.00    0.00  378.00     3    296.00      0.00 2708384  145252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分34秒   999     90323  277.00  104.00    0.00    0.00  381.00     3    373.00      0.00 2707872  145140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分35秒   999     90323  274.00  105.00    0.00    0.00  379.00     3    279.00      0.00 2707872  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分36秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    352.00      0.00 2708384  144804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分37秒   999     90323  270.00  108.00    0.00    0.00  378.00     3    221.00      0.00 2707360  145148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分38秒   999     90323  282.00   98.00    0.00    0.00  380.00     3    245.00      0.00 2706848  144184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分39秒   999     90323  267.00  113.00    0.00    0.00  380.00     3    577.00      0.00 2707360  144612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分40秒   999     90323  274.00  105.00    0.00    0.00  379.00     3    404.00      0.00 2707872  144440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分41秒   999     90323  277.00  103.00    0.00    0.00  380.00     3    371.00      0.00 2707872  145592   0.45  beam.smp
