id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33602,,33585,0,33594,122,602,780,1140,1838,234,871,1043,1606,2156
q3-rate70,290.000,33581,,33613,0,33607,109,548,737,1046,1768,232,808,991,1572,2449
q3-rate70,291.000,33646,,33613,0,33611,114,573,756,1033,1296,263,859,1024,1542,2046
q3-rate70,292.000,33579,,33600,0,33612,107,592,767,1048,1548,234,856,1011,1513,1935
q3-rate70,293.001,33635,,33624,0,33621,120,463,624,972,1348,257,723,936,1525,2275
q3-rate70,294.000,33605,,33602,0,33599,115,529,706,952,1427,224,794,937,1453,3368
q3-rate70,295.001,33579,,33577,0,33583,123,578,744,1043,1771,237,839,989,1399,2050
q3-rate70,296.000,33590,,33623,0,33610,101,581,756,1003,1247,214,843,993,1470,1974
q3-rate70,297.000,33644,,33605,0,33615,142,642,830,1175,1593,251,900,1119,1632,2078
q3-rate70,298.000,33627,,33629,0,33623,132,699,890,1236,1727,216,989,1259,1867,2357
q3-rate70,299.000,33593,,33601,0,33612,108,517,702,1017,3467,275,736,886,1275,3129
q3-rate70,300.000,33639,,33635,0,33624,116,608,813,1167,1478,249,890,1072,1541,2033
q3-rate70,301.001,33593,,33596,0,33599,122,587,751,1046,1826,262,831,986,1530,2016
q3-rate70,302.001,33619,,33624,0,33635,122,589,779,1120,4036,281,827,965,1540,4104
q3-rate70,303.000,33632,,33624,0,33614,132,575,759,1050,1436,281,840,987,1597,2184
q3-rate70,304.000,33590,,33603,0,33603,126,648,836,1143,1522,281,897,1069,1578,2020
q3-rate70,305.001,33645,,33606,0,33622,149,695,887,1349,1901,288,970,1232,1929,2605
q3-rate70,306.000,33592,,33616,0,33600,155,731,922,1342,1945,277,1001,1297,2016,2606
q3-rate70,307.001,33588,,33585,0,33594,115,669,853,1302,2302,251,933,1166,1881,2571
q3-rate70,308.000,33639,,33647,0,33633,127,581,773,1133,2031,243,835,990,1457,2153
q3-rate70,309.000,33607,,33623,0,33632,142,615,776,1070,1447,310,893,1084,1629,2213
q3-rate70,310.000,33633,,33625,0,33626,112,601,817,1285,2817,303,846,1058,1785,3057
q3-rate70,311.000,33632,,33618,0,33607,125,636,829,1139,1522,290,874,1040,1543,2063
q3-rate70,312.001,33602,,33610,0,33618,127,698,894,1224,1648,317,980,1232,1819,2209
q3-rate70,313.000,33586,,33579,0,33580,112,702,894,1308,1917,313,967,1201,2038,2631
q3-rate70,314.001,33643,,33644,0,33633,123,695,871,1216,1908,337,957,1196,1807,2494
q3-rate70,315.000,33579,,33588,0,33596,116,595,786,1041,1664,281,865,994,1622,2163
q3-rate70,316.000,33630,,33631,0,33645,129,606,799,1097,1847,277,863,1022,1594,2083
q3-rate70,317.001,33609,,33605,0,33588,122,654,821,1092,1472,269,877,1058,1646,2019
q3-rate70,318.000,33627,,33627,0,33631,139,642,843,1213,1935,285,911,1132,1753,2273
q3-rate70,319.001,33595,,33600,0,33603,139,625,814,1140,1421,260,893,1048,1622,2036
q3-rate70,320.000,33636,,33620,0,33615,115,553,760,1167,2418,281,840,1016,1659,2350
q3-rate70,321.001,33575,,33603,0,33601,109,600,789,1110,1446,262,856,1037,1540,2031
q3-rate70,322.000,33628,,33620,0,33622,113,610,810,1175,1750,263,861,1081,1688,2118
q3-rate70,323.000,33640,,33619,0,33622,122,686,869,1219,1796,285,934,1142,1793,2175
q3-rate70,324.000,33641,,33643,0,33634,113,691,901,1360,1972,304,952,1181,1827,2568
q3-rate70,325.000,33604,,33625,0,33634,128,661,848,1149,1756,312,923,1117,1812,2374
q3-rate70,326.001,33611,,33589,0,33592,122,654,851,1218,1699,288,929,1144,1663,2228
q3-rate70,327.000,33605,,33616,0,33606,117,649,853,1150,1617,271,906,1071,1686,2306
q3-rate70,328.001,33625,,33620,0,33617,144,660,863,1289,1768,292,920,1121,1792,2336
q3-rate70,329.000,33576,,33576,0,33592,122,565,743,1053,1649,268,798,955,1524,2241
q3-rate70,330.000,33635,,33645,0,33639,133,673,876,1317,1792,274,939,1195,1835,2416
q3-rate70,331.001,33604,,33595,0,33596,130,671,886,1255,1813,322,917,1131,1813,2560
q3-rate70,332.000,33594,,33598,0,33593,121,636,801,1142,1420,259,908,1098,1606,2123
q3-rate70,333.001,33588,,33604,0,33602,130,624,823,1152,1497,285,896,1075,1609,1965
q3-rate70,334.000,33628,,33623,0,33634,119,639,829,1141,1410,274,916,1096,1706,2051
q3-rate70,335.000,33628,,33638,0,33624,107,557,741,1043,1876,273,816,985,1641,2205
q3-rate70,336.001,33596,,33596,0,33596,121,511,690,935,1675,262,763,908,1281,2078
q3-rate70,337.000,33635,,33602,0,33609,119,595,759,999,1281,289,837,970,1412,2242
q3-rate70,338.001,33633,,33640,0,33642,126,646,821,1205,1774,290,902,1086,1680,2335
q3-rate70,339.000,33594,,33592,0,33602,125,553,714,978,2870,250,777,915,1236,2463
q3-rate70,340.001,33589,,33601,0,33596,128,621,804,1095,1847,248,853,1000,1566,2072
q3-rate70,341.000,33626,,33629,0,33631,116,583,751,1140,3202,297,839,998,1556,2788
q3-rate70,342.000,33615,,33602,0,33588,127,632,824,1129,1483,286,891,1064,1704,2119
q3-rate70,343.001,33576,,33597,0,33600,117,598,782,1112,2256,280,839,990,1524,2018
q3-rate70,344.000,33640,,33617,0,33626,130,601,775,1063,1481,268,853,1030,1523,2032
q3-rate70,345.001,33620,,33641,0,33639,116,588,784,1124,1541,237,864,1018,1592,2101
q3-rate70,346.000,33636,,33616,0,33611,118,590,754,988,1346,257,827,969,1362,1783
q3-rate70,347.001,33596,,33606,0,33611,126,641,829,1158,1709,254,879,1064,1639,2190
q3-rate70,348.000,33615,,33633,0,33625,125,513,688,916,1124,248,775,907,1157,1693
q3-rate70,349.000,33633,,33628,0,33627,114,504,679,949,2088,211,755,889,1231,2606
q3-rate70,350.001,33615,,33594,0,33596,121,644,828,1160,1474,270,904,1071,1706,2066
q3-rate70,351.000,33613,,33630,0,33628,125,577,766,1132,1614,243,844,1034,1593,2308
q3-rate70,352.001,33604,,33585,0,33593,120,559,732,1002,2010,255,823,976,1519,2936
q3-rate70,353.000,33618,,33621,0,33623,135,558,734,1079,2244,234,830,968,1536,2190
q3-rate70,354.000,33606,,33610,0,33608,108,555,719,1018,2923,272,788,948,1313,2138
q3-rate70,355.000,33596,,33585,0,33578,119,609,766,1062,1399,241,837,985,1426,1962
q3-rate70,356.000,33606,,33598,0,33603,126,633,821,1107,1636,292,905,1116,1764,2124
q3-rate70,357.001,33605,,33613,0,33625,124,648,836,1138,1474,247,918,1125,1598,2043
q3-rate70,358.000,33642,,33646,0,33628,131,638,845,1198,1730,265,901,1140,1806,2420
q3-rate70,359.000,33626,,33640,0,33640,136,644,857,1156,1735,280,925,1132,1670,2297
q3-rate70,360.000,33590,,33580,0,33589,135,665,850,1148,1595,238,917,1116,1644,2009
