id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.001,48600,,48452,0,49820,5544977,9370114,11837648,15281480,15322823,5519,63992,99876,184883,243995
q2-reliable,238.001,50922,,51110,0,50409,5281772,9197205,11950101,15362103,15414560,3905,64108,98723,185954,213256
q2-reliable,239.001,48243,,48134,0,54021,5193104,9055218,11875546,15485018,15563384,9075,67968,95464,161948,191405
q2-reliable,240.001,48347,,48450,0,50774,4999175,10452613,12107492,15447213,15489634,7441,73747,103970,153040,215492
q2-reliable,241.001,46886,,46705,0,52108,4911500,10014936,11719340,15392682,15475017,7620,64922,104609,173793,225735
q2-reliable,242.001,51947,,52032,0,46921,4605066,8923980,11904740,15517268,15573615,7163,62144,93739,160341,201218
q2-reliable,243.001,43368,,43346,0,57536,4691059,10312409,11876356,15602470,15667984,1690,75068,111663,199196,234314
q2-reliable,244.001,51880,,52234,0,46772,4675420,10275189,11975950,15245870,15269321,1010,63350,93133,171047,227348
q2-reliable,245.001,51585,,51168,0,45855,4807419,10503706,12310400,15359439,15395068,7525,61379,106854,158758,184097
q2-reliable,246.001,48641,,48641,0,49769,5041720,10553550,12092349,15479662,15507648,8431,73595,110171,178400,203693
q2-reliable,247.001,48088,,48088,0,51806,5358184,9151847,12061902,15108409,15370790,5231,68038,111979,154566,199864
q2-reliable,248.001,53735,,53735,0,45869,5433952,9196285,11154971,14971196,15045646,6195,64412,98262,146144,163724
q2-reliable,249.001,55455,,55580,0,44159,5495860,10860434,12352452,15157585,15220087,7037,56710,82962,161461,203501
q2-reliable,250.001,46941,,46861,0,53715,5634832,9263664,11512436,15263958,15348556,7311,68606,113401,193036,225465
q2-reliable,251.001,49819,,49786,0,49437,5510050,9107240,11403039,15559964,15711508,6796,65814,100534,140949,179693
q2-reliable,252.001,51038,,51388,0,47508,5560451,9011413,11388102,15763516,15827471,5722,64110,95952,151010,189653
q2-reliable,253.001,48669,,48458,0,48810,5460595,10179611,11504490,15677509,15750315,4481,66710,101574,163248,202753
q2-reliable,254.001,51827,,51676,0,46274,5487660,8904183,11427025,15647126,15834784,9730,63879,92047,157830,237609
q2-reliable,255.001,49710,,49710,0,49837,5697279,10415942,11433768,16028476,16110004,4770,64824,96443,178705,227270
q2-reliable,256.001,49063,,49063,0,50799,5797621,9127797,11385474,16104321,16124994,6815,68432,108286,166398,189362
q2-reliable,257.001,48922,,48970,0,49593,5636031,9180549,11460600,16237089,16283024,4389,65714,113891,173300,211396
q2-reliable,258.001,46664,,47329,0,52725,5448533,9270015,11479227,16086748,16134471,4309,66449,109443,166573,216445
q2-reliable,259.001,48303,,47896,0,51855,5319614,10525622,11356599,16150996,16205959,5890,64892,104867,176343,199206
q2-reliable,260.001,47205,,46898,0,53331,5492357,10058875,11386765,16274748,16331906,5488,72095,108798,161161,174853
q2-reliable,261.001,45828,,45898,0,52869,5334158,10071904,11332894,16363340,16423291,4149,66474,107433,190801,247689
q2-reliable,262.001,52075,,52046,0,48972,5370794,9197363,11425859,16572342,16626925,7017,63177,103316,140374,175960
q2-reliable,263.001,52439,,52498,0,45663,5471759,9326369,11485103,16446769,16535891,3498,54051,91413,176731,280821
q2-reliable,264.001,47786,,47753,0,50156,5356236,9637724,11643494,16096524,16155425,4367,63999,107322,172579,198978
q2-reliable,265.001,48707,,48640,0,51027,5315612,9611382,11262811,16312312,16380213,8441,66140,101047,170078,216761
q2-reliable,266.001,47795,,47795,0,52177,5453727,10638834,11824816,16312109,16421726,4282,70167,101069,157735,212413
q2-reliable,267.001,48390,,48833,0,51561,5297302,9269349,11823656,16209080,16310546,7837,66636,106507,177240,208502
q2-reliable,268.001,54737,,54294,0,44906,5338936,10318287,11942078,16274652,16361951,4987,57512,87544,158303,200692
q2-reliable,269.001,53108,,53607,0,46329,5511140,9532423,10880775,16266486,16354319,6412,62347,93009,170358,201652
q2-reliable,270.001,54157,,54029,0,44359,5557081,9634266,10910796,16480246,16499593,2043,62384,90305,139057,164869
q2-reliable,271.001,46755,,46384,0,52687,5591006,9995307,10954049,16575736,16650127,3230,76867,106244,160800,261170
q2-reliable,272.001,52624,,52624,0,47061,5610508,10003538,10242804,16845759,16994095,7124,62272,95371,152744,205789
q2-reliable,273.001,53787,,53787,0,45984,5716284,10022685,12056788,17028026,17174981,2682,61372,96514,158070,205574
q2-reliable,274.001,54435,,54459,0,44760,5813589,10230413,10429581,17355663,17429007,9738,66524,96548,162795,192824
q2-reliable,275.001,49756,,49732,0,48147,5781948,10109820,10385813,17382769,17441621,6121,68144,95863,143173,207522
q2-reliable,276.001,48126,,48233,0,51628,5802876,9922476,12651859,17338656,17484819,7738,78576,110248,175244,241568
q2-reliable,277.001,47621,,47514,0,53171,6041389,9537376,10131343,17141589,17181701,9301,69047,104563,166088,215334
q2-reliable,278.000,53800,,53800,0,45459,6114537,9841225,12533977,16807940,17073893,3851,61051,88555,137069,175726
q2-reliable,279.001,52289,,52567,0,47099,6410922,9994165,12419615,17019186,17070916,3530,61010,102018,146073,207399
q2-reliable,280.001,48591,,48497,0,50699,6559108,10203163,12240435,16680146,16861767,6067,70862,108155,168843,233122
q2-reliable,281.001,49011,,48899,0,51611,6572386,10077446,11899696,16666305,16742045,3792,64943,105246,150761,187476
q2-reliable,282.001,52043,,52049,0,47166,6564959,10032535,11876157,16624844,16677593,6892,63201,98566,142827,181428
q2-reliable,283.001,51415,,51733,0,48691,6360605,10112687,11485170,16719986,16774375,7858,66898,104639,150837,179140
q2-reliable,284.001,51301,,50904,0,48158,6327202,10234623,10755261,16781631,16856303,3206,63010,96962,167473,236317
q2-reliable,285.001,48343,,48867,0,51975,6358556,10469113,10899066,16887591,16929069,5447,69684,102378,154121,212502
q2-reliable,286.001,50318,,50261,0,48653,6261456,10596140,11175781,16895257,17032880,7800,63899,103727,172946,205162
q2-reliable,287.001,51135,,50741,0,47570,6247721,10423458,11035640,16981939,17127738,5382,59977,97071,174053,246284
q2-reliable,288.001,53678,,53729,0,46767,6475276,10331877,11246141,17195648,17260499,5296,65374,98102,142774,200649
q2-reliable,289.001,47738,,48046,0,50398,6541046,10828812,11311936,17262248,17321587,6432,67740,100424,197032,216990
q2-reliable,290.000,53808,,53611,0,43272,6486725,10684856,11477877,17508774,17803796,8772,58763,90252,160986,258996
q2-reliable,291.001,50951,,50844,0,47422,6747735,10803232,11548769,17840866,17904811,6080,67991,101122,167819,203659
q2-reliable,292.001,52514,,52386,0,49008,6755810,11004319,11609275,17654242,17707863,6728,64469,99692,143125,166754
q2-reliable,293.001,48505,,48844,0,51402,6847314,10996518,11334815,17562201,17635237,11684,69526,107353,171077,188414
q2-reliable,294.001,51122,,50784,0,48994,6895193,10968892,11251716,17137532,17194827,4235,65871,93578,161128,197181
q2-reliable,295.001,49859,,49857,0,48318,6722947,10707218,11257856,17179144,17448907,2995,61901,96166,177790,290947
q2-reliable,296.001,53391,,53462,0,46606,6738480,10999123,11484690,17712808,17836344,4074,57880,98512,157685,221109
q2-reliable,297.000,48897,,49132,0,52275,7033981,11050223,11751511,17870278,17901181,6381,64483,106020,165493,199574
q2-reliable,298.001,51806,,51501,0,49218,7261660,10940501,11365162,17793602,17858499,4155,62777,96068,149236,214319
q2-reliable,299.001,47635,,47635,0,52481,7095924,11147333,11419246,17860455,17899829,5471,75343,106984,152978,197958
q2-reliable,300.001,48713,,49063,0,50907,7069153,11121022,11539002,17946443,17991303,4929,69344,108698,155098,183300
q2-reliable,301.001,52985,,52636,0,46496,6994674,11032878,11454319,18119810,18161405,4139,65865,95377,150741,189384
q2-reliable,302.001,55331,,55473,0,43894,7030832,11038591,11633820,18370080,18498894,3994,57927,92749,132588,243250
q2-reliable,303.001,52692,,52550,0,46856,7364612,11468384,11633744,18252866,18331709,2658,66670,96748,147194,186031
q2-reliable,304.001,47308,,47429,0,52151,7523320,11551604,11694802,18290191,18363828,6619,64104,101581,171231,212534
q2-reliable,305.001,54944,,54972,0,45262,7356539,11419967,11789657,18491393,18624114,4554,59945,89846,146328,204691
q2-reliable,306.001,49607,,49518,0,49159,7392821,11696440,11934028,18668528,18741087,4155,64326,97188,165043,206074
q2-reliable,307.001,52439,,52379,0,46422,7230922,11253706,11911181,18443087,18481817,5402,62021,87339,147109,191828
q2-reliable,308.001,46765,,47113,0,53115,6985902,11356215,11777160,18468273,18519389,5157,69280,118166,180433,199877
q2-reliable,309.000,50330,,50155,0,50162,6827648,11016607,11822593,18573163,18627501,2788,66617,97658,168894,181432
q2-reliable,310.001,48651,,48478,0,51430,6883199,11184834,11813890,18706841,18770136,6585,65515,103715,180968,204686
q2-reliable,311.001,53690,,54023,0,43312,6863081,11665380,12294667,18753268,18995134,7305,60792,87730,133593,166752
q2-reliable,312.001,50431,,50274,0,48116,7067290,11292009,11956915,19047813,19111620,7508,67759,99300,148994,176997
q2-reliable,313.001,51554,,51379,0,48133,6798384,11282672,12426662,19176809,19263660,8065,63154,91836,146880,196191
q2-reliable,314.001,51890,,51890,0,48968,6890197,11414005,12529485,18816512,18937415,7328,59100,90531,164647,197917
q2-reliable,315.001,45989,,45997,0,53620,6745452,11384573,12539108,18699626,18770986,4117,76821,116736,186094,230120
q2-reliable,316.000,52737,,52756,0,48057,6669637,11372179,12610304,18903625,18941729,7276,67018,98817,150885,208912
q2-reliable,317.001,50120,,50102,0,49524,6888610,11283972,12648228,18907524,18994920,2923,65369,98008,175471,190625
q2-reliable,318.001,49342,,49333,0,52212,7036991,11429537,12700314,18675896,18960682,4457,68017,105932,168843,196486
q2-reliable,319.001,49673,,49947,0,49123,7130205,12133567,12850213,18640498,18744740,5997,66225,99067,152687,191955
q2-reliable,320.001,50724,,50625,0,48226,7243420,11672838,12678096,18617596,18675534,7074,67547,99146,160828,176051
q2-reliable,321.001,53350,,53229,0,44605,7174095,12168872,12786716,18711282,18811857,6666,60787,93196,170690,197432
q2-reliable,322.001,56075,,56391,0,44157,7167638,12413564,12673562,18824368,18976740,4160,59268,87189,134374,169866
q2-reliable,323.001,51248,,51192,0,47695,7117334,11559435,12762206,19169926,19228303,5270,64343,97696,143987,213930
q2-reliable,324.001,52621,,52620,0,46365,7040245,12621210,12996112,19349150,19410696,8512,65102,95574,151598,180738
q2-reliable,325.001,47519,,47576,0,48811,6998663,11860469,13052470,19502553,19558106,2312,77011,103236,165804,183721
q2-reliable,326.001,48945,,48575,0,50408,6894565,11865398,13128166,19627937,19677018,4312,65779,103031,155930,203620
q2-reliable,327.001,48795,,48915,0,50020,6849822,11935326,13378544,19587678,19675193,5268,73508,102692,185640,231725
q2-reliable,328.001,49719,,49834,0,51040,6896321,11901144,13268944,19678066,19738539,9578,63644,97996,149953,189965
q2-reliable,329.001,53639,,53404,0,48507,6896170,12511903,13325805,19579849,19641965,6022,58817,91646,160790,217632
q2-reliable,330.000,52823,,53155,0,47397,6816573,11938907,13691405,19300756,19437541,5240,59409,90628,163624,246246
q2-reliable,331.001,48203,,47872,0,52356,6871376,12486356,13212047,19371220,19524908,4476,68764,102563,202591,226273
q2-reliable,332.001,49482,,49796,0,49718,6827940,12582088,13120126,19662956,19692482,6608,68667,91697,160337,202850
q2-reliable,333.001,48149,,47834,0,52174,6896469,11867714,13199566,19649884,19696705,5165,71347,110452,174265,189490
q2-reliable,334.001,47388,,47921,0,50615,6722441,12211412,13371261,19501342,19685999,10451,68433,110544,168080,233923
q2-reliable,335.001,48532,,47999,0,52123,6758032,12155119,13331128,19291904,19363098,7445,65373,110868,170414,210796
q2-reliable,336.001,49548,,50555,0,47175,6797375,12292581,13409852,19402125,19475312,8861,64559,89976,172201,211133
q2-reliable,337.001,50353,,49715,0,48180,6794347,12384666,13598182,19626425,19715478,5830,70553,104037,146413,194282
q2-reliable,338.001,49268,,50119,0,48908,6942658,12486527,13730212,19662125,19698820,2170,63412,94675,155370,207939
q2-reliable,339.001,47450,,46231,0,51800,6731357,13356999,13917556,19562365,19713086,3887,66664,109381,168451,217151
q2-reliable,340.001,50774,,50774,0,48540,6341244,12420605,13536643,19541399,19573185,4646,66833,108475,183904,214165
q2-reliable,341.001,49594,,49594,0,49416,6206325,13284857,13632863,19581782,19606590,1742,63417,107945,183003,241930
q2-reliable,342.001,49615,,50123,0,49595,6398640,12162414,13730390,19659460,19687893,7706,67857,96103,156585,204064
q2-reliable,343.001,44147,,43638,0,59372,6406397,13460565,13927877,19650931,19715111,7161,77827,119682,187322,313004
q2-reliable,344.001,47468,,47468,0,52529,6484033,13254631,14043281,19758749,19795762,4969,71219,106659,157666,223054
q2-reliable,345.001,46939,,47380,0,50873,6644262,13154951,13877522,19683545,19733995,7704,69395,116136,165169,195761
q2-reliable,346.001,52401,,51959,0,46922,6641677,13257727,13916026,19530540,19692382,6387,58862,88486,158125,177701
q2-reliable,347.001,52845,,52911,0,47453,6831733,12290937,13570767,19532864,19688407,4945,63599,88957,140832,208820
q2-reliable,348.001,51529,,51535,0,46893,7158970,12971065,14202549,19787367,19828723,5007,59644,89177,181602,214572
q2-reliable,349.000,53753,,53681,0,47551,7127883,13148034,14266597,19756476,19804922,7484,57621,94285,157186,206863
q2-reliable,350.001,48182,,48404,0,49882,6780682,12235293,13247412,19849299,19925875,3393,61126,106769,166504,211986
q2-reliable,351.001,51045,,50843,0,48685,6666832,12029708,14485249,19697914,19861343,1720,64110,99790,153385,206259
q2-reliable,352.001,52951,,52931,0,45753,6713705,12007117,13493720,19358511,19448948,2919,64027,95534,157819,185239
q2-reliable,353.001,49682,,49971,0,50049,6701523,12286966,13383324,19481133,19535072,3193,60894,98415,164791,198547
q2-reliable,354.001,53312,,53615,0,45831,6746545,13111225,13565347,19542083,19614191,2008,60704,92066,157737,229466
q2-reliable,355.001,52478,,52055,0,46871,7056750,12566682,13746593,19452919,19503342,6756,61131,91284,146619,192022
q2-reliable,356.001,52055,,51886,0,47268,7334261,13146436,13725001,19486001,19540468,5782,60255,104078,164000,198501
q2-reliable,357.001,50767,,50767,0,50650,7340139,12426675,13634186,19347269,19384541,8731,67108,102675,163405,196572
q2-reliable,358.001,48520,,48869,0,50126,6995797,12472832,15102388,19425759,19480231,10925,63933,97945,190066,233574
q2-reliable,359.001,40852,,40503,0,57249,6922966,12293536,13655835,19029399,19190345,1962,71011,129630,189786,220922
q2-reliable,360.001,52767,,53118,0,47614,6938637,12376244,13671076,18368747,18488435,4096,69402,106474,154273,221897
