id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,305.000,24397,,24393,0,24387,124,516,671,829,946,309,756,850,998,1274
q3-rate50,306.000,24418,,24416,0,24415,127,523,674,841,946,310,752,855,989,1085
q3-rate50,307.000,24420,,24420,0,24417,137,498,658,837,2818,225,722,833,1001,1773
q3-rate50,308.000,24392,,24420,0,24418,119,533,683,843,962,289,751,858,972,1124
q3-rate50,309.000,24410,,24384,0,24384,132,541,697,859,989,283,759,854,983,1152
q3-rate50,310.000,24413,,24411,0,24422,117,467,629,814,922,223,709,834,971,1075
q3-rate50,311.000,24404,,24413,0,24420,134,526,684,858,963,313,751,865,1006,1184
q3-rate50,312.000,24413,,24421,0,24413,112,499,655,808,929,223,716,835,976,1164
q3-rate50,313.000,24398,,24381,0,24381,124,543,699,863,954,276,766,869,1013,1208
q3-rate50,314.000,24378,,24406,0,24396,132,535,694,859,964,248,747,853,1008,1139
q3-rate50,315.000,24421,,24396,0,24406,139,539,685,864,1105,288,762,861,987,1385
q3-rate50,316.000,24395,,24400,0,24399,106,494,658,969,16766,192,727,839,1085,7886
q3-rate50,317.000,24408,,24408,0,24414,108,482,642,832,938,232,715,816,973,1100
q3-rate50,318.000,24413,,24421,0,24412,114,429,606,819,955,253,681,806,972,1334
q3-rate50,319.000,24406,,24391,0,24385,118,383,561,797,1716,201,596,764,985,2851
q3-rate50,320.000,24373,,24396,0,24400,135,540,685,858,973,289,738,855,1010,1262
q3-rate50,321.000,24416,,24410,0,24409,147,516,685,870,957,300,760,857,982,1119
q3-rate50,322.000,24423,,24403,0,24406,144,536,685,860,959,290,761,867,999,1451
q3-rate50,323.000,24384,,24392,0,24399,115,513,672,832,934,206,723,836,979,1100
q3-rate50,324.000,24393,,24391,0,24389,128,528,684,855,930,231,754,846,984,1122
q3-rate50,325.000,24402,,24424,0,24413,116,540,691,885,995,282,758,865,997,1281
q3-rate50,326.000,24422,,24396,0,24417,139,547,683,867,974,279,759,865,996,1181
q3-rate50,327.000,24424,,24426,0,24411,121,537,685,849,974,281,752,859,1026,1337
q3-rate50,328.000,24389,,24395,0,24389,130,515,668,858,951,261,739,836,973,1104
q3-rate50,329.000,24404,,24411,0,24419,129,544,702,870,1013,323,770,874,1016,1215
q3-rate50,330.000,24424,,24411,0,24410,101,480,638,818,934,253,706,828,983,1281
q3-rate50,331.000,24390,,24392,0,24396,118,369,568,854,1676,226,636,801,1125,2058
q3-rate50,332.000,24388,,24386,0,24380,117,451,639,822,951,240,704,827,976,1074
q3-rate50,333.000,24421,,24419,0,24418,117,536,685,856,962,271,747,851,1000,1171
q3-rate50,334.000,24372,,24396,0,24392,118,548,697,864,996,283,764,861,994,1164
q3-rate50,335.000,24413,,24414,0,24417,109,492,661,846,1005,215,724,840,1002,1145
q3-rate50,336.000,24407,,24383,0,24387,127,532,690,857,942,310,747,863,993,1110
q3-rate50,337.000,24402,,24420,0,24413,113,504,662,858,976,249,734,846,977,1154
q3-rate50,338.000,24386,,24391,0,24393,118,557,701,884,980,305,759,855,998,1187
q3-rate50,339.000,24423,,24422,0,24420,116,481,640,837,939,182,709,822,986,1132
q3-rate50,340.000,24415,,24408,0,24409,113,494,667,843,979,230,709,842,1016,1668
q3-rate50,341.000,24392,,24395,0,24394,123,459,651,832,1004,247,732,851,990,1184
q3-rate50,342.000,24382,,24387,0,24391,122,422,593,817,969,207,655,806,1003,1550
q3-rate50,343.000,24402,,24378,0,24385,121,516,662,838,994,209,735,845,993,1529
q3-rate50,344.000,24398,,24426,0,24415,120,514,673,847,1010,218,742,849,998,1370
q3-rate50,345.000,24403,,24380,0,24387,149,548,705,855,963,287,764,871,1011,1153
q3-rate50,346.000,24410,,24412,0,24418,125,508,676,849,964,285,743,858,997,1304
q3-rate50,347.000,24390,,24402,0,24394,119,450,618,897,2376,268,701,817,1032,2179
q3-rate50,348.000,24399,,24386,0,24390,104,394,566,783,923,224,652,796,956,1275
q3-rate50,349.000,24413,,24419,0,24413,113,322,452,655,954,219,528,639,896,1479
q3-rate50,350.000,24385,,24387,0,24389,121,415,609,849,1049,264,676,822,977,1197
q3-rate50,351.000,24406,,24420,0,24415,129,531,704,838,944,319,775,874,1008,1306
q3-rate50,352.000,24421,,24407,0,24411,123,522,695,849,956,312,748,860,997,1117
q3-rate50,353.000,24395,,24382,0,24389,131,511,672,847,966,307,752,863,1001,1412
q3-rate50,354.000,24392,,24392,0,24388,123,529,698,890,984,291,749,868,988,1121
q3-rate50,355.000,24418,,24418,0,24418,118,516,681,833,975,198,740,851,1012,1202
q3-rate50,356.000,24408,,24419,0,24412,133,549,696,866,961,311,757,865,1009,1315
q3-rate50,357.000,24382,,24392,0,24395,125,541,696,877,1015,304,760,856,1013,1149
q3-rate50,358.000,24402,,24383,0,24388,140,529,698,857,947,279,755,859,1003,1132
q3-rate50,359.000,24417,,24419,0,24415,142,533,682,857,968,279,746,854,1000,1131
q3-rate50,360.000,24397,,24410,0,24414,138,522,670,862,1008,246,761,856,987,1161
