id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10015,,10015,0,10015,153,238,269,551,735,377,540,585,737,896
q4-join-late,315.000,10004,,9993,0,10004,150,237,266,587,730,323,534,575,788,984
q4-join-late,316.000,10005,,10005,0,10001,151,240,267,387,658,385,535,578,780,895
q4-join-late,317.000,10006,,10017,0,10010,151,239,269,395,668,387,539,582,752,915
q4-join-late,318.000,10014,,10010,0,10010,158,239,272,611,675,391,535,579,729,860
q4-join-late,319.000,9999,,10003,0,10003,154,237,267,536,696,391,538,583,752,909
q4-join-late,320.000,10011,,10000,0,10001,138,239,274,583,680,392,534,580,766,889
q4-join-late,321.000,10009,,10020,0,10019,150,237,264,349,664,353,538,580,682,836
q4-join-late,322.000,9999,,9996,0,9999,156,236,267,613,717,381,537,581,751,881
q4-join-late,323.000,10005,,9996,0,10005,150,239,270,607,745,390,540,584,771,944
q4-join-late,324.000,10014,,10015,0,10014,142,239,270,540,665,394,542,586,755,895
q4-join-late,325.000,10008,,10015,0,10004,154,240,272,571,700,355,537,577,733,856
q4-join-late,326.000,10017,,10009,0,10019,150,240,270,406,683,383,539,584,723,846
q4-join-late,327.000,10002,,10003,0,10004,143,239,266,524,694,363,540,582,676,843
q4-join-late,328.000,10000,,10011,0,10000,144,241,271,603,699,379,534,583,747,889
q4-join-late,329.000,10006,,9994,0,9994,153,238,272,556,714,398,536,581,741,883
q4-join-late,330.000,10012,,10013,0,10018,145,235,267,609,706,401,536,580,759,904
q4-join-late,331.000,9996,,10007,0,10002,153,242,275,582,672,379,535,581,745,849
q4-join-late,332.000,10000,,10000,0,10000,155,240,272,594,692,369,535,576,710,868
q4-join-late,333.000,10013,,10013,0,10013,147,239,270,594,676,363,533,578,713,857
q4-join-late,334.000,10004,,10004,0,10004,151,239,267,578,684,383,536,583,758,865
q4-join-late,335.000,10017,,10005,0,10017,141,238,271,594,706,369,534,580,739,917
q4-join-late,336.000,9995,,10007,0,9995,153,241,269,567,712,333,540,587,720,833
q4-join-late,337.000,10016,,10016,0,10016,134,237,269,597,713,382,531,579,738,926
q4-join-late,338.000,10007,,9995,0,9998,156,239,267,545,671,364,537,585,731,848
q4-join-late,339.000,10000,,10000,0,10008,139,241,272,544,672,373,534,585,751,876
q4-join-late,340.000,10013,,10013,0,10012,143,234,264,396,659,386,530,576,729,877
q4-join-late,341.000,10003,,10004,0,9999,146,239,269,388,690,388,536,580,706,861
q4-join-late,342.000,10010,,10016,0,10011,147,237,270,546,688,393,533,581,747,867
q4-join-late,343.000,10017,,10010,0,10010,155,241,271,596,703,395,539,584,743,890
q4-join-late,344.000,9999,,9999,0,10011,157,236,266,385,668,390,536,583,759,914
q4-join-late,345.000,10001,,10012,0,10000,155,235,269,521,667,391,534,581,753,919
q4-join-late,346.000,10006,,9995,0,9995,146,234,265,532,674,397,532,576,750,922
q4-join-late,347.000,10006,,10018,0,10018,146,238,264,391,682,376,533,573,710,843
q4-join-late,348.000,10008,,9997,0,9997,149,241,274,626,754,359,541,583,733,895
q4-join-late,349.000,10012,,10011,0,10011,152,241,273,595,708,378,538,588,780,910
q4-join-late,350.000,10006,,10015,0,10018,153,236,266,375,685,385,533,576,675,852
q4-join-late,351.000,10008,,9999,0,9996,151,235,268,563,694,343,539,581,713,930
q4-join-late,352.000,10002,,10002,0,10010,154,240,271,591,713,380,539,585,791,1420
q4-join-late,353.000,10007,,10017,0,10011,149,241,272,592,705,326,540,587,715,862
q4-join-late,354.000,10008,,9999,0,9997,160,241,269,565,685,403,540,582,771,1123
q4-join-late,355.000,10006,,10017,0,10017,149,240,271,613,723,385,536,586,774,970
q4-join-late,356.000,10014,,10014,0,10014,143,239,267,407,668,369,536,581,734,896
q4-join-late,357.000,10017,,10006,0,10006,152,240,272,611,696,382,537,586,745,882
q4-join-late,358.000,9998,,10009,0,10009,122,235,265,384,668,378,538,580,721,843
q4-join-late,359.000,10012,,10012,0,10012,155,240,271,496,680,384,535,582,739,869
q4-join-late,360.000,10015,,10003,0,10010,156,242,269,593,709,374,539,584,760,951
