id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34193,,34178,0,34179,138,647,783,989,1534,292,875,978,1369,2126
q3-rate70,291.000,34192,,34196,0,34202,130,608,764,936,1144,299,863,967,1289,1839
q3-rate70,292.000,34156,,34155,0,34146,117,577,757,1002,1440,260,861,991,1432,1952
q3-rate70,293.000,34179,,34176,0,34185,147,601,779,1034,2691,330,858,986,1523,3168
q3-rate70,294.000,34173,,34171,0,34163,117,646,818,1010,1220,302,874,988,1329,1955
q3-rate70,295.000,34183,,34184,0,34196,127,654,809,1022,1381,260,892,988,1404,2274
q3-rate70,296.000,34163,,34156,0,34148,146,603,771,990,1154,278,861,964,1160,1821
q3-rate70,297.000,34186,,34196,0,34199,142,649,794,990,1192,250,884,988,1348,1970
q3-rate70,298.000,34158,,34159,0,34156,118,613,783,985,1210,311,860,984,1429,1963
q3-rate70,299.000,34154,,34149,0,34156,134,634,803,970,1108,338,873,988,1280,1956
q3-rate70,300.000,34173,,34185,0,34193,138,634,809,1047,1382,259,897,1018,1483,1939
q3-rate70,301.000,34174,,34162,0,34147,116,570,751,1071,1423,311,868,1051,1600,2263
q3-rate70,302.001,34141,,34156,0,34161,141,648,805,1110,1483,289,880,1017,1489,2009
q3-rate70,303.000,34197,,34187,0,34204,135,630,789,1021,1457,313,870,993,1564,2334
q3-rate70,304.000,34211,,34209,0,34183,137,635,799,979,1186,330,883,987,1243,1738
q3-rate70,305.000,34143,,34134,0,34149,114,653,807,1013,1164,317,904,1004,1249,1971
q3-rate70,306.000,34204,,34188,0,34193,131,651,795,985,1136,325,893,993,1392,1976
q3-rate70,307.000,34151,,34173,0,34160,113,649,831,1128,1743,345,924,1094,1798,3264
q3-rate70,308.000,34138,,34159,0,34166,117,566,722,944,1116,286,807,924,1217,1804
q3-rate70,309.000,34207,,34178,0,34177,145,679,858,1130,1580,289,942,1095,1650,2209
q3-rate70,310.000,34156,,34185,0,34170,155,647,817,1109,1899,376,902,1051,1606,2149
q3-rate70,311.000,34166,,34148,0,34148,126,668,839,1075,1893,308,905,1028,1492,2121
q3-rate70,312.000,34192,,34188,0,34193,133,628,800,1038,1334,245,877,1040,1565,2000
q3-rate70,313.000,34151,,34150,0,34151,136,714,875,1132,1906,316,941,1092,1651,2184
q3-rate70,314.000,34158,,34167,0,34164,128,637,837,1137,1763,257,910,1083,1633,2173
q3-rate70,315.000,34140,,34143,0,34148,131,641,823,1134,1663,276,928,1122,1774,2305
q3-rate70,316.000,34199,,34185,0,34186,165,722,888,1183,1580,255,963,1166,1717,2048
q3-rate70,317.000,34165,,34168,0,34164,143,674,849,1146,1811,368,935,1074,1776,2760
q3-rate70,318.000,34178,,34198,0,34203,143,653,846,1164,1935,253,937,1114,1634,2195
q3-rate70,319.000,34190,,34197,0,34196,138,569,769,1109,1706,333,889,1161,1663,2180
q3-rate70,320.000,34154,,34133,0,34138,120,681,864,1132,1527,299,940,1083,1727,2122
q3-rate70,321.000,34199,,34211,0,34200,137,678,884,1253,1924,335,942,1176,1830,2301
q3-rate70,322.000,34191,,34180,0,34187,143,736,915,1285,1788,363,989,1258,1918,2580
q3-rate70,323.000,34200,,34182,0,34186,142,701,877,1160,1940,345,966,1178,1861,2239
q3-rate70,324.000,34154,,34156,0,34149,149,703,906,1280,1796,267,981,1196,1822,2266
q3-rate70,325.000,34182,,34203,0,34213,149,707,881,1261,1737,316,980,1221,1896,2234
q3-rate70,326.000,34165,,34149,0,34137,147,699,902,1242,1690,382,976,1211,1844,2307
q3-rate70,327.000,34190,,34195,0,34202,151,707,912,1309,1750,335,986,1234,1884,2562
q3-rate70,328.001,34151,,34151,0,34163,155,700,888,1263,2017,349,972,1202,1839,2409
q3-rate70,329.000,34168,,34167,0,34146,155,664,837,1089,1560,305,916,1059,1698,2186
q3-rate70,330.000,34185,,34181,0,34191,136,624,792,1134,1787,263,909,1092,1686,2328
q3-rate70,331.001,34153,,34160,0,34166,145,665,831,1119,1937,325,916,1073,1692,2749
q3-rate70,332.001,34167,,34170,0,34155,148,632,800,1053,1551,281,890,1013,1575,2094
q3-rate70,333.000,34182,,34189,0,34188,165,695,872,1129,1615,346,936,1084,1660,2122
q3-rate70,334.000,34156,,34150,0,34153,140,630,798,1039,1834,296,883,1003,1496,2025
q3-rate70,335.000,34187,,34201,0,34198,126,601,797,1107,1955,345,893,1091,1718,2497
q3-rate70,336.000,34204,,34191,0,34188,147,649,808,1013,1420,283,886,999,1387,1896
q3-rate70,337.000,34159,,34154,0,34161,140,630,792,1025,1275,299,866,1003,1459,2002
q3-rate70,338.000,34167,,34174,0,34193,131,624,789,987,1546,308,879,988,1367,1972
q3-rate70,339.000,34214,,34206,0,34190,149,615,766,959,1137,356,863,973,1225,1813
q3-rate70,340.000,34169,,34185,0,34189,154,656,808,1019,1189,340,898,1002,1398,1898
q3-rate70,341.000,34199,,34196,0,34184,135,602,752,1014,1785,314,861,977,1368,2622
q3-rate70,342.000,34147,,34160,0,34165,138,686,858,1084,1425,317,922,1054,1627,2308
q3-rate70,343.000,34202,,34175,0,34182,130,659,821,1052,1404,296,912,1058,1585,1934
q3-rate70,344.000,34167,,34168,0,34159,130,700,867,1107,1606,336,935,1093,1615,2068
q3-rate70,345.000,34178,,34193,0,34188,147,688,850,1114,1402,285,920,1067,1636,2042
q3-rate70,346.000,34171,,34151,0,34153,139,708,872,1154,1654,320,946,1127,1720,2145
q3-rate70,347.001,34138,,34156,0,34163,139,679,850,1117,2469,314,918,1047,1701,3291
q3-rate70,348.000,34195,,34190,0,34201,135,560,730,954,1124,274,853,965,1260,3040
q3-rate70,349.000,34168,,34157,0,34143,119,651,803,983,1183,309,895,999,1376,1977
q3-rate70,350.000,34199,,34203,0,34197,137,672,817,1013,1261,299,892,995,1433,2025
q3-rate70,351.000,34142,,34144,0,34152,152,667,827,1046,1314,257,915,1027,1462,1993
q3-rate70,352.000,34195,,34192,0,34195,136,642,822,1088,1856,297,886,1032,1581,2217
q3-rate70,353.000,34150,,34154,0,34165,124,641,806,1029,2456,250,889,1011,1449,1972
q3-rate70,354.000,34200,,34203,0,34198,132,654,819,1016,1381,334,875,990,1324,1937
q3-rate70,355.000,34148,,34146,0,34136,131,586,758,974,1459,266,849,975,1458,2171
q3-rate70,356.000,34201,,34189,0,34190,135,646,789,948,1084,302,863,959,1230,1840
q3-rate70,357.000,34152,,34160,0,34164,137,645,806,1021,1460,311,882,1003,1627,3202
q3-rate70,358.000,34172,,34209,0,34197,141,664,814,1009,1313,337,888,994,1266,1877
q3-rate70,359.000,34205,,34179,0,34194,129,589,765,951,1132,347,860,992,1354,1889
q3-rate70,360.000,34205,,34192,0,34178,124,609,779,1045,1831,311,861,976,1413,2268
