Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分54秒   999     81693    3.00    1.00    0.00    0.00    4.00     0    222.00      0.00 2670916  117744   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分30秒   999     81693  262.00  107.00    0.00    0.00  369.00     0    323.00      0.00 2716700  154488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分31秒   999     81693  257.00  110.00    0.00    0.00  367.00     0    226.00      0.00 2716188  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分32秒   999     81693  269.00   96.00    0.00    0.00  365.00     0     35.00      0.00 2714652  153292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分33秒   999     81693  260.00  104.00    0.00    0.00  364.00     0    159.00      0.00 2713628  152204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分34秒   999     81693  248.00  118.00    0.00    0.00  366.00     0    571.00      0.00 2715676  153420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分35秒   999     81693  269.00  100.00    0.00    0.00  369.00     0    417.00      0.00 2715164  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分36秒   999     81693  261.00  109.00    0.00    0.00  370.00     0    306.00      0.00 2715164  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分37秒   999     81693  267.00  106.00    0.00    0.00  373.00     0    477.00      0.00 2716700  153888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分38秒   999     81693  263.00  109.00    0.00    0.00  372.00     0    331.00      0.00 2716188  154412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分39秒   999     81693  270.00  102.00    0.00    0.00  372.00     0    156.00      0.00 2715164  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分40秒   999     81693  258.00  116.00    0.00    0.00  374.00     0    815.00      0.00 2716700  154736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分41秒   999     81693  263.00  105.00    0.00    0.00  368.00     0    144.00      0.00 2715676  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分42秒   999     81693  247.00  116.00    0.00    0.00  363.00     0    225.00      0.00 2714924  153556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分43秒   999     81693  268.00   98.00    0.00    0.00  366.00     0    368.00      0.00 2714924  153480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分44秒   999     81693  258.00  108.00    0.00    0.00  366.00     0    524.00      0.00 2715436  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分45秒   999     81693  264.00  106.00    0.00    0.00  370.00     0    316.00      0.00 2714924  153376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分46秒   999     81693  252.00  119.00    0.00    0.00  371.00     0    564.00      0.00 2715436  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分47秒   999     81693  258.00  109.00    0.00    0.00  367.00     0    566.00      0.00 2715436  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分48秒   999     81693  258.00  109.00    0.00    0.00  367.00     0    222.00      0.00 2714412  153292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分49秒   999     81693  262.00  104.00    0.00    0.00  366.00     0    368.00      0.00 2713900  152724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分50秒   999     81693  256.00  106.00    0.00    0.00  362.00     0    364.00      0.00 2713900  152488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分51秒   999     81693  248.00  118.00    0.00    0.00  366.00     0    232.00      0.00 2713900  152160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分52秒   999     81693  270.00   97.00    0.00    0.00  367.00     0    499.00      0.00 2714412  152604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分53秒   999     81693  263.00  107.00    0.00    0.00  370.00     0    354.00      0.00 2713900  152740   0.47  beam.smp
