id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65370,,,,65648,3347,10533,12862,15781,18833,,,,,
q1-one-fast,335.000,67494,,,,67387,4276,10018,11805,14303,16675,,,,,
q1-one-fast,336.000,68457,,,,68317,4581,10032,11775,14762,16950,,,,,
q1-one-fast,337.000,66197,,,,66510,4388,10323,12318,15733,18079,,,,,
q1-one-fast,338.000,66584,,,,66553,3431,10297,12112,15011,17628,,,,,
q1-one-fast,339.000,67590,,,,67261,4081,9941,11702,15553,18795,,,,,
q1-one-fast,340.000,65177,,,,65435,4349,10628,12173,15512,17677,,,,,
q1-one-fast,341.000,65424,,,,65407,4163,10598,12390,15819,18163,,,,,
q1-one-fast,342.000,66666,,,,66663,3520,10256,12302,15230,17736,,,,,
q1-one-fast,343.000,66324,,,,66528,4547,10134,12205,15112,16840,,,,,
q1-one-fast,344.000,66031,,,,65645,3762,10667,12644,18485,22754,,,,,
q1-one-fast,345.000,65252,,,,64865,4472,10347,12547,16561,19924,,,,,
q1-one-fast,346.000,65783,,,,66290,4079,10401,12547,17022,21009,,,,,
q1-one-fast,347.000,68104,,,,68172,4055,9489,11176,14424,16687,,,,,
q1-one-fast,348.000,66704,,,,66410,4381,10513,12280,15255,19291,,,,,
q1-one-fast,349.000,67461,,,,67579,4027,9985,11765,15279,17746,,,,,
q1-one-fast,350.000,67690,,,,67886,3730,9694,11797,15202,16271,,,,,
q1-one-fast,351.000,68175,,,,67889,3819,10230,12252,15085,17033,,,,,
q1-one-fast,352.000,65947,,,,65963,3446,10586,12736,16346,18525,,,,,
q1-one-fast,353.000,67623,,,,67783,4274,10434,12369,16189,18568,,,,,
q1-one-fast,354.000,67749,,,,67691,4095,10270,12036,15602,17934,,,,,
q1-one-fast,355.000,68332,,,,68588,3393,9730,11472,14762,17603,,,,,
q1-one-fast,356.000,66166,,,,66028,4112,10529,12447,15563,17739,,,,,
q1-one-fast,357.000,65456,,,,65308,3644,10755,12853,16272,17829,,,,,
q1-one-fast,358.000,67283,,,,67372,4259,9836,11989,15066,18300,,,,,
q1-one-fast,359.000,65799,,,,66007,4192,10519,12788,17218,23154,,,,,
q1-one-fast,360.000,67564,,,,67357,3865,9678,11940,15566,17913,,,,,
