Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分13秒   999     26671  282.00   61.00    0.00    0.00  343.00     2 113213.00      0.00 2750828  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分14秒   999     26671  267.00   71.00    0.00    0.00  338.00     2 107434.00      0.00 2745368  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分15秒   999     26671  274.00   62.00    0.00    0.00  336.00     2 108893.00      0.00 2749448  178916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分16秒   999     26671  271.00   61.00    0.00    0.00  332.00     2 105437.00      0.00 2749808  181132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分17秒   999     26671  278.00   64.00    0.00    0.00  342.00     2 120152.00      0.00 2753212  183908   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分18秒   999     26671  260.00   72.00    0.00    0.00  332.00     2 105912.00      0.00 2748316  180264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分19秒   999     26671  266.00   64.00    0.00    0.00  330.00     2 109429.00      0.00 2753276  175904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分20秒   999     26671  269.00   66.00    0.00    0.00  335.00     2 109594.00      0.00 2752944  177740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分21秒   999     26671  263.00   69.00    0.00    0.00  332.00     2 108185.00      0.00 2743452  180172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分22秒   999     26671  273.00   64.00    0.00    0.00  337.00     2 113781.00      0.00 2750404  179300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分23秒   999     26671  267.00   61.00    0.00    0.00  328.00     2 101787.00      0.00 2751976  182008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分24秒   999     26671  269.00   65.00    0.00    0.00  334.00     2  92414.00      0.00 2748688  176384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分25秒   999     26671  272.00   65.00    0.00    0.00  337.00     2  96979.00      0.00 2756720  185564   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分26秒   999     26671  272.00   60.00    0.00    0.00  332.00     2  99557.00      0.00 2748756  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分27秒   999     26671  266.00   67.00    0.00    0.00  333.00     2  96202.00      0.00 2753016  184248   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分28秒   999     26671  278.00   60.00    0.00    0.00  338.00     2 104153.00      0.00 2748252  183160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分29秒   999     26671  263.00   76.00    0.00    0.00  339.00     2 106896.00      0.00 2755124  178052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分30秒   999     26671  273.00   59.00    0.00    0.00  332.00     2  98172.00      0.00 2754684  185860   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分31秒   999     26671  275.00   62.00    0.00    0.00  337.00     2 102238.00      0.00 2752364  181404   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分32秒   999     26671  269.00   71.00    0.00    0.00  340.00     2 108256.00      0.00 2752376  174252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分33秒   999     26671  275.00   65.00    0.00    0.00  340.00     2 105252.00      0.00 2749968  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分34秒   999     26671  260.00   70.00    0.00    0.00  330.00     2 105094.00      0.00 2749320  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分35秒   999     26671  264.00   75.00    0.00    0.00  339.00     2 116343.00      0.00 2749172  178168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分36秒   999     26671  262.00   75.00    0.00    0.00  337.00     2 116913.00      0.00 2751928  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分37秒   999     26671  264.00   71.00    0.00    0.00  335.00     2 113811.00      0.00 2749560  176052   0.54  beam.smp
