id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34181,,34162,0,34152,124,740,949,1404,2158,327,997,1330,1917,2843
q3-rate70,291.000,34136,,34152,0,34166,125,538,734,948,2619,217,811,936,1200,2072
q3-rate70,292.000,34204,,34190,0,34194,121,598,793,1061,1902,239,845,1005,1713,4409
q3-rate70,293.000,34149,,34175,0,34161,137,552,737,985,1284,303,838,998,1506,1947
q3-rate70,294.000,34194,,34179,0,34184,127,543,732,1029,1265,259,820,990,1544,2138
q3-rate70,295.000,34202,,34171,0,34174,110,635,837,1213,1872,259,905,1161,1695,2465
q3-rate70,296.000,34147,,34179,0,34177,138,628,798,1089,1454,324,904,1079,1571,1962
q3-rate70,297.000,34198,,34182,0,34182,127,651,824,1165,2163,329,902,1072,1690,2597
q3-rate70,298.000,34156,,34147,0,34146,114,642,830,1141,1658,334,896,1060,1740,2297
q3-rate70,299.000,34148,,34159,0,34164,129,607,799,1125,1956,317,858,1008,1657,2943
q3-rate70,300.000,34187,,34180,0,34187,117,604,777,1068,1326,337,850,1000,1459,1957
q3-rate70,301.000,34177,,34183,0,34164,138,642,844,1238,2241,287,904,1093,1741,2383
q3-rate70,302.000,34179,,34179,0,34187,121,584,756,981,1178,251,817,968,1232,1715
q3-rate70,303.000,34157,,34170,0,34168,121,628,807,1117,1636,275,904,1091,1608,2046
q3-rate70,304.000,34144,,34162,0,34156,157,616,799,1045,1614,283,879,1009,1516,2505
q3-rate70,305.000,34203,,34186,0,34188,139,634,819,1137,1571,315,906,1059,1650,2100
q3-rate70,306.000,34195,,34198,0,34202,139,541,734,1070,2192,273,808,975,1439,2824
q3-rate70,307.000,34147,,34146,0,34153,112,509,711,1194,4093,303,774,965,1719,4401
q3-rate70,308.000,34192,,34175,0,34185,133,579,754,976,1164,306,829,959,1308,1712
q3-rate70,309.000,34196,,34212,0,34187,138,623,805,1025,1258,272,865,1000,1424,1789
q3-rate70,310.000,34145,,34140,0,34148,139,721,929,1341,1695,333,989,1256,1879,2265
q3-rate70,311.000,34206,,34194,0,34197,122,706,911,1333,1780,279,967,1223,1893,2399
q3-rate70,312.000,34140,,34167,0,34165,137,671,841,1269,2680,322,923,1098,1857,2792
q3-rate70,313.000,34164,,34145,0,34147,123,625,800,1090,1283,277,860,1002,1500,1971
q3-rate70,314.000,34195,,34206,0,34199,133,567,728,1069,1403,326,816,992,1615,2587
q3-rate70,315.000,34157,,34155,0,34155,118,493,663,903,1229,291,763,906,1192,1717
q3-rate70,316.000,34183,,34203,0,34200,115,448,597,930,2683,249,725,877,1416,4071
q3-rate70,317.000,34166,,34125,0,34137,135,611,757,927,1110,292,846,956,1163,1615
q3-rate70,318.000,34162,,34159,0,34155,118,578,765,1029,1472,273,843,1009,1469,1941
q3-rate70,319.000,34177,,34198,0,34201,113,597,784,1050,1469,294,875,1016,1446,1946
q3-rate70,320.000,34178,,34154,0,34152,138,662,861,1217,1735,299,914,1110,1744,2270
q3-rate70,321.000,34180,,34186,0,34187,137,694,881,1255,1929,282,933,1160,1842,2483
q3-rate70,322.000,34157,,34140,0,34141,135,665,887,1429,2126,319,952,1226,1906,2463
q3-rate70,323.000,34198,,34212,0,34212,114,565,780,1235,4848,241,832,975,1752,6094
q3-rate70,324.000,34190,,34202,0,34201,119,449,649,918,1471,275,735,893,1231,1824
q3-rate70,325.000,34165,,34162,0,34151,131,558,724,927,1489,329,803,925,1217,1937
q3-rate70,326.000,34139,,34139,0,34157,115,626,779,941,1063,309,841,933,1137,1682
q3-rate70,327.000,34204,,34201,0,34194,126,578,760,1059,2756,237,855,991,1535,2400
q3-rate70,328.000,34195,,34190,0,34183,136,631,779,959,1301,271,862,964,1235,1869
q3-rate70,329.000,34154,,34161,0,34162,141,642,806,997,1178,309,887,1006,1345,1853
q3-rate70,330.000,34186,,34188,0,34186,127,593,761,1088,1748,251,845,1006,1585,2325
q3-rate70,331.000,34152,,34149,0,34165,136,607,781,1050,1350,332,870,1006,1366,1847
q3-rate70,332.000,34143,,34176,0,34162,122,601,752,1014,3690,234,845,967,1410,4932
q3-rate70,333.000,34196,,34168,0,34185,150,602,768,980,1614,339,831,948,1207,1943
q3-rate70,334.000,34174,,34171,0,34155,126,657,831,1033,1417,287,894,1031,1577,2009
q3-rate70,335.000,34137,,34151,0,34161,130,701,917,1298,1725,357,998,1264,1920,2648
q3-rate70,336.000,34164,,34152,0,34145,141,657,871,1243,1691,326,938,1205,1771,2319
q3-rate70,337.000,34190,,34182,0,34188,133,693,888,1350,1788,312,973,1251,1856,2470
q3-rate70,338.000,34150,,34180,0,34173,123,555,778,1626,4282,245,804,1070,2044,4838
q3-rate70,339.000,34180,,34157,0,34156,135,546,746,996,1532,269,797,955,1276,1878
q3-rate70,340.000,34194,,34187,0,34180,132,547,734,954,2078,272,804,940,1354,2071
q3-rate70,341.000,34166,,34183,0,34198,130,633,773,982,1116,307,855,964,1244,1831
q3-rate70,342.000,34189,,34199,0,34193,136,596,752,969,1163,311,843,973,1271,1818
q3-rate70,343.000,34161,,34135,0,34145,120,663,822,1059,1300,301,880,993,1380,1852
q3-rate70,344.000,34200,,34211,0,34200,132,634,830,1109,1624,303,897,1105,1689,2102
q3-rate70,345.000,34148,,34148,0,34157,140,783,1013,1484,2351,359,1043,1360,2123,3468
q3-rate70,346.000,34209,,34201,0,34186,127,693,883,1376,2115,281,943,1211,1951,2896
q3-rate70,347.000,34159,,34159,0,34157,139,622,797,1120,2142,286,849,1008,1584,2766
q3-rate70,348.000,34167,,34193,0,34203,130,552,714,941,1219,247,808,944,1194,1707
q3-rate70,349.000,34159,,34157,0,34155,131,585,743,983,1205,305,825,946,1250,1716
q3-rate70,350.000,34215,,34191,0,34183,120,577,742,934,1270,279,814,919,1154,1887
q3-rate70,351.000,34178,,34177,0,34181,134,634,779,976,1105,279,858,952,1165,1730
q3-rate70,352.000,34143,,34168,0,34172,119,596,744,965,1191,217,828,947,1257,1749
q3-rate70,353.000,34207,,34196,0,34188,116,607,808,2281,28214,214,868,1034,3183,28185
q3-rate70,354.000,34158,,34143,0,34152,113,474,639,873,1055,241,720,866,1089,1645
q3-rate70,355.000,34164,,34166,0,34160,138,624,796,984,1201,327,861,971,1291,2255
q3-rate70,356.000,34172,,34193,0,34194,120,628,798,1050,1202,272,860,994,1397,1857
q3-rate70,357.000,34192,,34195,0,34192,122,635,804,1059,1381,227,889,1025,1576,2025
q3-rate70,358.000,34153,,34143,0,34165,128,614,795,1104,1446,308,880,1034,1559,2201
q3-rate70,359.000,34198,,34197,0,34179,121,633,803,1042,1345,277,884,1020,1647,2258
q3-rate70,360.000,34200,,34187,0,34192,129,647,814,1124,3080,275,861,999,1600,3430
