Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时58分40秒   999     75558   30.00   13.00    0.00    0.00   43.00     1   1348.00      0.00 2676148  121800   0.37  beam.smp
18时04分15秒   999     75558  269.00  107.00    0.00    0.00  376.00     1    808.00      0.00 2707736  147896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分16秒   999     75558  272.00  104.00    0.00    0.00  376.00     1    612.00      0.00 2707736  147596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分17秒   999     75558  268.00  109.00    0.00    0.00  377.00     1    710.00      0.00 2707736  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分18秒   999     75558  258.00  106.00    0.00    0.00  364.00     1    725.00      0.00 2707680  147936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分19秒   999     75558  254.00  113.00    0.00    0.00  367.00     1    417.00      0.00 2706656  147720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分20秒   999     75558  261.00  102.00    0.00    0.00  363.00     1    268.00      0.00 2706144  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分21秒   999     75558  265.00   99.00    0.00    0.00  364.00     1    421.00      0.00 2705120  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分22秒   999     75558  264.00  102.00    0.00    0.00  366.00     1   1169.00      0.00 2706144  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分23秒   999     75558  258.00  111.00    0.00    0.00  369.00     1    481.00      0.00 2705120  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分24秒   999     75558  256.00  120.00    0.00    0.00  376.00     1    757.00      0.00 2706512  147620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分25秒   999     75558  261.00  116.00    0.00    0.00  377.00     1    984.00      0.00 2707536  148752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分26秒   999     75558  262.00  106.00    0.00    0.00  368.00     1    329.00      0.00 2706000  147604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分27秒   999     75558  267.00  100.00    0.00    0.00  367.00     1    646.00      0.00 2706000  147184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分28秒   999     75558  260.00  106.00    0.00    0.00  366.00     1    245.00      0.00 2704976  146532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分29秒   999     75558  257.00  107.00    0.00    0.00  364.00     1    583.00      0.00 2704976  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分30秒   999     75558  252.00  105.00    0.00    0.00  357.00     1    269.00      0.00 2705120  145860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分31秒   999     75558  250.00  112.00    0.00    0.00  362.00     1    302.00      0.00 2705120  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分32秒   999     75558  275.00   94.00    0.00    0.00  369.00     1    662.00      0.00 2706144  146880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分33秒   999     75558  253.00  106.00    0.00    0.00  359.00     1   1861.00      0.00 2706848  146344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分34秒   999     75558  253.00  110.00    0.00    0.00  363.00     1    635.00      0.00 2705168  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分35秒   999     75558  255.00  109.00    0.00    0.00  364.00     1    606.00      0.00 2706856  145876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分36秒   999     75558  257.00  113.00    0.00    0.00  370.00     1   1186.00      0.00 2707128  145744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分37秒   999     75558  260.00  113.00    0.00    0.00  373.00     1    682.00      0.00 2706616  145844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分38秒   999     75558  259.00  111.00    0.00    0.00  370.00     1    563.00      0.00 2706104  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分39秒   999     75558  269.00   99.00    0.00    0.00  368.00     1    744.00      0.00 2707640  145236   0.44  beam.smp
