id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10016,,10016,0,10016,145,227,259,594,677,384,524,572,758,873
q4-join-late,316.000,10003,,10003,0,10003,145,226,255,590,658,289,521,568,784,874
q4-join-late,317.000,10006,,9994,0,10006,144,228,255,551,685,385,527,575,767,869
q4-join-late,318.000,10017,,10018,0,10006,154,228,259,623,693,392,530,574,788,880
q4-join-late,319.000,10002,,10001,0,10002,138,229,261,611,672,332,522,566,784,946
q4-join-late,320.000,10010,,10022,0,10021,154,225,252,589,663,380,530,579,782,996
q4-join-late,321.000,10000,,10000,0,10000,144,225,252,595,669,347,523,574,781,951
q4-join-late,322.000,10006,,10006,0,10006,148,228,257,598,663,359,525,571,774,908
q4-join-late,323.000,10009,,9998,0,9998,139,227,257,611,658,313,527,568,774,846
q4-join-late,324.000,10002,,10002,0,10005,138,223,256,603,686,348,523,572,788,949
q4-join-late,325.000,10014,,10014,0,10011,153,227,255,391,668,366,527,574,758,895
q4-join-late,326.000,10014,,10013,0,10013,140,228,258,593,671,320,528,575,766,861
q4-join-late,327.000,10013,,10014,0,10014,143,227,252,595,667,375,526,572,766,869
q4-join-late,328.000,10001,,10001,0,10001,136,228,258,607,677,371,524,568,781,890
q4-join-late,329.000,10016,,10015,0,10015,149,226,258,616,716,391,530,578,778,987
q4-join-late,330.000,10011,,10012,0,10019,142,228,257,590,666,385,526,574,763,859
q4-join-late,331.000,10005,,10005,0,10000,143,225,254,612,679,352,527,573,768,914
q4-join-late,332.000,9998,,10009,0,10007,150,229,257,597,686,387,527,569,714,833
q4-join-late,333.000,10014,,10014,0,10014,148,227,257,609,667,384,531,574,766,910
q4-join-late,334.000,10017,,10005,0,10017,152,224,254,598,678,333,527,569,777,929
q4-join-late,335.000,10003,,10003,0,10003,153,230,262,614,681,383,531,577,782,921
q4-join-late,336.000,10013,,10013,0,10011,138,227,256,601,656,386,526,576,765,876
q4-join-late,337.000,10009,,10021,0,10011,148,226,259,593,676,370,530,575,753,884
q4-join-late,338.000,10003,,10003,0,10003,150,229,259,591,667,381,527,573,757,880
q4-join-late,339.000,10012,,10012,0,10012,146,230,259,584,683,348,530,574,761,864
q4-join-late,340.000,10018,,10016,0,10016,140,227,260,601,669,303,522,566,758,870
q4-join-late,341.000,10011,,10013,0,10013,145,227,261,617,698,347,526,573,755,870
q4-join-late,342.000,10009,,9997,0,9998,145,226,259,595,666,345,527,573,759,870
q4-join-late,343.000,9995,,10007,0,10006,140,227,257,609,667,394,523,572,773,864
q4-join-late,344.000,10014,,10012,0,10012,151,228,256,590,677,370,526,572,775,896
q4-join-late,345.000,10005,,10007,0,10007,141,230,262,595,653,394,526,576,763,880
q4-join-late,346.000,10015,,10015,0,10015,150,227,257,609,678,338,521,574,786,886
q4-join-late,347.000,10003,,10003,0,10003,139,228,255,581,675,370,523,571,747,832
q4-join-late,348.000,10007,,9995,0,10001,147,226,259,595,671,385,528,576,756,833
q4-join-late,349.000,10009,,10021,0,10015,146,230,261,614,701,357,528,580,790,1009
q4-join-late,350.000,10009,,9997,0,9997,151,227,262,629,677,338,530,580,813,954
q4-join-late,351.000,10010,,10015,0,10015,152,228,254,576,666,375,527,572,741,904
q4-join-late,352.000,10011,,10018,0,10018,149,228,260,603,685,394,528,576,763,901
q4-join-late,353.000,10013,,10013,0,10013,140,228,257,604,663,378,524,566,768,908
q4-join-late,354.000,10007,,9996,0,10007,143,223,251,597,656,387,517,561,749,859
q4-join-late,355.000,10011,,10022,0,10011,148,229,260,599,664,374,520,569,764,876
q4-join-late,356.000,10014,,10014,0,10014,152,224,254,597,662,296,522,566,793,1006
q4-join-late,357.000,9999,,9999,0,9999,149,226,257,606,668,323,519,567,778,875
q4-join-late,358.000,10011,,9999,0,10003,128,227,258,608,670,328,522,569,766,847
q4-join-late,359.000,10004,,10016,0,10012,150,225,258,611,698,382,526,576,768,870
q4-join-late,360.000,10022,,10011,0,10012,145,227,254,604,693,363,524,567,793,918
