id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,40831,,40829,0,40818,250,1046,1402,2067,2915,383,1564,1964,2742,3854
q3-rate85,269.000,40822,,40822,0,40833,254,1175,1506,2155,3135,514,1705,2127,3030,4150
q3-rate85,270.000,40852,,40859,0,40854,269,1137,1441,2141,3131,458,1640,2085,2931,4646
q3-rate85,271.000,40814,,40798,0,40804,234,1081,1446,2110,2653,509,1543,1995,2851,4073
q3-rate85,272.000,40820,,40846,0,40822,334,1096,1457,2182,2982,490,1591,2032,2971,4275
q3-rate85,273.000,40809,,40801,0,40821,268,1113,1482,2144,2814,552,1647,2048,2989,4153
q3-rate85,274.000,40856,,40850,0,40849,289,1156,1519,2197,3190,488,1657,2026,2895,3616
q3-rate85,275.000,40817,,40818,0,40820,292,1071,1433,2109,3473,557,1537,1973,2734,3859
q3-rate85,276.000,40857,,40853,0,40858,354,1143,1490,2193,3098,491,1632,2043,2804,3910
q3-rate85,277.000,40856,,40886,0,40860,252,1096,1470,2313,4567,384,1627,2080,3176,5146
q3-rate85,278.000,40814,,40801,0,40810,227,1104,1493,2210,3135,553,1610,2046,3032,4313
q3-rate85,279.000,40857,,40863,0,40858,266,1153,1552,2589,9700,447,1740,2241,3684,6552
q3-rate85,280.000,40840,,40855,0,40859,278,1139,1524,2406,3606,555,1662,2121,3071,4503
q3-rate85,281.000,40842,,40789,0,40811,295,1134,1482,2135,2789,534,1599,2034,2751,3570
q3-rate85,282.000,40851,,40857,0,40856,196,1128,1478,2149,2967,461,1568,1988,2793,3757
q3-rate85,283.000,40853,,40843,0,40859,329,1096,1444,2153,2876,409,1575,2033,2782,3741
q3-rate85,284.000,40809,,40827,0,40798,253,1109,1491,2212,2853,482,1626,2049,2943,3704
q3-rate85,285.000,40868,,40876,0,40870,235,1172,1547,2238,3301,312,1731,2122,3114,3884
q3-rate85,286.000,40798,,40795,0,40810,260,1114,1458,2145,3215,487,1642,2088,2963,4034
q3-rate85,287.000,40836,,40822,0,40816,343,1081,1421,2192,2963,524,1644,2074,2931,3702
q3-rate85,288.000,40854,,40893,0,40870,222,1067,1388,2122,4404,553,1574,2000,2917,4723
q3-rate85,289.000,40850,,40824,0,40841,326,1166,1499,2131,2592,509,1634,2070,2916,3705
q3-rate85,290.000,40813,,40814,0,40803,254,1181,1586,2233,3130,510,1688,2088,2985,4138
q3-rate85,291.000,40818,,40790,0,40815,321,1072,1430,2118,2550,531,1579,1972,2872,3693
q3-rate85,292.000,40865,,40901,0,40888,227,1152,1494,2131,3237,463,1648,2040,2826,3687
q3-rate85,293.000,40800,,40799,0,40813,257,1083,1415,2025,2619,443,1606,2067,2901,3627
q3-rate85,294.000,40864,,40793,0,40783,281,1189,1580,2257,3012,486,1694,2106,2962,3668
q3-rate85,295.000,40864,,40914,0,40910,256,1162,1572,2544,8735,515,1724,2191,3561,6092
q3-rate85,296.000,40821,,40856,0,40838,239,1101,1490,2210,2919,513,1594,2008,2865,3581
q3-rate85,297.000,40845,,40816,0,40852,247,1107,1427,2216,3386,599,1619,2060,2916,4225
q3-rate85,298.000,40818,,40821,0,40795,242,1060,1462,2080,2799,513,1561,2049,2819,3650
q3-rate85,299.000,40820,,40798,0,40814,292,1128,1458,2137,2907,519,1707,2149,3034,4008
q3-rate85,300.000,40856,,40870,0,40865,260,1110,1454,2155,3075,439,1634,2072,3031,4268
q3-rate85,301.000,40823,,40838,0,40837,238,1115,1465,2131,3174,573,1604,2017,2884,3982
q3-rate85,302.000,40804,,40802,0,40800,243,1128,1466,2103,2801,474,1613,2060,2770,3570
q3-rate85,303.000,40852,,40866,0,40872,310,1095,1450,2093,2915,481,1678,2086,3046,4249
q3-rate85,304.000,40813,,40803,0,40808,204,1120,1461,2182,2674,452,1578,2054,2788,3731
q3-rate85,305.000,40864,,40862,0,40860,261,1130,1498,2172,2788,554,1636,2092,2957,3732
q3-rate85,306.000,40853,,40847,0,40847,197,1115,1485,2150,3430,527,1615,2056,2974,3817
q3-rate85,307.000,40832,,40826,0,40825,291,1083,1471,2081,2776,511,1611,2027,2777,3892
q3-rate85,308.000,40837,,40845,0,40847,174,1097,1472,2081,3080,453,1649,2067,2829,3635
q3-rate85,309.000,40869,,40870,0,40862,216,1094,1455,2224,3067,552,1601,2048,2873,3712
q3-rate85,310.000,40807,,40820,0,40815,234,1167,1602,5286,21050,671,1682,2225,7319,24453
q3-rate85,311.000,40868,,40850,0,40851,296,1105,1446,2113,2837,385,1607,2039,2856,3594
q3-rate85,312.000,40810,,40810,0,40829,268,1056,1391,2088,2866,492,1594,2012,2723,3826
q3-rate85,313.000,40859,,40861,0,40849,219,1087,1396,2219,4651,500,1561,1985,3067,5971
q3-rate85,314.000,40858,,40834,0,40850,293,1115,1478,2333,4370,488,1630,2073,2917,4301
q3-rate85,315.000,40807,,40867,0,40844,188,1096,1418,2036,2737,536,1578,2034,2786,3391
q3-rate85,316.000,40865,,40836,0,40835,283,1163,1535,2225,3171,516,1652,2097,3033,3926
q3-rate85,317.000,40840,,40856,0,40859,186,1062,1375,1948,2405,541,1510,1938,2713,3494
q3-rate85,318.000,40883,,40863,0,40867,240,1099,1454,2083,2712,510,1616,2052,2905,4171
q3-rate85,319.000,40805,,40800,0,40796,161,1060,1433,2092,2850,438,1534,1917,2713,3977
q3-rate85,320.000,40845,,40852,0,40853,177,1060,1390,2127,2675,530,1536,1987,2736,3844
q3-rate85,321.000,40861,,40867,0,40870,364,1182,1549,2417,4414,627,1689,2107,3105,4870
q3-rate85,322.000,40832,,40815,0,40826,301,1062,1405,2029,2762,404,1549,1973,2684,3381
q3-rate85,323.000,40851,,40874,0,40848,265,1140,1487,2198,3294,559,1606,2032,2783,4028
q3-rate85,324.000,40810,,40808,0,40813,272,1138,1508,2128,2894,541,1628,2050,2914,3627
q3-rate85,325.000,40849,,40851,0,40856,273,1130,1538,2322,4939,442,1655,2125,3150,5631
q3-rate85,326.000,40828,,40841,0,40830,300,1123,1479,2148,3032,483,1639,2075,2877,4065
q3-rate85,327.000,40818,,40807,0,40814,273,1119,1433,2136,2863,588,1633,2069,2876,3542
q3-rate85,328.000,40800,,40800,0,40808,190,1071,1428,2133,2821,462,1619,1990,2851,3743
q3-rate85,329.000,40818,,40809,0,40795,264,1034,1357,1983,2956,517,1539,1935,2666,4141
q3-rate85,330.000,40876,,40860,0,40886,304,1078,1427,2089,2862,451,1585,2045,2841,3910
q3-rate85,331.000,40800,,40815,0,40806,215,1092,1423,2040,2671,580,1617,2016,2817,3801
q3-rate85,332.000,40859,,40851,0,40855,220,1127,1502,2275,4011,441,1646,2100,3235,5361
q3-rate85,333.000,40810,,40796,0,40803,173,1104,1450,2150,3043,304,1593,2034,2838,3684
q3-rate85,334.000,40870,,40842,0,40856,203,1105,1441,2040,2777,553,1569,1964,2665,3279
q3-rate85,335.000,40806,,40860,0,40824,233,1026,1380,2098,2840,550,1565,2011,2920,3714
q3-rate85,336.000,40821,,40821,0,40834,227,1097,1407,2241,3678,512,1607,2040,3217,4647
q3-rate85,337.000,40852,,40860,0,40859,179,1078,1411,2073,2598,454,1545,1974,2742,3506
q3-rate85,338.000,40825,,40793,0,40780,263,1059,1402,2085,2689,481,1604,2023,2752,3686
q3-rate85,339.000,40822,,40838,0,40853,235,1129,1452,2113,2755,621,1596,1991,2929,3589
q3-rate85,340.000,40803,,40810,0,40805,279,1136,1485,2367,5699,556,1679,2106,3192,5782
q3-rate85,341.000,40861,,40870,0,40861,282,1163,1483,2071,2815,442,1665,2067,2917,4252
q3-rate85,342.000,40806,,40769,0,40787,219,1129,1482,2239,3125,470,1654,2087,2905,3561
q3-rate85,343.000,40817,,40867,0,40845,210,1077,1393,2150,2931,544,1614,2008,2873,3592
q3-rate85,344.000,40863,,40834,0,40861,172,1056,1406,2148,3281,416,1546,1982,2912,4274
q3-rate85,345.000,40850,,40811,0,40803,199,1154,1504,2307,3036,612,1611,2041,2930,3850
q3-rate85,346.000,40823,,40878,0,40861,267,1091,1476,2196,2938,476,1606,2043,2904,3515
q3-rate85,347.000,40852,,40820,0,40847,266,1110,1441,2145,2908,454,1598,2022,2939,3997
q3-rate85,348.000,40814,,40852,0,40818,155,1112,1471,2201,3357,601,1626,2100,3146,5143
q3-rate85,349.000,40808,,40805,0,40837,233,985,1326,2187,3652,586,1496,1909,2781,4322
q3-rate85,350.000,40870,,40832,0,40826,285,1081,1445,2107,2644,446,1570,2019,2805,3970
q3-rate85,351.000,40822,,40838,0,40811,224,1122,1484,2206,2779,640,1654,2104,2914,3705
q3-rate85,352.000,40854,,40859,0,40865,256,1111,1432,2036,2798,544,1627,2021,2898,3609
q3-rate85,353.000,40815,,40820,0,40834,213,1145,1518,2177,3041,558,1661,2070,2820,3441
q3-rate85,354.000,40822,,40812,0,40801,255,1077,1384,1996,2489,487,1596,1962,2838,3631
q3-rate85,355.000,40807,,40809,0,40804,184,1156,1572,2284,3344,346,1641,2085,2903,4181
q3-rate85,356.000,40809,,40815,0,40810,233,1172,1563,2657,6721,437,1671,2134,3327,5049
q3-rate85,357.000,40868,,40849,0,40879,152,1118,1510,2224,3158,446,1660,2075,2988,3835
q3-rate85,358.000,40809,,40835,0,40818,287,1108,1485,2066,2608,572,1644,2116,2989,3973
q3-rate85,359.000,40826,,40808,0,40815,304,1122,1467,2128,2824,537,1676,2102,2956,3688
q3-rate85,360.000,40838,,40853,0,40853,183,1089,1393,2075,2604,540,1601,2029,2794,3857
