Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分38秒   999    118756   11.00    4.00    0.00    0.00   15.00     1    445.00      0.00 2673864  120168   0.37  beam.smp
23时51分29秒   999    118756  272.00  103.00    0.00    0.00  375.00     1    511.00      0.00 2715628  153972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分30秒   999    118756  279.00   99.00    0.00    0.00  378.00     1    134.00      0.00 2713580  153244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分31秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    357.00      0.00 2714604  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分32秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    487.00      0.00 2714604  153420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分33秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    312.00      0.00 2714092  152904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分34秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    485.00      0.00 2715264  154144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分35秒   999    118756  271.00  106.00    0.00    0.00  377.00     1    182.00      0.00 2714240  153688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分36秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    380.00      0.00 2713728  153168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分37秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    422.00      0.00 2714240  153560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分38秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    322.00      0.00 2714512  154308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分39秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    129.00      0.00 2713488  152908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分40秒   999    118756  259.00  118.00    0.00    0.00  377.00     1    218.00      0.00 2713488  152916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分41秒   999    118756  275.00  104.00    0.00    0.00  379.00     1    475.00      0.00 2713488  153020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分42秒   999    118756  271.00  108.00    0.00    0.00  379.00     1    257.00      0.00 2712976  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分43秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    520.00      0.00 2715024  153596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分44秒   999    118756  262.00  114.00    0.00    0.00  376.00     1    511.00      0.00 2714608  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分45秒   999    118756  282.00   96.00    0.00    0.00  378.00     1    121.00      0.00 2714096  153312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分46秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    459.00      0.00 2714368  153800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分47秒   999    118756  270.00  108.00    0.00    0.00  378.00     1     67.00      0.00 2712832  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分48秒   999    118756  279.00   99.00    0.00    0.00  378.00     1    521.00      0.00 2713856  153456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分49秒   999    118756  271.00  107.00    0.00    0.00  378.00     1     28.00      0.00 2712468  151912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分50秒   999    118756  277.00  100.00    0.00    0.00  377.00     1    365.00      0.00 2712980  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分51秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    340.00      0.00 2712980  152244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分52秒   999    118756  273.00  107.00    0.00    0.00  380.00     1    608.00      0.00 2713492  152588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分53秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    282.00      0.00 2712980  152472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分54秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    351.00      0.00 2712556  151916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分55秒   999    118756  266.00  111.00    0.00    0.00  377.00     1    418.00      0.00 2712556  151492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分56秒   999    118756  279.00   99.00    0.00    0.00  378.00     1    284.00      0.00 2711020  151196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分57秒   999    118756  273.00  107.00    0.00    0.00  380.00     1    469.00      0.00 2712044  151376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分58秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    302.00      0.00 2711532  150744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分59秒   999    118756  272.00  103.00    0.00    0.00  375.00     1    789.00      0.00 2714604  152372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分00秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    595.00      0.00 2713664  151840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分01秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    347.00      0.00 2713664  151672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分02秒   999    118756  278.00  100.00    0.00    0.00  378.00     1    271.00      0.00 2712128  151552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分03秒   999    118756  282.00   97.00    0.00    0.00  379.00     1    322.00      0.00 2711104  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分04秒   999    118756  264.00  112.00    0.00    0.00  376.00     1    436.00      0.00 2710592  150456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分05秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    651.00      0.00 2713152  151408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分06秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    676.00      0.00 2711616  151064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分07秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    413.00      0.00 2712128  151476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分08秒   999    118756  264.00  113.00    0.00    0.00  377.00     1    607.00      0.00 2712640  151836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分09秒   999    118756  269.00  109.00    0.00    0.00  378.00     1    364.00      0.00 2711104  151112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分10秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    572.00      0.00 2712128  151096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分11秒   999    118756  269.00  109.00    0.00    0.00  378.00     1    430.00      0.00 2711616  151452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分12秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    494.00      0.00 2712640  151568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分13秒   999    118756  272.00  107.00    0.00    0.00  379.00     1    588.00      0.00 2711616  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分14秒   999    118756  264.00  113.00    0.00    0.00  377.00     1    343.00      0.00 2711104  151048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分15秒   999    118756  276.00  100.00    0.00    0.00  376.00     1    971.00      0.00 2714176  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分16秒   999    118756  270.00  109.00    0.00    0.00  379.00     1    527.00      0.00 2713152  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分17秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    206.00      0.00 2712640  152152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分18秒   999    118756  274.00  103.00    0.00    0.00  377.00     1    272.00      0.00 2712128  151972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分19秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    294.00      0.00 2711104  150996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分20秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    551.00      0.00 2711616  151408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分21秒   999    118756  271.00  108.00    0.00    0.00  379.00     1    334.00      0.00 2711616  150680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分22秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    552.00      0.00 2711616  150384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分23秒   999    118756  267.00  110.00    0.00    0.00  377.00     1    826.00      0.00 2712640  151448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分24秒   999    118756  264.00  115.00    0.00    0.00  379.00     1    454.00      0.00 2711616  150664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分25秒   999    118756  276.00  103.00    0.00    0.00  379.00     1    509.00      0.00 2710960  150920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分26秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    507.00      0.00 2710720  150568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分27秒   999    118756  274.00  103.00    0.00    0.00  377.00     1    319.00      0.00 2710720  150596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分28秒   999    118756  265.00  112.00    0.00    0.00  377.00     1    623.00      0.00 2711744  151156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分29秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    281.00      0.00 2711744  151012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分30秒   999    118756  264.00  112.00    0.00    0.00  376.00     1    924.00      0.00 2713280  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分31秒   999    118756  272.00  106.00    0.00    0.00  378.00     1     87.00      0.00 2711888  151928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分32秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    347.00      0.00 2711376  151136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分33秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    240.00      0.00 2710352  150284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分34秒   999    118756  263.00  114.00    0.00    0.00  377.00     1    267.00      0.00 2710864  150024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分35秒   999    118756  265.00  114.00    0.00    0.00  379.00     1    350.00      0.00 2711888  150720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分36秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    208.00      0.00 2710864  150848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分37秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    282.00      0.00 2711376  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分38秒   999    118756  264.00  114.00    0.00    0.00  378.00     1    409.00      0.00 2710864  150236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分39秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    312.00      0.00 2710864  150460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分40秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    249.00      0.00 2710352  150072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分41秒   999    118756  281.00   97.00    0.00    0.00  378.00     1    145.00      0.00 2710352  150044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分42秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    422.00      0.00 2709840  149920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分43秒   999    118756  267.00  112.00    0.00    0.00  379.00     1    421.00      0.00 2711376  150776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分44秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    133.00      0.00 2709840  150320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分45秒   999    118756  278.00   97.00    0.00    0.00  375.00     1    683.00      0.00 2710932  151028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分46秒   999    118756  271.00  108.00    0.00    0.00  379.00     1    386.00      0.00 2710420  151800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分47秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    201.00      0.00 2709908  151200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分48秒   999    118756  267.00  112.00    0.00    0.00  379.00     1    236.00      0.00 2709396  151004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分49秒   999    118756  275.00  102.00    0.00    0.00  377.00     1    306.00      0.00 2709908  151336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分50秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    184.00      0.00 2708740  150476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分51秒   999    118756  281.00   97.00    0.00    0.00  378.00     1    527.00      0.00 2710276  151032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分52秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    288.00      0.00 2709252  150552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分53秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    267.00      0.00 2709252  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分54秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    175.00      0.00 2708228  149304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分55秒   999    118756  275.00  104.00    0.00    0.00  379.00     1    381.00      0.00 2707204  148692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分56秒   999    118756  271.00  106.00    0.00    0.00  377.00     1    132.00      0.00 2706692  148492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分57秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    584.00      0.00 2706692  148508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分58秒   999    118756  275.00  102.00    0.00    0.00  377.00     1    127.00      0.00 2705668  147708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分59秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    221.00      0.00 2705668  147432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分00秒   999    118756  269.00  109.00    0.00    0.00  378.00     1     22.00      0.00 2705668  147432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分01秒   999    118756  270.00  105.00    0.00    0.00  375.00     1   1089.00      0.00 2708228  149040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分02秒   999    118756  268.00  109.00    0.00    0.00  377.00     1    177.00      0.00 2706692  147852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分03秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    285.00      0.00 2705668  147176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分04秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    460.00      0.00 2707204  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分05秒   999    118756  274.00  103.00    0.00    0.00  377.00     1    252.00      0.00 2707204  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分06秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    332.00      0.00 2707204  147204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分07秒   999    118756  276.00  103.00    0.00    0.00  379.00     1    183.00      0.00 2706180  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分08秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    489.00      0.00 2706692  147608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分09秒   999    118756  270.00  109.00    0.00    0.00  379.00     1     46.00      0.00 2704916  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分10秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    382.00      0.00 2704916  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分11秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    435.00      0.00 2704916  146260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分12秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    168.00      0.00 2704676  145020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分13秒   999    118756  281.00   98.00    0.00    0.00  379.00     1    680.00      0.00 2706212  146400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分14秒   999    118756  277.00  101.00    0.00    0.00  378.00     1    487.00      0.00 2706212  147108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分15秒   999    118756  270.00  109.00    0.00    0.00  379.00     1    235.00      0.00 2706212  146572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分16秒   999    118756  263.00  110.00    0.00    0.00  373.00     1    526.00      0.00 2707844  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分17秒   999    118756  269.00  109.00    0.00    0.00  378.00     1    206.00      0.00 2706308  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分18秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    284.00      0.00 2705796  146472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分19秒   999    118756  275.00  104.00    0.00    0.00  379.00     1    155.00      0.00 2704772  145676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分20秒   999    118756  279.00   99.00    0.00    0.00  378.00     1    380.00      0.00 2705796  145684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
