id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:49:39  28739 msg/s  27805 msg/s      0 msg/s  28086 msg/s 134/3116/7956/26544/35930/44716 µs 192/2877/7253/23731/46708/57151 µs
2026/07/17 23:50:09  40817 msg/s  40823 msg/s      0 msg/s  40820 msg/s 282/1105/1494/2362/3397/5214 µs 537/1596/2040/2930/4199/8589 µs
2026/07/17 23:50:10  40810 msg/s  40816 msg/s      0 msg/s  40826 msg/s 273/1059/1327/2026/2557/3329 µs 554/1553/1952/2718/3955/7862 µs
2026/07/17 23:50:11  40860 msg/s  40848 msg/s      0 msg/s  40845 msg/s 223/1050/1398/2110/2777/4240 µs 522/1561/1982/2770/3626/4987 µs
2026/07/17 23:50:12  40809 msg/s  40833 msg/s      0 msg/s  40812 msg/s 311/1078/1418/2044/2860/8085 µs 515/1542/1976/2904/4039/8271 µs
2026/07/17 23:50:13  40860 msg/s  40837 msg/s      0 msg/s  40849 msg/s 317/1123/1508/2608/6119/16007 µs 470/1638/2114/3258/5811/15255 µs
2026/07/17 23:50:14  40827 msg/s  40816 msg/s      0 msg/s  40823 msg/s 220/1121/1472/2154/2733/3825 µs 441/1613/2065/2962/4335/6692 µs
2026/07/17 23:50:15  40856 msg/s  40873 msg/s      0 msg/s  40865 msg/s 267/1052/1386/2090/2837/5290 µs 490/1576/2000/2877/4283/6466 µs
2026/07/17 23:50:16  40802 msg/s  40809 msg/s      0 msg/s  40812 msg/s 290/1051/1369/2178/3540/6243 µs 484/1538/1983/2863/3867/7149 µs
2026/07/17 23:50:17  40861 msg/s  40870 msg/s      0 msg/s  40863 msg/s 291/1084/1413/2044/2756/5082 µs 489/1611/2017/2866/3566/7366 µs
2026/07/17 23:50:18  40819 msg/s  40813 msg/s      0 msg/s  40802 msg/s 283/1095/1467/2188/2883/7616 µs 447/1567/1995/2887/3993/8724 µs
2026/07/17 23:50:19  40808 msg/s  40817 msg/s      0 msg/s  40838 msg/s 284/1109/1460/2208/3163/4360 µs 425/1571/1992/2857/4033/8174 µs
2026/07/17 23:50:20  40874 msg/s  40839 msg/s      0 msg/s  40844 msg/s 309/1104/1461/2119/2562/5022 µs 553/1610/2036/2933/4084/7178 µs
2026/07/17 23:50:21  40817 msg/s  40830 msg/s      0 msg/s  40820 msg/s 185/1122/1465/2145/2700/5723 µs 565/1589/2060/2807/3499/5440 µs
2026/07/17 23:50:22  40855 msg/s  40849 msg/s      0 msg/s  40858 msg/s 238/1095/1466/2351/3835/6736 µs 507/1576/2087/3038/4607/7493 µs
2026/07/17 23:50:23  40800 msg/s  40823 msg/s      0 msg/s  40800 msg/s 243/1094/1437/2251/2999/5532 µs 406/1568/1960/2782/3657/4631 µs
2026/07/17 23:50:24  40823 msg/s  40781 msg/s      0 msg/s  40802 msg/s 251/1053/1449/2142/3103/4874 µs 532/1605/2036/2884/3891/7307 µs
2026/07/17 23:50:25  40866 msg/s  40894 msg/s      0 msg/s  40885 msg/s 177/1060/1428/2097/2964/5194 µs 552/1605/2024/2982/3817/7855 µs
2026/07/17 23:50:26  40807 msg/s  40805 msg/s      0 msg/s  40812 msg/s 190/1097/1458/2426/4166/7143 µs 448/1662/2068/3065/5296/7621 µs
2026/07/17 23:50:27  40826 msg/s  40820 msg/s      0 msg/s  40802 msg/s 374/1109/1480/2251/2855/4195 µs 473/1605/2004/2906/3723/9299 µs
2026/07/17 23:50:28  40859 msg/s  40839 msg/s      0 msg/s  40864 msg/s 253/1150/1543/2445/12599/31477 µs 490/1691/2117/3137/4390/16729 µs
2026/07/17 23:50:29  40844 msg/s  40850 msg/s      0 msg/s  40859 msg/s 232/1051/1366/2275/3607/5682 µs 496/1593/1951/2833/4290/8765 µs
2026/07/17 23:50:30  40813 msg/s  40825 msg/s      0 msg/s  40815 msg/s 239/1072/1468/2206/2877/3780 µs 362/1580/2028/2906/3776/7228 µs
2026/07/17 23:50:31  40821 msg/s  40815 msg/s      0 msg/s  40807 msg/s 239/1087/1436/2191/4069/6148 µs 462/1546/2013/3076/5163/7872 µs
2026/07/17 23:50:32  40856 msg/s  40864 msg/s      0 msg/s  40863 msg/s 254/1061/1343/1981/3031/6043 µs 474/1520/1986/2851/3798/5031 µs
2026/07/17 23:50:33  40820 msg/s  40823 msg/s      0 msg/s  40823 msg/s 226/1064/1404/2205/2935/8263 µs 559/1546/1985/2859/3627/9759 µs
2026/07/17 23:50:34  40855 msg/s  40846 msg/s      0 msg/s  40849 msg/s 300/1080/1451/2051/2908/6323 µs 533/1547/2006/2757/3385/7001 µs
2026/07/17 23:50:35  40833 msg/s  40815 msg/s      0 msg/s  40803 msg/s 319/1098/1472/2260/3902/8355 µs 381/1591/2042/3212/4893/9293 µs
2026/07/17 23:50:36  40842 msg/s  40845 msg/s      0 msg/s  40849 msg/s 258/1056/1412/2064/2802/6056 µs 475/1591/2002/2797/4246/7913 µs
2026/07/17 23:50:37  40822 msg/s  40842 msg/s      0 msg/s  40842 msg/s 218/1017/1342/1975/2504/3782 µs 553/1503/1953/2753/3673/5149 µs
2026/07/17 23:50:38  40845 msg/s  40845 msg/s      0 msg/s  40859 msg/s 308/1124/1487/2101/2551/4020 µs 453/1621/2057/2903/3711/7436 µs
2026/07/17 23:50:39  40828 msg/s  40806 msg/s      0 msg/s  40803 msg/s 279/1060/1415/2080/2933/5082 µs 465/1557/1988/2923/3640/4696 µs
2026/07/17 23:50:40  40863 msg/s  40868 msg/s      0 msg/s  40867 msg/s 274/1099/1447/2111/2917/4624 µs 500/1593/1976/2805/3812/5473 µs
2026/07/17 23:50:41  40801 msg/s  40801 msg/s      0 msg/s  40806 msg/s 323/1114/1484/2087/2904/4746 µs 571/1582/2018/2907/4105/6390 µs
2026/07/17 23:50:42  40824 msg/s  40822 msg/s      0 msg/s  40827 msg/s 349/1083/1443/2175/3216/6087 µs 420/1578/2021/2905/3545/6145 µs
2026/07/17 23:50:43  40846 msg/s  40862 msg/s      0 msg/s  40850 msg/s 303/1119/1466/2545/7251/20718 µs 475/1644/2107/3338/6131/30734 µs
2026/07/17 23:50:44  40820 msg/s  40819 msg/s      0 msg/s  40828 msg/s 235/1123/1501/2259/3769/4955 µs 475/1656/2116/3084/4678/6214 µs
2026/07/17 23:50:45  40861 msg/s  40872 msg/s      0 msg/s  40856 msg/s 304/1056/1379/2069/2819/4911 µs 483/1571/1991/2824/3684/5411 µs
2026/07/17 23:50:46  40859 msg/s  40859 msg/s      0 msg/s  40858 msg/s 198/1051/1411/2163/2786/5896 µs 460/1532/1979/2782/4073/5831 µs
2026/07/17 23:50:47  40859 msg/s  40849 msg/s      0 msg/s  40855 msg/s 203/1105/1452/2242/3330/5050 µs 487/1633/2032/2909/4100/10038 µs
2026/07/17 23:50:48  40814 msg/s  40802 msg/s      0 msg/s  40807 msg/s 318/1154/1497/2204/3037/4700 µs 561/1658/2071/2862/3352/5784 µs
2026/07/17 23:50:49  40816 msg/s  40835 msg/s      0 msg/s  40822 msg/s 254/1100/1448/2117/3096/6290 µs 584/1590/2000/2731/4365/7476 µs
2026/07/17 23:50:50  40818 msg/s  40600 msg/s      0 msg/s  40663 msg/s 247/1109/1475/2147/3750/6710 µs 548/1593/2035/2870/4592/7961 µs
2026/07/17 23:50:51  40846 msg/s  41058 msg/s      0 msg/s  41005 msg/s 180/1076/1443/2383/4880/9497 µs 372/1559/2042/3024/4976/15591 µs
2026/07/17 23:50:52  40817 msg/s  40827 msg/s      0 msg/s  40827 msg/s 187/1083/1452/2103/2761/7168 µs 495/1620/2048/2893/3590/7298 µs
2026/07/17 23:50:53  40853 msg/s  40844 msg/s      0 msg/s  40843 msg/s 295/1034/1407/2107/3072/4768 µs 493/1512/1966/2825/3555/5856 µs
2026/07/17 23:50:54  40816 msg/s  40821 msg/s      0 msg/s  40829 msg/s 180/1055/1421/2222/2833/4891 µs 455/1607/2056/2910/3993/7162 µs
2026/07/17 23:50:55  40864 msg/s  40870 msg/s      0 msg/s  40852 msg/s 310/1066/1369/2038/3276/9062 µs 444/1578/2031/2890/4962/8355 µs
2026/07/17 23:50:56  40816 msg/s  40790 msg/s      0 msg/s  40808 msg/s 305/1122/1450/2110/2795/4233 µs 512/1609/2011/2809/3517/5367 µs
2026/07/17 23:50:57  40850 msg/s  40888 msg/s      0 msg/s  40871 msg/s 237/1116/1457/2248/4343/8120 µs 474/1531/1953/2761/4496/11750 µs
2026/07/17 23:50:58  40832 msg/s  40803 msg/s      0 msg/s  40812 msg/s 277/1107/1472/2151/3206/4454 µs 458/1567/2047/2855/3853/5870 µs
2026/07/17 23:50:59  40841 msg/s  40853 msg/s      0 msg/s  40852 msg/s 291/1135/1561/2880/7527/17203 µs 523/1669/2152/3443/6789/10848 µs
2026/07/17 23:51:00  40825 msg/s  40797 msg/s      0 msg/s  40793 msg/s 168/1107/1470/2167/3410/5802 µs 473/1518/1931/2842/5037/7267 µs
2026/07/17 23:51:01  40834 msg/s  40874 msg/s      0 msg/s  40904 msg/s 238/1094/1401/2088/2733/4155 µs 494/1564/1979/2833/3907/6491 µs
2026/07/17 23:51:02  40873 msg/s  40846 msg/s      0 msg/s  40826 msg/s 232/1068/1380/2075/2477/3319 µs 545/1590/1974/2703/3505/5119 µs
2026/07/17 23:51:03  40823 msg/s  40833 msg/s      0 msg/s  40824 msg/s 216/1055/1371/2031/2553/4220 µs 521/1583/2024/2876/3719/4660 µs
2026/07/17 23:51:04  40814 msg/s  40808 msg/s      0 msg/s  40811 msg/s 320/1108/1447/2104/3225/4309 µs 478/1556/1968/2683/3344/5495 µs
2026/07/17 23:51:05  40849 msg/s  40871 msg/s      0 msg/s  40859 msg/s 284/1108/1488/2157/2880/4705 µs 628/1611/2038/2893/3481/6628 µs
2026/07/17 23:51:06  40847 msg/s  40849 msg/s      0 msg/s  40858 msg/s 165/1095/1452/2188/3285/4922 µs 439/1585/2001/2974/3932/6497 µs
2026/07/17 23:51:07  40865 msg/s  40842 msg/s      0 msg/s  40831 msg/s 261/1134/1487/2199/3451/5305 µs 546/1628/2090/3023/3899/6288 µs
2026/07/17 23:51:08  40860 msg/s  40873 msg/s      0 msg/s  40885 msg/s 286/1059/1428/2343/5041/7003 µs 544/1591/2056/3107/5442/11613 µs
2026/07/17 23:51:09  40804 msg/s  40815 msg/s      0 msg/s  40828 msg/s 318/1105/1451/2166/3204/5031 µs 436/1588/2002/2855/3747/5645 µs
2026/07/17 23:51:10  40870 msg/s  40844 msg/s      0 msg/s  40835 msg/s 266/1063/1378/2181/3455/5552 µs 439/1537/1980/2681/3552/5975 µs
2026/07/17 23:51:11  40866 msg/s  40882 msg/s      0 msg/s  40875 msg/s 240/1046/1442/2145/2759/4087 µs 463/1573/1967/2704/3658/8238 µs
2026/07/17 23:51:12  40847 msg/s  40836 msg/s      0 msg/s  40842 msg/s 225/1114/1473/2447/5616/8679 µs 355/1603/2077/3187/5153/11476 µs
2026/07/17 23:51:13  40821 msg/s  40819 msg/s      0 msg/s  40829 msg/s 235/1070/1393/2048/2868/4190 µs 487/1498/1947/2603/3682/5131 µs
2026/07/17 23:51:14  40855 msg/s  40859 msg/s      0 msg/s  40856 msg/s 242/1067/1428/2507/5154/12890 µs 552/1582/2076/3622/6446/27849 µs
2026/07/17 23:51:15  40806 msg/s  40836 msg/s      0 msg/s  40807 msg/s 240/1071/1417/2126/3040/4341 µs 440/1531/1984/2698/3242/5282 µs
2026/07/17 23:51:16  40814 msg/s  40796 msg/s      0 msg/s  40821 msg/s 182/1068/1383/2022/2711/3468 µs 426/1573/2021/2850/3832/5624 µs
2026/07/17 23:51:17  40861 msg/s  40860 msg/s      0 msg/s  40851 msg/s 283/1109/1454/2076/2510/4451 µs 470/1536/1966/2819/3963/7661 µs
2026/07/17 23:51:18  40816 msg/s  40794 msg/s      0 msg/s  40798 msg/s 284/1059/1406/2182/2976/8014 µs 508/1544/1984/2918/3925/6416 µs
2026/07/17 23:51:19  40818 msg/s  40826 msg/s      0 msg/s  40829 msg/s 236/1071/1407/2132/2803/4801 µs 451/1588/1999/2814/4111/5389 µs
2026/07/17 23:51:20  40859 msg/s  40826 msg/s      0 msg/s  40837 msg/s 292/1116/1459/2129/2863/7793 µs 499/1577/1987/2827/3693/7663 µs
2026/07/17 23:51:21  40859 msg/s  40885 msg/s      0 msg/s  40879 msg/s 251/1073/1400/2023/2844/6492 µs 438/1565/1998/2740/3913/5757 µs
2026/07/17 23:51:22  40811 msg/s  40809 msg/s      0 msg/s  40790 msg/s 289/1070/1426/2130/2668/5632 µs 516/1582/1971/2717/3700/12753 µs
2026/07/17 23:51:23  40852 msg/s  40855 msg/s      0 msg/s  40869 msg/s 250/1143/1460/2135/2741/6199 µs 536/1620/2103/2971/4012/6390 µs
2026/07/17 23:51:24  40855 msg/s  40876 msg/s      0 msg/s  40851 msg/s 275/1148/1500/2124/2824/5272 µs 487/1652/2094/3090/4354/7869 µs
2026/07/17 23:51:25  40857 msg/s  40837 msg/s      0 msg/s  40867 msg/s 255/1137/1464/2120/3120/5399 µs 499/1623/2040/2928/3843/7894 µs
2026/07/17 23:51:26  40862 msg/s  40851 msg/s      0 msg/s  40842 msg/s 194/1072/1403/2037/2603/3783 µs 503/1581/2007/2828/4065/6419 µs
2026/07/17 23:51:27  40866 msg/s  40880 msg/s      0 msg/s  40880 msg/s 225/1069/1428/2061/2811/3907 µs 449/1593/2051/2889/3497/5546 µs
2026/07/17 23:51:28  40829 msg/s  40835 msg/s      0 msg/s  40846 msg/s 258/1119/1472/2247/3196/4755 µs 443/1603/2042/3082/4562/8587 µs
2026/07/17 23:51:29  40834 msg/s  40826 msg/s      0 msg/s  40811 msg/s 262/1073/1470/2472/4107/29566 µs 577/1651/2064/3089/7905/42284 µs
2026/07/17 23:51:30  40797 msg/s  40832 msg/s      0 msg/s  40829 msg/s 285/1069/1391/2062/2634/3953 µs 406/1588/1974/2789/3458/5126 µs
2026/07/17 23:51:31  40882 msg/s  40850 msg/s      0 msg/s  40854 msg/s 231/1113/1418/2104/3016/4845 µs 528/1603/1996/2926/3872/7294 µs
2026/07/17 23:51:32  40856 msg/s  40852 msg/s      0 msg/s  40851 msg/s 216/1094/1432/2122/2619/4182 µs 579/1555/1984/2878/3872/5828 µs
2026/07/17 23:51:33  40817 msg/s  40805 msg/s      0 msg/s  40814 msg/s 209/1105/1467/2193/3486/5314 µs 501/1588/2001/3040/3989/7149 µs
2026/07/17 23:51:34  40810 msg/s  40824 msg/s      0 msg/s  40822 msg/s 282/1056/1396/2103/2903/5891 µs 458/1556/1996/2801/3582/7522 µs
2026/07/17 23:51:35  40810 msg/s  40832 msg/s      0 msg/s  40823 msg/s 189/1053/1420/2201/3224/4840 µs 390/1587/2012/2899/4240/6787 µs
2026/07/17 23:51:36  40854 msg/s  40844 msg/s      0 msg/s  40843 msg/s 239/1123/1419/2121/3098/4855 µs 564/1595/2025/2891/4118/8265 µs
2026/07/17 23:51:37  40853 msg/s  40856 msg/s      0 msg/s  40871 msg/s 238/1087/1414/2204/3313/6374 µs 568/1586/2015/2944/3645/7735 µs
2026/07/17 23:51:38  40869 msg/s  40861 msg/s      0 msg/s  40866 msg/s 227/1118/1456/2173/2975/4228 µs 430/1558/1999/2793/3591/5114 µs
2026/07/17 23:51:39  40826 msg/s  40804 msg/s      0 msg/s  40802 msg/s 312/1075/1437/2081/2744/5459 µs 388/1532/1998/2733/3654/7508 µs
2026/07/17 23:51:40  40799 msg/s  40816 msg/s      0 msg/s  40809 msg/s 240/1092/1375/2146/2834/3920 µs 521/1623/2068/3074/4148/5595 µs
2026/07/17 23:51:41  40834 msg/s  40848 msg/s      0 msg/s  40836 msg/s 183/1103/1480/2222/2940/6404 µs 408/1597/2028/2918/3747/4886 µs
2026/07/17 23:51:42  40848 msg/s  40838 msg/s      0 msg/s  40842 msg/s 241/1078/1427/2120/2788/4435 µs 422/1533/1952/2772/3624/9280 µs
2026/07/17 23:51:43  40850 msg/s  40840 msg/s      0 msg/s  40858 msg/s 205/1111/1493/2147/2883/4966 µs 404/1606/2010/2882/4192/6989 µs
2026/07/17 23:51:44  40824 msg/s  40681 msg/s      0 msg/s  40663 msg/s 212/1144/1524/2242/3067/4792 µs 550/1700/2134/2990/3847/5153 µs
2026/07/17 23:51:45  40813 msg/s  40988 msg/s      0 msg/s  40980 msg/s 285/1121/1530/2332/5449/10580 µs 352/1606/2057/3171/5806/33716 µs
2026/07/17 23:51:46  40861 msg/s  40838 msg/s      0 msg/s  40848 msg/s 213/1081/1462/2179/2947/5845 µs 497/1569/1993/2838/3774/5964 µs
2026/07/17 23:51:47  40858 msg/s  40871 msg/s      0 msg/s  40871 msg/s 288/1085/1438/2184/2859/4888 µs 432/1555/2001/2768/3674/5952 µs
2026/07/17 23:51:48  40843 msg/s  40823 msg/s      0 msg/s  40838 msg/s 149/1088/1430/2131/3545/7396 µs 292/1563/1997/2816/4653/8331 µs
2026/07/17 23:51:49  40829 msg/s  40826 msg/s      0 msg/s  40818 msg/s 247/1054/1409/2036/2753/3707 µs 457/1545/1942/2604/3457/4096 µs
2026/07/17 23:51:50  40852 msg/s  40865 msg/s      0 msg/s  40862 msg/s 318/1080/1411/2037/2736/3648 µs 463/1550/1984/2813/3780/5969 µs
2026/07/17 23:51:51  40808 msg/s  40779 msg/s      0 msg/s  40801 msg/s 190/1104/1456/2071/2753/5303 µs 437/1592/2039/2872/3822/6978 µs
2026/07/17 23:51:52  40853 msg/s  40893 msg/s      0 msg/s  40865 msg/s 187/1107/1410/2143/2754/4771 µs 534/1590/1993/2766/3449/6351 µs
2026/07/17 23:51:53  40819 msg/s  40808 msg/s      0 msg/s  40827 msg/s 241/1118/1453/2172/2720/3792 µs 536/1600/2027/3056/4165/6637 µs
2026/07/17 23:51:54  40867 msg/s  40863 msg/s      0 msg/s  40844 msg/s 212/1105/1411/2128/2747/4289 µs 334/1588/2064/2958/3966/8900 µs
2026/07/17 23:51:55  40811 msg/s  40816 msg/s      0 msg/s  40820 msg/s 229/1114/1461/2186/4144/5678 µs 296/1627/2062/3111/4048/6514 µs
2026/07/17 23:51:56  40812 msg/s  40816 msg/s      0 msg/s  40820 msg/s 250/1078/1432/2149/3128/5564 µs 397/1568/1989/2863/3333/5765 µs
2026/07/17 23:51:57  40870 msg/s  40869 msg/s      0 msg/s  40860 msg/s 231/1144/1461/2191/2895/3741 µs 568/1658/2086/2802/3500/5474 µs
2026/07/17 23:51:58  40811 msg/s  40789 msg/s      0 msg/s  40804 msg/s 272/1114/1438/2190/3081/5022 µs 510/1657/2073/2971/3672/5234 µs
2026/07/17 23:51:59  40850 msg/s  40883 msg/s      0 msg/s  40867 msg/s 300/1139/1504/2250/3070/4913 µs 527/1652/2028/2859/4423/5789 µs
2026/07/17 23:52:00  40814 msg/s  40800 msg/s      0 msg/s  40805 msg/s 328/1137/1502/2569/5975/29313 µs 589/1624/2059/3245/6471/23899 µs
2026/07/17 23:52:01  40863 msg/s  40859 msg/s      0 msg/s  40862 msg/s 300/1124/1503/2274/3510/6360 µs 532/1614/2060/2876/4059/5490 µs
2026/07/17 23:52:02  40857 msg/s  40853 msg/s      0 msg/s  40844 msg/s 248/1145/1526/2124/2675/5030 µs 410/1663/2065/2955/4217/6097 µs
2026/07/17 23:52:03  40820 msg/s  40814 msg/s      0 msg/s  40833 msg/s 317/1122/1455/2164/2549/4141 µs 554/1672/2104/2944/4023/6546 µs
2026/07/17 23:52:04  40856 msg/s  40871 msg/s      0 msg/s  40852 msg/s 364/1113/1482/2431/4347/6155 µs 481/1685/2119/3037/5201/9066 µs
2026/07/17 23:52:05  40805 msg/s  40809 msg/s      0 msg/s  40801 msg/s 309/1084/1423/2095/3089/3540 µs 497/1579/2000/2744/4087/6045 µs
2026/07/17 23:52:06  40851 msg/s  40846 msg/s      0 msg/s  40855 msg/s 346/1111/1498/2221/3443/5539 µs 364/1592/2048/3155/4632/6988 µs
2026/07/17 23:52:07  40833 msg/s  40822 msg/s      0 msg/s  40831 msg/s 256/1057/1412/2131/3126/3930 µs 543/1602/1998/2871/3704/9422 µs
2026/07/17 23:52:08  40856 msg/s  40848 msg/s      0 msg/s  40860 msg/s 246/1094/1454/2280/5841/10312 µs 440/1605/2058/2901/4556/8978 µs
