id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24379,,24393,0,24395,121,473,636,800,974,274,688,801,961,1042
q3-rate50,311.000,24425,,24407,0,24410,111,489,632,821,975,220,704,817,965,1150
q3-rate50,312.000,24391,,24384,0,24385,121,477,646,851,964,237,720,834,968,1096
q3-rate50,313.000,24378,,24396,0,24400,139,489,650,818,918,267,726,826,954,1093
q3-rate50,314.000,24423,,24413,0,24409,114,519,657,826,928,304,738,838,971,1139
q3-rate50,315.000,24384,,24393,0,24395,128,522,670,859,1059,282,737,836,974,1461
q3-rate50,316.000,24403,,24387,0,24384,122,526,666,832,943,255,742,842,963,1064
q3-rate50,317.000,24413,,24415,0,24419,135,520,671,864,967,292,739,844,982,1116
q3-rate50,318.000,24409,,24418,0,24417,122,438,610,835,1546,224,670,802,991,1707
q3-rate50,319.000,24407,,24412,0,24409,114,413,593,784,910,225,657,781,931,1026
q3-rate50,320.000,24401,,24394,0,24389,132,515,661,819,955,305,736,840,963,1839
q3-rate50,321.000,24406,,24413,0,24415,115,520,661,829,914,301,723,820,948,1013
q3-rate50,322.000,24420,,24411,0,24416,121,520,661,827,974,260,732,837,972,1114
q3-rate50,323.000,24388,,24386,0,24390,124,505,666,831,983,278,732,827,972,1152
q3-rate50,324.000,24381,,24391,0,24388,126,503,667,853,957,267,739,830,960,1111
q3-rate50,325.000,24396,,24382,0,24386,122,523,670,831,924,288,731,836,985,1143
q3-rate50,326.000,24389,,24406,0,24394,126,507,653,820,904,312,725,833,955,1048
q3-rate50,327.000,24424,,24405,0,24416,124,520,675,825,947,289,737,831,961,1077
q3-rate50,328.000,24399,,24424,0,24416,120,520,664,822,980,305,737,839,972,1171
q3-rate50,329.000,24391,,24391,0,24389,125,527,683,844,987,277,745,841,976,1092
q3-rate50,330.000,24421,,24407,0,24415,126,468,640,816,915,230,696,814,972,1115
q3-rate50,331.000,24395,,24384,0,24382,125,527,679,831,928,264,736,833,969,1096
q3-rate50,332.000,24389,,24393,0,24396,117,515,676,851,1069,273,734,841,1017,2272
q3-rate50,333.000,24416,,24420,0,24418,107,300,519,888,8553,214,541,755,1024,9656
q3-rate50,334.000,24394,,24388,0,24386,113,525,661,833,1330,249,726,836,993,1415
q3-rate50,335.000,24406,,24411,0,24411,132,512,662,819,918,299,728,836,972,1102
q3-rate50,336.000,24395,,24390,0,24392,122,499,663,834,1280,225,720,833,974,1600
q3-rate50,337.000,24405,,24417,0,24419,117,497,654,816,905,204,726,819,966,1100
q3-rate50,338.000,24400,,24389,0,24388,117,528,677,870,958,282,746,838,971,1151
q3-rate50,339.000,24400,,24425,0,24416,121,514,671,833,950,287,736,837,952,1105
q3-rate50,340.000,24393,,24384,0,24391,126,522,663,841,959,293,740,845,987,1203
q3-rate50,341.000,24431,,24415,0,24408,117,459,628,816,901,217,718,825,954,1047
q3-rate50,342.000,24375,,24384,0,24398,131,511,650,812,958,284,727,828,949,1154
q3-rate50,343.000,24417,,24424,0,24410,126,522,662,839,916,275,737,843,978,1081
q3-rate50,344.000,24400,,24381,0,24393,125,518,681,859,995,286,741,850,987,1386
q3-rate50,345.000,24386,,24398,0,24389,119,475,634,815,942,257,702,817,968,1125
q3-rate50,346.000,24414,,24406,0,24410,108,423,604,789,897,224,679,809,940,1092
q3-rate50,347.000,24396,,24402,0,24395,117,355,520,764,974,224,585,731,940,1148
q3-rate50,348.000,24402,,24415,0,24419,107,340,501,771,1205,205,566,720,951,1658
q3-rate50,349.000,24395,,24392,0,24388,103,384,530,754,914,226,623,766,964,1136
q3-rate50,350.000,24415,,24398,0,24405,117,387,569,786,923,214,629,774,946,1110
q3-rate50,351.000,24390,,24388,0,24397,127,509,664,833,913,284,735,833,958,1062
q3-rate50,352.000,24410,,24421,0,24416,101,423,619,813,921,260,676,788,960,1084
q3-rate50,353.000,24408,,24420,0,24413,129,526,671,835,1026,301,752,841,998,1852
q3-rate50,354.000,24424,,24406,0,24413,134,516,666,842,980,286,732,836,994,1542
q3-rate50,355.000,24424,,24418,0,24413,121,518,672,838,965,269,739,838,958,1047
q3-rate50,356.000,24378,,24388,0,24391,120,475,638,810,929,294,708,811,959,1140
q3-rate50,357.000,24418,,24408,0,24416,118,519,667,827,918,207,728,839,977,1113
q3-rate50,358.000,24407,,24427,0,24410,117,512,663,833,957,266,733,836,977,1109
q3-rate50,359.000,24385,,24391,0,24391,115,478,635,844,995,230,718,824,972,1142
q3-rate50,360.000,24436,,24409,0,24412,135,512,664,837,985,296,736,832,979,1201
