id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:30:46  31264 msg/s  30372 msg/s      0 msg/s  30637 msg/s 154/4892/10829/25165/32729/39187 µs 242/4794/11784/31939/46875/52739 µs
2026/07/21 11:31:21  33597 msg/s  33584 msg/s      0 msg/s  33591 msg/s 145/610/784/1021/1356/2941 µs 286/843/967/1309/1816/2628 µs
2026/07/21 11:31:22  33586 msg/s  33601 msg/s      0 msg/s  33597 msg/s 117/568/747/1003/2652/6319 µs 255/817/957/1341/3252/6153 µs
2026/07/21 11:31:23  33653 msg/s  33628 msg/s      0 msg/s  33626 msg/s 130/646/810/1015/1208/2117 µs 301/882/1009/1360/1919/3020 µs
2026/07/21 11:31:24  33605 msg/s  33609 msg/s      0 msg/s  33619 msg/s 136/665/829/1054/1415/2320 µs 280/896/1009/1505/1935/2162 µs
2026/07/21 11:31:25  33607 msg/s  33607 msg/s      0 msg/s  33615 msg/s 155/652/826/1150/1848/4350 µs 292/889/1087/1658/2268/4471 µs
2026/07/21 11:31:26  33629 msg/s  33629 msg/s      0 msg/s  33614 msg/s 155/703/916/1328/1803/2694 µs 319/994/1272/1924/2428/3177 µs
2026/07/21 11:31:27  33596 msg/s  33598 msg/s      0 msg/s  33599 msg/s 129/629/856/1375/4163/6401 µs 228/902/1205/1877/3058/6057 µs
2026/07/21 11:31:28  33619 msg/s  33636 msg/s      0 msg/s  33636 msg/s 126/592/784/1015/1246/1749 µs 261/848/991/1376/1794/2846 µs
2026/07/21 11:31:29  33642 msg/s  33616 msg/s      0 msg/s  33614 msg/s 137/698/872/1190/1757/3441 µs 293/943/1115/1791/2384/4672 µs
2026/07/21 11:31:30  33633 msg/s  33627 msg/s      0 msg/s  33628 msg/s 117/663/857/1192/1997/5418 µs 296/911/1111/1885/3017/5994 µs
2026/07/21 11:31:31  33605 msg/s  33655 msg/s      0 msg/s  33646 msg/s 122/620/810/1076/2290/7262 µs 285/885/1014/1536/2521/9888 µs
2026/07/21 11:31:32  33612 msg/s  33582 msg/s      0 msg/s  33584 msg/s 124/626/799/1058/1423/2144 µs 305/874/1020/1485/2013/2744 µs
2026/07/21 11:31:33  33629 msg/s  33622 msg/s      0 msg/s  33629 msg/s 122/571/740/968/1841/5676 µs 267/833/968/1337/2009/6129 µs
2026/07/21 11:31:34  33641 msg/s  33644 msg/s      0 msg/s  33635 msg/s 114/628/790/1032/1515/4606 µs 316/870/1007/1494/1986/4500 µs
2026/07/21 11:31:35  33573 msg/s  33596 msg/s      0 msg/s  33603 msg/s 116/628/790/1025/1277/1886 µs 289/885/1001/1487/2097/3149 µs
2026/07/21 11:31:36  33627 msg/s  33616 msg/s      0 msg/s  33617 msg/s 117/606/813/1107/1584/2196 µs 269/894/1079/1565/2093/3208 µs
2026/07/21 11:31:37  33627 msg/s  33649 msg/s      0 msg/s  33641 msg/s 152/700/892/1259/1671/2207 µs 355/970/1176/1836/2263/3028 µs
2026/07/21 11:31:38  33594 msg/s  33585 msg/s      0 msg/s  33587 msg/s 126/711/899/1264/1721/2658 µs 326/968/1174/1812/2192/3424 µs
2026/07/21 11:31:39  33611 msg/s  33595 msg/s      0 msg/s  33606 msg/s 139/659/863/1236/2007/6316 µs 300/938/1165/1878/3440/5955 µs
2026/07/21 11:31:40  33623 msg/s  33615 msg/s      0 msg/s  33613 msg/s 162/741/956/1461/2202/4802 µs 291/1051/1412/1977/2486/6600 µs
2026/07/21 11:31:41  33640 msg/s  33639 msg/s      0 msg/s  33637 msg/s 136/622/815/1216/1925/4472 µs 292/894/1063/1775/2569/6296 µs
2026/07/21 11:31:42  33605 msg/s  33599 msg/s      0 msg/s  33593 msg/s 141/650/804/1032/1235/1839 µs 272/887/1005/1405/1919/2290 µs
2026/07/21 11:31:43  33606 msg/s  33625 msg/s      0 msg/s  33634 msg/s 127/690/848/1099/1380/2175 µs 349/915/1055/1603/2002/2610 µs
2026/07/21 11:31:44  33629 msg/s  33633 msg/s      0 msg/s  33627 msg/s 140/670/851/1128/1466/2362 µs 334/893/1052/1574/2034/2742 µs
2026/07/21 11:31:45  33596 msg/s  33579 msg/s      0 msg/s  33589 msg/s 146/708/904/1252/1564/2047 µs 381/984/1211/1849/2594/5035 µs
2026/07/21 11:31:46  33601 msg/s  33614 msg/s      0 msg/s  33606 msg/s 118/650/860/1252/1635/2362 µs 300/937/1155/1733/2250/3228 µs
2026/07/21 11:31:47  33585 msg/s  33588 msg/s      0 msg/s  33592 msg/s 122/712/889/1169/1775/2264 µs 290/950/1137/1769/2190/4082 µs
2026/07/21 11:31:48  33638 msg/s  33627 msg/s      0 msg/s  33627 msg/s 130/702/880/1284/1888/3514 µs 320/950/1144/1788/2414/4142 µs
2026/07/21 11:31:49  33597 msg/s  33600 msg/s      0 msg/s  33595 msg/s 126/676/858/1094/1322/2240 µs 282/931/1079/1620/2118/3007 µs
2026/07/21 11:31:50  33599 msg/s  33591 msg/s      0 msg/s  33593 msg/s 130/679/883/1246/1587/2507 µs 263/945/1219/1875/2319/3404 µs
2026/07/21 11:31:51  33619 msg/s  33638 msg/s      0 msg/s  33637 msg/s 145/605/766/1067/3087/7168 µs 262/849/980/1570/4909/10341 µs
2026/07/21 11:31:52  33604 msg/s  33605 msg/s      0 msg/s  33597 msg/s 125/617/769/936/1138/3223 µs 278/848/966/1259/1676/2072 µs
2026/07/21 11:31:53  33589 msg/s  33580 msg/s      0 msg/s  33594 msg/s 113/661/848/1144/1704/3271 µs 246/905/1058/1708/2125/4103 µs
2026/07/21 11:31:54  33647 msg/s  33630 msg/s      0 msg/s  33618 msg/s 131/670/851/1193/1601/2121 µs 268/947/1168/1753/2095/9190 µs
2026/07/21 11:31:55  33612 msg/s  33610 msg/s      0 msg/s  33627 msg/s 134/664/883/1266/1815/3102 µs 361/974/1204/1870/2561/4311 µs
2026/07/21 11:31:56  33619 msg/s  33625 msg/s      0 msg/s  33606 msg/s 157/706/893/1148/1626/2344 µs 324/932/1121/1715/2198/4224 µs
2026/07/21 11:31:57  33622 msg/s  33622 msg/s      0 msg/s  33626 msg/s 141/641/827/1049/1999/5622 µs 274/885/1013/1450/2097/8264 µs
2026/07/21 11:31:58  33608 msg/s  33624 msg/s      0 msg/s  33638 msg/s 143/635/795/1025/2421/5295 µs 301/853/966/1472/3458/6219 µs
2026/07/21 11:31:59  33625 msg/s  33640 msg/s      0 msg/s  33627 msg/s 140/636/774/956/1115/2031 µs 301/868/979/1268/1846/2238 µs
2026/07/21 11:32:00  33624 msg/s  33593 msg/s      0 msg/s  33588 msg/s 138/674/842/1060/1434/2181 µs 279/888/1014/1397/1952/3169 µs
2026/07/21 11:32:01  33621 msg/s  33629 msg/s      0 msg/s  33634 msg/s 132/655/818/1102/1488/2170 µs 253/892/1022/1518/1978/2724 µs
2026/07/21 11:32:02  33633 msg/s  33625 msg/s      0 msg/s  33630 msg/s 123/580/770/1080/1823/6974 µs 251/825/1003/1504/2144/7137 µs
2026/07/21 11:32:03  33593 msg/s  33593 msg/s      0 msg/s  33590 msg/s 121/645/798/1028/1405/4161 µs 261/846/969/1329/2000/4588 µs
2026/07/21 11:32:04  33635 msg/s  33634 msg/s      0 msg/s  33630 msg/s 141/551/710/937/1444/6189 µs 240/815/937/1231/2420/6872 µs
2026/07/21 11:32:05  33597 msg/s  33598 msg/s      0 msg/s  33598 msg/s 142/652/793/1007/1431/4882 µs 319/863/972/1365/2260/5211 µs
2026/07/21 11:32:06  33588 msg/s  33586 msg/s      0 msg/s  33589 msg/s 139/619/780/993/1703/7289 µs 346/848/947/1180/2262/9421 µs
2026/07/21 11:32:07  33617 msg/s  33632 msg/s      0 msg/s  33635 msg/s 145/629/779/960/1141/2716 µs 314/872/973/1190/1935/3586 µs
2026/07/21 11:32:08  33650 msg/s  33634 msg/s      0 msg/s  33629 msg/s 116/637/795/982/1872/4188 µs 333/861/971/1425/3780/6013 µs
2026/07/21 11:32:09  33568 msg/s  33600 msg/s      0 msg/s  33601 msg/s 125/611/770/965/1101/1829 µs 281/863/968/1150/1603/2012 µs
2026/07/21 11:32:10  33610 msg/s  33592 msg/s      0 msg/s  33593 msg/s 128/610/782/989/1212/1795 µs 298/865/976/1350/1934/2971 µs
2026/07/21 11:32:11  33581 msg/s  33592 msg/s      0 msg/s  33598 msg/s 110/603/790/1033/1288/1838 µs 312/878/1008/1430/1956/3062 µs
2026/07/21 11:32:12  33650 msg/s  33631 msg/s      0 msg/s  33635 msg/s 132/609/767/1073/1433/3266 µs 251/855/985/1428/1948/3205 µs
2026/07/21 11:32:13  33637 msg/s  33632 msg/s      0 msg/s  33617 msg/s 115/625/782/971/1750/4529 µs 290/864/962/1332/2389/8051 µs
2026/07/21 11:32:14  33595 msg/s  33592 msg/s      0 msg/s  33592 msg/s 140/638/774/973/1404/4880 µs 313/858/956/1191/1838/5803 µs
2026/07/21 11:32:15  33625 msg/s  33630 msg/s      0 msg/s  33635 msg/s 129/674/822/1027/1304/2154 µs 349/875/992/1299/2037/2314 µs
2026/07/21 11:32:16  33596 msg/s  33597 msg/s      0 msg/s  33596 msg/s 139/711/879/1208/1995/5460 µs 304/957/1122/1783/3018/8073 µs
2026/07/21 11:32:17  33578 msg/s  33596 msg/s      0 msg/s  33603 msg/s 148/620/761/944/1183/4359 µs 266/855/957/1163/1834/6249 µs
2026/07/21 11:32:18  33650 msg/s  33621 msg/s      0 msg/s  33620 msg/s 134/643/803/1012/1353/2288 µs 306/860/969/1281/1741/2995 µs
2026/07/21 11:32:19  33592 msg/s  33597 msg/s      0 msg/s  33595 msg/s 138/663/835/1072/1281/2126 µs 288/895/1032/1560/2020/3320 µs
2026/07/21 11:32:20  33632 msg/s  33638 msg/s      0 msg/s  33632 msg/s 123/637/850/1234/1836/2500 µs 258/936/1177/1856/2309/2926 µs
2026/07/21 11:32:21  33590 msg/s  33589 msg/s      0 msg/s  33594 msg/s 132/697/894/1242/1933/3648 µs 319/971/1189/1816/2467/4997 µs
2026/07/21 11:32:22  33576 msg/s  33609 msg/s      0 msg/s  33601 msg/s 134/617/824/1145/1769/4287 µs 261/900/1098/1730/3155/5446 µs
2026/07/21 11:32:23  33623 msg/s  33520 msg/s      0 msg/s  33549 msg/s 149/651/834/1081/2027/4837 µs 280/890/1009/1470/2062/6672 µs
2026/07/21 11:32:24  33595 msg/s  33663 msg/s      0 msg/s  33641 msg/s 126/569/729/920/1061/1959 µs 254/818/929/1121/1724/2022 µs
2026/07/21 11:32:25  33626 msg/s  33624 msg/s      0 msg/s  33619 msg/s 160/637/774/959/1213/2143 µs 310/847/957/1238/1938/2802 µs
2026/07/21 11:32:26  33625 msg/s  33634 msg/s      0 msg/s  33633 msg/s 142/631/774/963/1126/2326 µs 338/856/956/1250/1865/4705 µs
2026/07/21 11:32:27  33594 msg/s  33592 msg/s      0 msg/s  33602 msg/s 129/629/788/1011/1224/3043 µs 262/870/984/1377/2011/4609 µs
2026/07/21 11:32:28  33626 msg/s  33624 msg/s      0 msg/s  33636 msg/s 131/658/809/991/1233/2476 µs 341/878/980/1379/1893/3235 µs
2026/07/21 11:32:29  33597 msg/s  33603 msg/s      0 msg/s  33588 msg/s 131/596/751/947/1082/1572 µs 285/840/959/1182/1695/2020 µs
2026/07/21 11:32:30  33616 msg/s  33624 msg/s      0 msg/s  33634 msg/s 141/676/839/1082/1422/4035 µs 297/906/1044/1625/2208/4194 µs
2026/07/21 11:32:31  33619 msg/s  33600 msg/s      0 msg/s  33589 msg/s 134/611/768/980/1754/5719 µs 293/862/972/1488/2832/5873 µs
2026/07/21 11:32:32  33598 msg/s  33600 msg/s      0 msg/s  33593 msg/s 134/641/798/998/1335/1925 µs 346/863/988/1357/1915/2401 µs
2026/07/21 11:32:33  33617 msg/s  33619 msg/s      0 msg/s  33632 msg/s 108/573/734/1030/1646/6030 µs 231/842/987/1506/2160/6108 µs
2026/07/21 11:32:34  33603 msg/s  33604 msg/s      0 msg/s  33601 msg/s 120/638/790/972/1124/2232 µs 304/861/962/1299/1766/2221 µs
2026/07/21 11:32:35  33633 msg/s  33634 msg/s      0 msg/s  33626 msg/s 154/669/817/1040/1264/2600 µs 312/900/1017/1417/1978/2632 µs
2026/07/21 11:32:36  33615 msg/s  33612 msg/s      0 msg/s  33616 msg/s 147/643/810/1059/1341/3366 µs 246/898/1048/1575/2217/5358 µs
2026/07/21 11:32:37  33604 msg/s  33603 msg/s      0 msg/s  33599 msg/s 136/609/774/1029/1766/4962 µs 295/835/972/1500/2451/5063 µs
2026/07/21 11:32:38  33613 msg/s  33629 msg/s      0 msg/s  33644 msg/s 123/647/791/966/1141/5801 µs 323/863/968/1198/1931/5163 µs
2026/07/21 11:32:39  33623 msg/s  33643 msg/s      0 msg/s  33628 msg/s 124/658/802/988/1148/1901 µs 315/885/988/1280/1852/2433 µs
2026/07/21 11:32:40  33609 msg/s  33572 msg/s      0 msg/s  33585 msg/s 125/682/830/1122/1812/4092 µs 284/904/1026/1643/2442/4638 µs
2026/07/21 11:32:41  33622 msg/s  33646 msg/s      0 msg/s  33637 msg/s 136/665/841/1154/1540/2374 µs 291/925/1113/1695/2041/3114 µs
2026/07/21 11:32:42  33596 msg/s  33574 msg/s      0 msg/s  33596 msg/s 145/642/821/1077/2055/5655 µs 283/893/1043/1676/3093/6420 µs
2026/07/21 11:32:43  33624 msg/s  33648 msg/s      0 msg/s  33633 msg/s 133/615/770/977/1307/5959 µs 289/853/957/1282/2721/6783 µs
2026/07/21 11:32:44  33634 msg/s  33617 msg/s      0 msg/s  33625 msg/s 137/635/767/945/1176/1819 µs 282/843/944/1113/1532/1993 µs
2026/07/21 11:32:45  33637 msg/s  33619 msg/s      0 msg/s  33614 msg/s 136/638/807/1033/1398/2132 µs 302/888/1016/1538/2029/3002 µs
2026/07/21 11:32:46  33589 msg/s  33611 msg/s      0 msg/s  33613 msg/s 123/583/780/1116/2081/3837 µs 301/831/969/1547/3160/6618 µs
2026/07/21 11:32:47  33592 msg/s  33591 msg/s      0 msg/s  33588 msg/s 139/660/850/1150/1512/2226 µs 312/897/1048/1581/1965/3873 µs
2026/07/21 11:32:48  33614 msg/s  33609 msg/s      0 msg/s  33602 msg/s 116/620/779/1100/1949/5517 µs 257/878/1024/1730/3539/6281 µs
2026/07/21 11:32:49  33585 msg/s  33601 msg/s      0 msg/s  33597 msg/s 136/663/818/1025/1523/2404 µs 347/877/1002/1357/1984/3348 µs
2026/07/21 11:32:50  33639 msg/s  33616 msg/s      0 msg/s  33615 msg/s 144/635/816/1060/1548/5170 µs 287/887/1027/1670/2391/6180 µs
2026/07/21 11:32:51  33616 msg/s  33622 msg/s      0 msg/s  33638 msg/s 120/665/842/1167/1831/4012 µs 325/932/1107/1695/2238/4777 µs
2026/07/21 11:32:52  33602 msg/s  33590 msg/s      0 msg/s  33591 msg/s 124/690/896/1302/1857/3207 µs 316/950/1186/1916/2436/3292 µs
2026/07/21 11:32:53  33583 msg/s  33605 msg/s      0 msg/s  33604 msg/s 140/627/877/1228/1671/2284 µs 350/906/1149/1689/2160/3322 µs
2026/07/21 11:32:54  33650 msg/s  33613 msg/s      0 msg/s  33611 msg/s 134/666/860/1192/1795/2329 µs 316/913/1090/1796/2214/4443 µs
2026/07/21 11:32:55  33623 msg/s  33654 msg/s      0 msg/s  33646 msg/s 131/608/781/1017/2831/6278 µs 295/858/981/1373/2377/8375 µs
2026/07/21 11:32:56  33584 msg/s  33581 msg/s      0 msg/s  33593 msg/s 123/606/760/944/1119/2716 µs 264/855/968/1277/1987/4778 µs
2026/07/21 11:32:57  33651 msg/s  33642 msg/s      0 msg/s  33626 msg/s 137/653/812/998/1170/1800 µs 323/879/989/1263/1845/2259 µs
2026/07/21 11:32:58  33608 msg/s  33624 msg/s      0 msg/s  33637 msg/s 134/641/823/1099/1504/2487 µs 347/880/1032/1507/2046/2553 µs
2026/07/21 11:32:59  33607 msg/s  33590 msg/s      0 msg/s  33586 msg/s 135/628/792/1020/1547/2586 µs 342/878/1021/1504/1925/4089 µs
2026/07/21 11:33:00  33583 msg/s  33616 msg/s      0 msg/s  33607 msg/s 128/689/866/1147/1523/2553 µs 311/923/1064/1608/2046/2308 µs
2026/07/21 11:33:01  33630 msg/s  33607 msg/s      0 msg/s  33617 msg/s 155/681/848/1080/1377/3793 µs 299/919/1069/1618/2105/4456 µs
2026/07/21 11:33:02  33603 msg/s  33609 msg/s      0 msg/s  33607 msg/s 126/659/855/1159/1583/2129 µs 303/937/1119/1731/2094/2909 µs
2026/07/21 11:33:03  33645 msg/s  33618 msg/s      0 msg/s  33618 msg/s 133/631/813/1034/1960/5501 µs 356/866/983/1432/2146/5790 µs
2026/07/21 11:33:04  33616 msg/s  33648 msg/s      0 msg/s  33637 msg/s 142/651/811/1039/1492/5952 µs 308/878/997/1346/2328/8170 µs
2026/07/21 11:33:05  33585 msg/s  33594 msg/s      0 msg/s  33599 msg/s 121/643/821/1039/1330/2037 µs 311/870/993/1304/1899/3274 µs
2026/07/21 11:33:06  33652 msg/s  33621 msg/s      0 msg/s  33620 msg/s 155/662/855/1184/1822/3083 µs 256/913/1073/1599/2254/3794 µs
2026/07/21 11:33:07  33589 msg/s  33599 msg/s      0 msg/s  33601 msg/s 114/620/797/1079/1458/2642 µs 271/849/1001/1494/1987/4514 µs
2026/07/21 11:33:08  33609 msg/s  33624 msg/s      0 msg/s  33631 msg/s 115/676/835/1069/1366/2030 µs 318/894/1016/1570/2088/3382 µs
2026/07/21 11:33:09  33646 msg/s  33633 msg/s      0 msg/s  33621 msg/s 115/613/777/1129/2943/5789 µs 238/873/1044/1737/3252/6270 µs
2026/07/21 11:33:10  33620 msg/s  33620 msg/s      0 msg/s  33633 msg/s 149/624/777/968/1145/2057 µs 258/851/952/1191/1936/2862 µs
2026/07/21 11:33:11  33631 msg/s  33641 msg/s      0 msg/s  33630 msg/s 124/630/787/982/1136/2070 µs 290/834/967/1261/1863/2826 µs
2026/07/21 11:33:12  33592 msg/s  33593 msg/s      0 msg/s  33598 msg/s 127/671/830/1026/1222/2226 µs 312/901/1002/1485/2008/3137 µs
2026/07/21 11:33:13  33637 msg/s  33625 msg/s      0 msg/s  33622 msg/s 115/624/813/1053/1384/2066 µs 263/886/1025/1494/1948/3180 µs
2026/07/21 11:33:14  33617 msg/s  33615 msg/s      0 msg/s  33631 msg/s 134/629/802/1056/1372/1950 µs 316/866/1025/1437/1795/2985 µs
2026/07/21 11:33:15  33637 msg/s  33639 msg/s      0 msg/s  33619 msg/s 128/664/839/1101/1409/2376 µs 285/904/1056/1576/2089/2999 µs
2026/07/21 11:33:16  33589 msg/s  33595 msg/s      0 msg/s  33609 msg/s 121/672/857/1158/1514/3023 µs 285/905/1066/1733/2084/3158 µs
2026/07/21 11:33:17  33595 msg/s  33597 msg/s      0 msg/s  33599 msg/s 139/690/873/1107/1324/2136 µs 267/919/1038/1611/1993/3364 µs
2026/07/21 11:33:18  33638 msg/s  33637 msg/s      0 msg/s  33623 msg/s 132/634/818/1082/1379/2044 µs 305/897/1046/1573/1921/3036 µs
2026/07/21 11:33:19  33595 msg/s  33584 msg/s      0 msg/s  33585 msg/s 121/705/843/1073/1521/2972 µs 274/917/1048/1587/2032/3262 µs
2026/07/21 11:33:20  33617 msg/s  33639 msg/s      0 msg/s  33642 msg/s 124/659/828/1104/1499/3299 µs 290/893/1030/1533/2047/3084 µs
2026/07/21 11:33:21  33602 msg/s  33604 msg/s      0 msg/s  33597 msg/s 147/692/866/1163/1759/4187 µs 308/910/1048/1733/2981/5187 µs
2026/07/21 11:33:22  33602 msg/s  33596 msg/s      0 msg/s  33600 msg/s 126/612/775/990/1278/4696 µs 291/848/980/1234/1870/2472 µs
