Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分50秒   999    105677   15.00    2.00    0.00    0.00   17.00     1    782.00      0.00 2678652  120656   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分26秒   999    105677  268.00  103.00    0.00    0.00  371.00     1    328.00      0.00 2713440  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分27秒   999    105677  265.00  106.00    0.00    0.00  371.00     1    398.00      0.00 2713440  147184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分28秒   999    105677  251.00  111.00    0.00    0.00  362.00     1    238.00      0.00 2711924  145656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分29秒   999    105677  263.00  101.00    0.00    0.00  364.00     1    296.00      0.00 2711412  145000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分30秒   999    105677  254.00  109.00    0.00    0.00  363.00     1    386.00      0.00 2711316  146032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分31秒   999    105677  257.00  111.00    0.00    0.00  368.00     1    324.00      0.00 2711316  145140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分32秒   999    105677  271.00  100.00    0.00    0.00  371.00     1    848.00      0.00 2712340  146212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分33秒   999    105677  264.00  108.00    0.00    0.00  372.00     1    648.00      0.00 2713952  147756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分34秒   999    105677  263.00  106.00    0.00    0.00  369.00     1    252.00      0.00 2712928  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分35秒   999    105677  258.00  111.00    0.00    0.00  369.00     1    295.00      0.00 2712320  146060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分36秒   999    105677  268.00  105.00    0.00    0.00  373.00     1    385.00      0.00 2712320  146488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分37秒   999    105677  266.00  107.00    0.00    0.00  373.00     1    344.00      0.00 2712320  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分38秒   999    105677  260.00  112.00    0.00    0.00  372.00     1    690.00      0.00 2714368  147888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分39秒   999    105677  265.00  106.00    0.00    0.00  371.00     1    110.00      0.00 2712832  147032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分40秒   999    105677  263.00  109.00    0.00    0.00  372.00     1    317.00      0.00 2712832  146988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分41秒   999    105677  267.00  105.00    0.00    0.00  372.00     1    373.00      0.00 2712832  146840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分42秒   999    105677  249.00  116.00    0.00    0.00  365.00     1    349.00      0.00 2712832  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分43秒   999    105677  249.00  112.00    0.00    0.00  361.00     1    710.00      0.00 2715904  148292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分44秒   999    105677  256.00  116.00    0.00    0.00  372.00     1    373.00      0.00 2714880  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分45秒   999    105677  259.00  111.00    0.00    0.00  370.00     1    334.00      0.00 2714880  147924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分46秒   999    105677  251.00  115.00    0.00    0.00  366.00     1    180.00      0.00 2714368  147084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分47秒   999    105677  255.00  110.00    0.00    0.00  365.00     1    418.00      0.00 2714368  147112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分48秒   999    105677  252.00  118.00    0.00    0.00  370.00     1    515.00      0.00 2714880  147612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分49秒   999    105677  253.00  115.00    0.00    0.00  368.00     1    356.00      0.00 2714368  147260   0.45  beam.smp
