id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:16:51  26162 msg/s  25663 msg/s      0 msg/s  25907 msg/s 125/2981/7966/25043/34931/65437 µs 199/3065/7960/42699/71824/82015 µs
2026/07/17 23:18:29  33588 msg/s  33593 msg/s      0 msg/s  33605 msg/s 114/653/818/1042/1461/2334 µs 278/879/1000/1355/1821/2607 µs
2026/07/17 23:18:30  33613 msg/s  33640 msg/s      0 msg/s  33626 msg/s 149/660/813/1032/1449/2125 µs 323/898/1023/1487/2002/2613 µs
2026/07/17 23:18:31  33617 msg/s  33586 msg/s      0 msg/s  33599 msg/s 136/628/798/1056/2310/6354 µs 297/883/1018/1602/2844/7729 µs
2026/07/17 23:18:32  33607 msg/s  33644 msg/s      0 msg/s  33629 msg/s 121/669/801/994/1425/4205 µs 341/878/990/1278/2071/6939 µs
2026/07/17 23:18:33  33641 msg/s  33612 msg/s      0 msg/s  33621 msg/s 134/647/823/1086/1674/2718 µs 343/893/1024/1497/1969/4862 µs
2026/07/17 23:18:34  33634 msg/s  33635 msg/s      0 msg/s  33626 msg/s 136/621/809/1072/1887/3810 µs 301/889/1020/1522/2389/6502 µs
2026/07/17 23:18:35  33604 msg/s  33595 msg/s      0 msg/s  33597 msg/s 144/657/815/1039/1389/3548 µs 312/891/1010/1513/2356/6672 µs
2026/07/17 23:18:36  33577 msg/s  33593 msg/s      0 msg/s  33607 msg/s 141/665/823/1023/1405/2856 µs 292/883/997/1446/1837/3614 µs
2026/07/17 23:18:37  33631 msg/s  33616 msg/s      0 msg/s  33618 msg/s 127/621/795/1039/1586/2960 µs 315/880/1008/1539/2091/4818 µs
2026/07/17 23:18:38  33634 msg/s  33640 msg/s      0 msg/s  33637 msg/s 149/626/789/1049/1969/3704 µs 287/842/987/1431/2069/4263 µs
2026/07/17 23:18:39  33589 msg/s  33595 msg/s      0 msg/s  33596 msg/s 144/533/725/1235/18212/26966 µs 256/812/954/1614/23466/37431 µs
2026/07/17 23:18:40  33646 msg/s  33634 msg/s      0 msg/s  33620 msg/s 129/517/665/930/1248/2177 µs 250/788/945/1269/1831/2606 µs
2026/07/17 23:18:41  33607 msg/s  33634 msg/s      0 msg/s  33641 msg/s 132/636/808/1072/1697/4688 µs 311/871/1016/1710/2276/5283 µs
2026/07/17 23:18:42  33654 msg/s  33622 msg/s      0 msg/s  33617 msg/s 135/627/795/1021/1372/2445 µs 309/872/1004/1447/1932/3753 µs
2026/07/17 23:18:43  33616 msg/s  33629 msg/s      0 msg/s  33634 msg/s 140/589/776/1023/1399/4097 µs 227/856/993/1331/2034/5525 µs
2026/07/17 23:18:44  33642 msg/s  33633 msg/s      0 msg/s  33633 msg/s 136/668/812/991/1201/2058 µs 336/885/981/1252/1851/3335 µs
2026/07/17 23:18:45  33572 msg/s  33588 msg/s      0 msg/s  33595 msg/s 129/614/793/1000/1189/2219 µs 229/852/971/1344/1750/3520 µs
2026/07/17 23:18:46  33604 msg/s  33599 msg/s      0 msg/s  33598 msg/s 120/620/778/962/1362/2277 µs 281/852/945/1168/1952/2830 µs
2026/07/17 23:18:47  33596 msg/s  33608 msg/s      0 msg/s  33593 msg/s 120/640/776/936/1084/1389 µs 292/852/958/1132/1758/2139 µs
2026/07/17 23:18:48  33626 msg/s  33616 msg/s      0 msg/s  33625 msg/s 161/637/798/986/1237/1962 µs 310/877/988/1224/1700/2579 µs
2026/07/17 23:18:49  33598 msg/s  33587 msg/s      0 msg/s  33590 msg/s 141/635/790/1003/1124/2106 µs 339/886/991/1324/1752/2194 µs
2026/07/17 23:18:50  33637 msg/s  33621 msg/s      0 msg/s  33621 msg/s 133/564/764/1163/1715/5084 µs 322/850/1055/1644/2357/3381 µs
2026/07/17 23:18:51  33580 msg/s  33602 msg/s      0 msg/s  33608 msg/s 116/623/801/1168/2586/3620 µs 272/888/1037/1646/2295/4049 µs
2026/07/17 23:18:52  33597 msg/s  33617 msg/s      0 msg/s  33603 msg/s 143/674/834/1072/1309/2371 µs 336/922/1064/1614/2110/4538 µs
2026/07/17 23:18:53  33599 msg/s  33587 msg/s      0 msg/s  33598 msg/s 149/604/776/1045/1331/1990 µs 227/898/1048/1534/1987/2403 µs
2026/07/17 23:18:54  33624 msg/s  33642 msg/s      0 msg/s  33627 msg/s 146/587/804/1458/3740/6259 µs 306/872/1069/2117/3782/7266 µs
2026/07/17 23:18:55  33643 msg/s  33622 msg/s      0 msg/s  33622 msg/s 143/558/743/957/1251/4050 µs 264/823/958/1331/1901/3856 µs
2026/07/17 23:18:56  33588 msg/s  33603 msg/s      0 msg/s  33608 msg/s 140/613/788/999/1277/2172 µs 334/867/985/1344/1979/3175 µs
2026/07/17 23:18:57  33603 msg/s  33593 msg/s      0 msg/s  33589 msg/s 128/577/745/1017/2610/6851 µs 311/826/953/1265/1964/8038 µs
2026/07/17 23:18:58  33584 msg/s  33575 msg/s      0 msg/s  33585 msg/s 127/661/804/1002/1274/2278 µs 362/898/1004/1472/2068/2742 µs
2026/07/17 23:18:59  33654 msg/s  33645 msg/s      0 msg/s  33634 msg/s 124/594/771/980/2727/5259 µs 277/841/957/1233/1953/7091 µs
2026/07/17 23:19:00  33613 msg/s  33624 msg/s      0 msg/s  33626 msg/s 129/515/680/986/1995/6494 µs 239/773/927/1256/1898/7539 µs
2026/07/17 23:19:01  33624 msg/s  33621 msg/s      0 msg/s  33627 msg/s 124/479/658/973/2083/3549 µs 295/763/924/1304/1828/3037 µs
2026/07/17 23:19:02  33595 msg/s  33612 msg/s      0 msg/s  33604 msg/s 127/543/713/942/1385/5037 µs 297/804/945/1359/3364/6014 µs
2026/07/17 23:19:03  33636 msg/s  33625 msg/s      0 msg/s  33625 msg/s 144/586/757/972/1146/2694 µs 300/852/982/1269/1797/2875 µs
2026/07/17 23:19:04  33590 msg/s  33599 msg/s      0 msg/s  33599 msg/s 145/638/791/999/1168/2100 µs 331/885/983/1390/1925/2949 µs
2026/07/17 23:19:05  33627 msg/s  33630 msg/s      0 msg/s  33631 msg/s 109/645/808/1038/1458/2696 µs 242/872/985/1358/1932/3977 µs
2026/07/17 23:19:06  33633 msg/s  33607 msg/s      0 msg/s  33618 msg/s 127/620/778/980/1183/1822 µs 340/870/981/1281/1933/2986 µs
2026/07/17 23:19:07  33646 msg/s  33636 msg/s      0 msg/s  33635 msg/s 160/652/807/1066/1573/4169 µs 324/898/1016/1596/2048/2808 µs
2026/07/17 23:19:08  33610 msg/s  33632 msg/s      0 msg/s  33625 msg/s 138/579/748/992/2947/9361 µs 307/823/979/1373/2116/6400 µs
2026/07/17 23:19:09  33638 msg/s  33634 msg/s      0 msg/s  33635 msg/s 124/582/752/1129/2312/5496 µs 297/849/998/1528/3014/25653 µs
2026/07/17 23:19:10  33593 msg/s  33593 msg/s      0 msg/s  33598 msg/s 131/496/675/995/2783/6639 µs 236/788/934/1521/2589/7552 µs
2026/07/17 23:19:11  33614 msg/s  33613 msg/s      0 msg/s  33623 msg/s 138/604/772/988/1221/2019 µs 334/851/965/1209/1741/2578 µs
2026/07/17 23:19:12  33638 msg/s  33642 msg/s      0 msg/s  33630 msg/s 135/595/769/1029/1940/5835 µs 301/870/992/1539/3256/7154 µs
2026/07/17 23:19:13  33622 msg/s  33607 msg/s      0 msg/s  33624 msg/s 145/675/831/1044/1292/2087 µs 308/896/1036/1544/2074/2601 µs
2026/07/17 23:19:14  33609 msg/s  33614 msg/s      0 msg/s  33597 msg/s 146/641/833/1128/1427/1976 µs 302/909/1046/1529/1867/2411 µs
2026/07/17 23:19:15  33593 msg/s  33609 msg/s      0 msg/s  33601 msg/s 148/676/870/1280/1968/3647 µs 387/990/1249/1844/2465/3290 µs
2026/07/17 23:19:16  33602 msg/s  33598 msg/s      0 msg/s  33598 msg/s 118/626/776/994/1616/5227 µs 346/866/983/1466/2299/8500 µs
2026/07/17 23:19:17  33612 msg/s  33615 msg/s      0 msg/s  33636 msg/s 109/522/680/995/2162/5360 µs 248/774/938/1467/3543/6272 µs
2026/07/17 23:19:18  33647 msg/s  33639 msg/s      0 msg/s  33628 msg/s 127/599/745/977/1378/4147 µs 280/818/937/1295/2062/4020 µs
2026/07/17 23:19:19  33580 msg/s  33574 msg/s      0 msg/s  33593 msg/s 141/566/765/1008/1306/2565 µs 260/853/986/1425/2128/3959 µs
2026/07/17 23:19:20  33635 msg/s  33647 msg/s      0 msg/s  33631 msg/s 153/721/882/1208/1800/2886 µs 340/961/1112/1692/2090/2726 µs
2026/07/17 23:19:21  33596 msg/s  33590 msg/s      0 msg/s  33593 msg/s 121/695/915/1340/1748/2657 µs 292/997/1304/1915/2689/3741 µs
2026/07/17 23:19:22  33597 msg/s  33602 msg/s      0 msg/s  33601 msg/s 128/653/860/1287/2078/3538 µs 306/961/1223/1895/2769/4665 µs
2026/07/17 23:19:23  33638 msg/s  33627 msg/s      0 msg/s  33616 msg/s 154/712/897/1167/1487/4018 µs 332/941/1136/1770/2330/4154 µs
2026/07/17 23:19:24  33596 msg/s  33579 msg/s      0 msg/s  33589 msg/s 134/680/859/1176/1786/3361 µs 290/935/1128/1712/2252/2941 µs
2026/07/17 23:19:25  33588 msg/s  33608 msg/s      0 msg/s  33604 msg/s 107/616/801/1426/3454/21504 µs 248/854/1017/1795/3285/4647 µs
2026/07/17 23:19:26  33644 msg/s  33635 msg/s      0 msg/s  33628 msg/s 138/636/807/1125/1737/5502 µs 287/876/1005/1522/2078/9829 µs
2026/07/17 23:19:27  33589 msg/s  33598 msg/s      0 msg/s  33603 msg/s 130/683/837/1072/1393/1882 µs 314/914/1046/1609/2055/3176 µs
