id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.000,33631,,33643,0,33628,137,652,815,1005,1163,338,894,1023,1472,1931
q3-rate70,289.000,33598,,33588,0,33590,133,629,790,1009,1205,285,868,998,1427,1829
q3-rate70,290.000,33624,,33628,0,33635,128,538,706,977,1278,279,823,968,1383,1997
q3-rate70,291.000,33598,,33607,0,33592,135,562,752,1093,1724,278,823,1013,1554,2245
q3-rate70,292.000,33605,,33591,0,33591,131,507,709,1202,3333,272,798,976,1657,3159
q3-rate70,293.000,33606,,33623,0,33633,129,622,772,963,1116,328,840,951,1143,1717
q3-rate70,294.000,33615,,33594,0,33596,141,652,802,975,1131,346,864,961,1191,1689
q3-rate70,295.000,33626,,33631,0,33628,125,575,758,939,1103,288,833,948,1220,1818
q3-rate70,296.000,33610,,33623,0,33629,151,653,796,957,1127,327,882,979,1275,1719
q3-rate70,297.000,33621,,33597,0,33592,140,641,800,1004,1227,323,883,993,1363,1876
q3-rate70,298.000,33607,,33646,0,33639,135,627,822,1119,1679,274,930,1102,1652,2494
q3-rate70,299.000,33594,,33576,0,33589,137,679,873,1152,1536,324,930,1101,1620,2157
q3-rate70,300.000,33635,,33614,0,33612,105,661,839,1270,1956,313,945,1164,1850,2380
q3-rate70,301.000,33611,,33614,0,33613,130,656,836,1126,1622,295,897,1095,1686,2153
q3-rate70,302.000,33587,,33596,0,33597,153,623,794,996,1286,325,881,992,1321,1964
q3-rate70,303.000,33620,,33631,0,33634,131,683,824,1026,1306,263,892,1011,1462,1970
q3-rate70,304.000,33615,,33597,0,33587,135,645,812,1089,1591,296,885,1030,1617,2050
q3-rate70,305.000,33594,,33592,0,33590,143,709,883,1182,1563,399,943,1131,1813,2151
q3-rate70,306.000,33626,,33632,0,33641,133,732,939,1290,2054,390,995,1249,1950,2461
q3-rate70,307.000,33631,,33627,0,33624,147,709,971,1680,4004,299,1011,1368,2134,3469
q3-rate70,308.000,33575,,33598,0,33597,117,596,792,1163,1953,297,886,1062,1721,2305
q3-rate70,309.000,33647,,33633,0,33634,128,667,831,1127,1626,244,914,1129,1726,2141
q3-rate70,310.000,33588,,33598,0,33595,164,717,910,1330,1858,355,1005,1298,1928,2397
q3-rate70,311.000,33626,,33611,0,33620,138,723,932,1310,1793,341,1009,1256,1912,2363
q3-rate70,312.000,33602,,33588,0,33587,131,755,996,1577,2189,296,1080,1422,2128,2832
q3-rate70,313.000,33631,,33640,0,33638,163,796,1027,1545,1931,326,1124,1433,2082,2806
q3-rate70,314.000,33604,,33607,0,33593,152,765,949,1450,2144,391,1000,1350,2106,3185
q3-rate70,315.000,33588,,33581,0,33591,124,651,805,1036,1318,312,881,999,1552,2002
q3-rate70,316.000,33631,,33626,0,33631,125,649,817,1063,1405,320,885,1019,1550,2066
q3-rate70,317.000,33625,,33625,0,33622,146,659,856,1084,1756,279,909,1040,1602,2089
q3-rate70,318.000,33605,,33603,0,33601,151,659,808,1054,1646,353,884,1013,1584,2270
q3-rate70,319.000,33625,,33638,0,33636,120,584,765,990,1291,269,838,962,1364,2271
q3-rate70,320.000,33578,,33594,0,33599,140,592,762,1023,1791,249,835,966,1502,2949
q3-rate70,321.000,33639,,33630,0,33635,151,652,805,972,1145,329,873,980,1291,1914
q3-rate70,322.000,33598,,33589,0,33587,152,611,783,1027,1312,302,866,994,1370,1879
q3-rate70,323.000,33605,,33591,0,33593,130,608,787,1202,3307,312,849,992,1726,4192
q3-rate70,324.000,33624,,33646,0,33642,134,637,807,1072,1745,302,868,989,1457,1976
q3-rate70,325.000,33576,,33594,0,33592,137,573,756,1050,2210,273,836,991,1452,2271
q3-rate70,326.000,33624,,33601,0,33591,171,700,850,1129,1638,280,917,1040,1546,2490
q3-rate70,327.000,33614,,33631,0,33632,142,653,828,1126,1489,269,899,1075,1666,2077
q3-rate70,328.000,33588,,33599,0,33601,137,627,803,1061,1557,293,888,1020,1528,2194
q3-rate70,329.000,33616,,33581,0,33583,126,617,815,1139,1735,270,878,1064,1556,2036
q3-rate70,330.000,33619,,33627,0,33627,156,618,812,1130,1556,226,909,1114,1626,2092
q3-rate70,331.000,33591,,33606,0,33604,152,664,857,1186,1650,264,956,1187,1898,2307
q3-rate70,332.000,33649,,33632,0,33627,142,642,819,1086,2855,380,873,1002,1589,3530
q3-rate70,333.000,33574,,33589,0,33603,149,622,777,969,1243,305,861,957,1222,1901
q3-rate70,334.000,33593,,33606,0,33594,122,609,779,1047,1931,268,879,1019,1507,2654
q3-rate70,335.000,33646,,33612,0,33614,132,677,839,1059,1392,257,900,1013,1371,1874
q3-rate70,336.000,33617,,33625,0,33639,150,644,792,1028,1278,297,902,1046,1556,1984
q3-rate70,337.000,33608,,33599,0,33599,135,610,773,1039,1520,307,863,1014,1542,2082
q3-rate70,338.000,33590,,33593,0,33587,128,543,760,1568,4408,296,809,1036,2494,5434
q3-rate70,339.000,33629,,33638,0,33636,151,598,764,947,1118,297,843,951,1204,1734
q3-rate70,340.000,33590,,33592,0,33599,146,630,812,1015,1532,354,872,991,1503,2279
q3-rate70,341.000,33615,,33606,0,33589,148,655,808,1001,1377,308,890,993,1397,2068
q3-rate70,342.000,33619,,33631,0,33637,127,606,768,1047,1426,284,876,1030,1402,1955
q3-rate70,343.000,33614,,33611,0,33623,132,630,791,1062,1366,337,874,1032,1499,1926
q3-rate70,344.000,33645,,33640,0,33630,127,639,812,1177,2329,283,889,1033,1569,2206
q3-rate70,345.000,33575,,33597,0,33597,160,564,745,973,1300,279,832,965,1293,1891
q3-rate70,346.000,33638,,33630,0,33635,133,623,806,1149,1567,264,900,1052,1619,2132
q3-rate70,347.000,33639,,33632,0,33619,132,613,798,1103,1590,290,883,1053,1569,2002
q3-rate70,348.000,33602,,33591,0,33598,143,625,800,1083,1546,231,895,1067,1622,2146
q3-rate70,349.000,33586,,33584,0,33590,154,654,821,1088,1348,316,906,1055,1560,1960
q3-rate70,350.000,33593,,33604,0,33604,133,643,833,1145,1862,384,911,1075,1667,2335
q3-rate70,351.000,33629,,33618,0,33626,137,616,797,1043,1308,244,887,1050,1571,2078
q3-rate70,352.000,33584,,33618,0,33600,126,620,779,1027,1772,310,870,1005,1457,2077
q3-rate70,353.000,33653,,33623,0,33623,115,588,769,1767,3323,267,827,981,1969,4217
q3-rate70,354.000,33621,,33617,0,33635,131,530,707,1025,1265,281,794,957,1429,1995
q3-rate70,355.000,33587,,33600,0,33587,144,610,801,1078,1466,316,861,1048,1571,1993
q3-rate70,356.000,33638,,33628,0,33622,124,552,731,970,1215,298,819,963,1345,1977
q3-rate70,357.000,33616,,33645,0,33644,122,665,819,1053,1369,279,887,987,1381,2114
q3-rate70,358.000,33608,,33580,0,33583,138,570,769,998,1192,344,861,1007,1398,1935
q3-rate70,359.000,33631,,33628,0,33634,130,616,783,1053,1206,320,862,1001,1355,1962
q3-rate70,360.000,33625,,33636,0,33632,128,661,831,1094,1653,330,903,1035,1538,2005
