id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24392,,24381,0,24384,107,385,575,775,883,212,638,784,916,1014
q3-rate50,311.000,24380,,24402,0,24397,124,489,637,783,903,297,714,802,943,1041
q3-rate50,312.000,24416,,24417,0,24416,117,479,633,799,884,292,712,804,928,1003
q3-rate50,313.000,24386,,24386,0,24386,133,517,662,819,917,305,707,808,943,1057
q3-rate50,314.000,24430,,24403,0,24410,128,494,655,807,928,299,696,802,934,1051
q3-rate50,315.000,24385,,24393,0,24395,124,499,639,793,909,281,717,820,952,1055
q3-rate50,316.000,24383,,24399,0,24392,129,506,658,813,932,293,718,817,933,1077
q3-rate50,317.000,24425,,24405,0,24413,137,493,649,815,890,267,710,813,939,1059
q3-rate50,318.000,24378,,24392,0,24389,113,464,626,798,963,215,691,805,960,1264
q3-rate50,319.000,24416,,24424,0,24418,130,498,645,813,984,282,732,824,960,1106
q3-rate50,320.000,24410,,24411,0,24410,125,495,642,813,911,258,723,810,942,1084
q3-rate50,321.000,24402,,24383,0,24390,110,517,663,817,954,294,712,812,929,1055
q3-rate50,322.000,24405,,24424,0,24417,119,509,656,823,1031,289,724,818,965,1176
q3-rate50,323.000,24394,,24383,0,24392,111,491,646,822,926,284,717,822,956,1273
q3-rate50,324.000,24418,,24410,0,24415,113,507,661,874,1248,309,718,810,984,1565
q3-rate50,325.000,24399,,24398,0,24384,122,414,572,775,874,260,645,778,926,1071
q3-rate50,326.000,24411,,24403,0,24411,130,494,651,806,898,303,705,811,950,1042
q3-rate50,327.000,24382,,24384,0,24393,129,500,642,817,924,273,707,814,965,1178
q3-rate50,328.000,24411,,24437,0,24420,121,488,642,815,901,232,706,812,940,1018
q3-rate50,329.000,24429,,24402,0,24416,133,514,656,817,1001,275,721,822,965,1113
q3-rate50,330.000,24417,,24416,0,24402,119,476,640,809,898,246,703,805,939,1014
q3-rate50,331.000,24382,,24391,0,24396,133,503,649,805,907,255,731,838,961,1095
q3-rate50,332.000,24376,,24395,0,24390,134,508,655,824,971,286,715,810,949,1762
q3-rate50,333.000,24430,,24405,0,24415,128,517,672,804,906,260,707,808,946,1044
q3-rate50,334.000,24376,,24401,0,24391,125,495,651,810,932,276,707,824,953,1141
q3-rate50,335.000,24407,,24383,0,24389,123,514,658,822,914,311,716,824,954,1040
q3-rate50,336.000,24401,,24416,0,24419,130,520,655,820,918,305,727,824,949,1070
q3-rate50,337.000,24431,,24415,0,24406,115,524,651,819,907,298,717,825,950,1046
q3-rate50,338.000,24375,,24394,0,24398,101,494,642,817,984,238,710,816,967,2902
q3-rate50,339.000,24408,,24393,0,24389,107,342,528,848,4120,180,568,734,953,4361
q3-rate50,340.000,24394,,24415,0,24415,111,388,572,736,868,221,631,740,902,1069
q3-rate50,341.000,24406,,24378,0,24387,126,514,658,828,926,295,716,822,950,1057
q3-rate50,342.000,24402,,24419,0,24419,117,518,660,826,949,259,726,825,953,1077
q3-rate50,343.000,24388,,24393,0,24390,124,517,662,828,951,284,717,818,947,1292
q3-rate50,344.000,24404,,24385,0,24384,125,501,659,809,901,277,732,825,952,1112
q3-rate50,345.000,24375,,24400,0,24395,126,496,641,815,943,289,723,826,961,1272
q3-rate50,346.000,24400,,24373,0,24387,127,501,654,805,947,284,727,822,965,1118
q3-rate50,347.000,24425,,24424,0,24412,115,511,649,809,927,287,718,830,950,1122
q3-rate50,348.000,24394,,24417,0,24415,110,458,619,766,874,250,695,797,930,1065
q3-rate50,349.000,24422,,24407,0,24418,117,519,660,804,902,305,735,830,947,1045
q3-rate50,350.000,24400,,24396,0,24385,132,511,663,837,926,273,723,822,957,1258
q3-rate50,351.000,24407,,24408,0,24418,129,494,658,815,919,256,727,824,971,1079
q3-rate50,352.000,24394,,24399,0,24389,128,504,661,831,945,274,729,836,969,1095
q3-rate50,353.000,24407,,24405,0,24424,115,518,656,813,928,293,713,814,955,1038
q3-rate50,354.000,24390,,24349,0,24339,114,442,609,826,1482,228,671,791,960,1402
q3-rate50,355.000,24413,,24470,0,24461,111,314,473,744,934,206,527,701,920,1299
q3-rate50,356.000,24413,,24405,0,24412,127,486,626,806,919,246,708,818,950,1023
q3-rate50,357.000,24419,,24418,0,24415,110,489,632,809,920,204,694,799,944,1076
q3-rate50,358.000,24384,,24389,0,24388,130,498,644,822,897,289,715,812,945,1070
q3-rate50,359.000,24390,,24391,0,24394,111,440,595,770,894,210,664,769,928,1032
q3-rate50,360.000,24424,,24405,0,24413,132,509,652,811,929,265,729,829,947,1011
