Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分17秒   999     44375  281.00   67.00    0.00    0.00  348.00     0 117736.00      0.00 2745124  173908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分18秒   999     44375  270.00   69.00    0.00    0.00  339.00     0 119227.00      0.00 2751112  185824   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分19秒   999     44375  277.00   63.00    0.00    0.00  340.00     0 120646.00      0.00 2744432  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分20秒   999     44375  271.00   70.00    0.00    0.00  341.00     0 121125.00      0.00 2750272  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分21秒   999     44375  271.00   72.00    0.00    0.00  343.00     0 130315.00      0.00 2745192  181380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分22秒   999     44375  275.00   65.00    0.00    0.00  340.00     0 111281.00      0.00 2749160  180516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分23秒   999     44375  281.00   63.00    0.00    0.00  344.00     0 106414.00      0.00 2748228  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分24秒   999     44375  272.00   68.00    0.00    0.00  340.00     0 115443.00      0.00 2754868  184244   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分25秒   999     44375  277.00   66.00    0.00    0.00  343.00     0 105519.00      0.00 2749856  177716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分26秒   999     44375  273.00   68.00    0.00    0.00  341.00     0 116185.00      0.00 2745688  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分27秒   999     44375  281.00   64.00    0.00    0.00  345.00     0 116388.00      0.00 2751664  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分28秒   999     44375  286.00   54.00    0.00    0.00  340.00     0 108698.00      0.00 2747860  179932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分29秒   999     44375  266.00   70.00    0.00    0.00  336.00     0 116151.00      0.00 2746696  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分30秒   999     44375  280.00   61.00    0.00    0.00  341.00     0 114144.00      0.00 2752384  177616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分31秒   999     44375  278.00   63.00    0.00    0.00  341.00     0 114564.00      0.00 2747712  183964   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分32秒   999     44375  276.00   64.00    0.00    0.00  340.00     0 120060.00      0.00 2752244  178332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分33秒   999     44375  271.00   66.00    0.00    0.00  337.00     0 118326.00      0.00 2749248  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分34秒   999     44375  278.00   65.00    0.00    0.00  343.00     0 118213.00      0.00 2747300  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分35秒   999     44375  282.00   63.00    0.00    0.00  345.00     0 123564.00      0.00 2747148  178084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分36秒   999     44375  271.00   67.00    0.00    0.00  338.00     0 120351.00      0.00 2741396  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分37秒   999     44375  271.00   66.00    0.00    0.00  337.00     0 117632.00      0.00 2753724  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分38秒   999     44375  278.00   65.00    0.00    0.00  343.00     0 124453.00      0.00 2747856  181888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分39秒   999     44375  272.00   73.00    0.00    0.00  345.00     0 135344.00      0.00 2752296  183000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分40秒   999     44375  274.00   67.00    0.00    0.00  341.00     0 123061.00      0.00 2748560  180528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分41秒   999     44375  280.00   67.00    0.00    0.00  347.00     0 133975.00      0.00 2746088  175740   0.54  beam.smp
