Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分13秒   999     30371  257.00   72.00    0.00    0.00  329.00     2 112229.00      0.00 2747704  179548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分14秒   999     30371  262.00   68.00    0.00    0.00  330.00     2 109061.00      0.00 2747552  182628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分15秒   999     30371  264.00   62.00    0.00    0.00  326.00     2 105375.00      0.00 2754560  186452   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分16秒   999     30371  249.00   77.00    0.00    0.00  326.00     2 115152.00      0.00 2753048  177600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分17秒   999     30371  267.00   64.00    0.00    0.00  331.00     2 115842.00      0.00 2752828  180504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分18秒   999     30371  249.00   74.00    0.00    0.00  323.00     2 112221.00      0.00 2746464  178564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分19秒   999     30371  250.00   73.00    0.00    0.00  323.00     2 108523.00      0.00 2749152  180800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分20秒   999     30371  264.00   67.00    0.00    0.00  331.00     2 107027.00      0.00 2755600  180208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分21秒   999     30371  270.00   58.00    0.00    0.00  328.00     2  94730.00      0.00 2750820  183348   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分22秒   999     30371  247.00   75.00    0.00    0.00  322.00     2  95586.00      0.00 2746348  181384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分23秒   999     30371  261.00   67.00    0.00    0.00  328.00     2  92602.00      0.00 2745820  182344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分24秒   999     30371  259.00   71.00    0.00    0.00  330.00     2 101057.00      0.00 2749056  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分25秒   999     30371  245.00   75.00    0.00    0.00  320.00     2  90658.00      0.00 2745216  180376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分26秒   999     30371  260.00   70.00    0.00    0.00  330.00     2 102887.00      0.00 2752880  185316   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分27秒   999     30371  261.00   63.00    0.00    0.00  324.00     2  94898.00      0.00 2750844  185664   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分28秒   999     30371  261.00   72.00    0.00    0.00  333.00     2  98684.00      0.00 2748912  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分29秒   999     30371  258.00   69.00    0.00    0.00  327.00     2 100234.00      0.00 2753664  185128   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分30秒   999     30371  264.00   65.00    0.00    0.00  329.00     2  98132.00      0.00 2743924  183000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分31秒   999     30371  263.00   68.00    0.00    0.00  331.00     2 107594.00      0.00 2747480  181756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分32秒   999     30371  266.00   63.00    0.00    0.00  329.00     2 105718.00      0.00 2747856  181248   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分33秒   999     30371  256.00   71.00    0.00    0.00  327.00     2 100776.00      0.00 2749936  187452   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分34秒   999     30371  254.00   78.00    0.00    0.00  332.00     2 109396.00      0.00 2752356  178012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分35秒   999     30371  259.00   74.00    0.00    0.00  333.00     2 107878.00      0.00 2752424  181240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分36秒   999     30371  252.00   69.00    0.00    0.00  321.00     2  96774.00      0.00 2742828  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分37秒   999     30371  250.00   72.00    0.00    0.00  322.00     2  91684.00      0.00 2751968  184476   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分38秒   999     30371  260.00   70.00    0.00    0.00  330.00     2 106339.00      0.00 2754736  183192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分39秒   999     30371  260.00   67.00    0.00    0.00  327.00     2  93199.00      0.00 2751328  181956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分40秒   999     30371  256.00   72.00    0.00    0.00  328.00     2  93070.00      0.00 2752120  185488   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分41秒   999     30371  262.00   64.00    0.00    0.00  326.00     2  98184.00      0.00 2749496  184628   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分42秒   999     30371  266.00   63.00    0.00    0.00  329.00     2 102283.00      0.00 2753692  183300   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分43秒   999     30371  264.00   67.00    0.00    0.00  331.00     2  99407.00      0.00 2750392  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分44秒   999     30371  256.00   68.00    0.00    0.00  324.00     2  95309.00      0.00 2741944  182188   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分45秒   999     30371  262.00   60.00    0.00    0.00  322.00     2  92922.00      0.00 2744684  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分46秒   999     30371  257.00   72.00    0.00    0.00  329.00     2 103918.00      0.00 2754804  185592   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分47秒   999     30371  258.00   68.00    0.00    0.00  326.00     2  93520.00      0.00 2756156  186452   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分48秒   999     30371  264.00   61.00    0.00    0.00  325.00     2  93808.00      0.00 2747992  181000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分49秒   999     30371  261.00   65.00    0.00    0.00  326.00     2  99748.00      0.00 2748376  185888   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分50秒   999     30371  256.00   71.00    0.00    0.00  327.00     2  98035.00      0.00 2741420  181228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分51秒   999     30371  259.00   67.00    0.00    0.00  326.00     2  99176.00      0.00 2749580  182844   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分52秒   999     30371  272.00   61.00    0.00    0.00  333.00     2 102121.00      0.00 2753476  189632   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分53秒   999     30371  251.00   73.00    0.00    0.00  324.00     2 101207.00      0.00 2750000  185708   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分54秒   999     30371  260.00   64.00    0.00    0.00  324.00     2 104428.00      0.00 2754512  182904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分55秒   999     30371  256.00   66.00    0.00    0.00  322.00     2  97362.00      0.00 2746304  182868   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分56秒   999     30371  264.00   63.00    0.00    0.00  327.00     2  96461.00      0.00 2750044  182864   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分57秒   999     30371  261.00   67.00    0.00    0.00  328.00     2 100901.00      0.00 2749948  183620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分58秒   999     30371  262.00   62.00    0.00    0.00  324.00     2  93848.00      0.00 2744808  185120   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分59秒   999     30371  259.00   70.00    0.00    0.00  329.00     2  98458.00      0.00 2751188  184504   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分00秒   999     30371  256.00   64.00    0.00    0.00  320.00     2  94221.00      0.00 2750456  183776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分01秒   999     30371  259.00   70.00    0.00    0.00  329.00     2 109281.00      0.00 2744020  179544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分02秒   999     30371  258.00   74.00    0.00    0.00  332.00     2 108644.00      0.00 2750700  183084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分03秒   999     30371  266.00   65.00    0.00    0.00  331.00     2 108820.00      0.00 2752616  185348   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分04秒   999     30371  251.00   75.00    0.00    0.00  326.00     2 103820.00      0.00 2752272  183472   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分05秒   999     30371  265.00   62.00    0.00    0.00  327.00     2 106560.00      0.00 2748092  186144   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分06秒   999     30371  258.00   69.00    0.00    0.00  327.00     2 109492.00      0.00 2752684  185768   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分07秒   999     30371  257.00   70.00    0.00    0.00  327.00     2 104647.00      0.00 2745788  181960   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分08秒   999     30371  256.00   75.00    0.00    0.00  331.00     2 117548.00      0.00 2750736  183916   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分09秒   999     30371  254.00   74.00    0.00    0.00  328.00     2 113272.00      0.00 2749124  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分10秒   999     30371  253.00   75.00    0.00    0.00  328.00     2 109806.00      0.00 2756756  187908   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分11秒   999     30371  262.00   68.00    0.00    0.00  330.00     2 109491.00      0.00 2748456  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分12秒   999     30371  254.00   68.00    0.00    0.00  322.00     2 105967.00      0.00 2741416  180844   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分13秒   999     30371  264.00   67.00    0.00    0.00  331.00     2 106600.00      0.00 2751688  180596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分14秒   999     30371  263.00   64.00    0.00    0.00  327.00     2 110335.00      0.00 2752964  185880   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分15秒   999     30371  250.00   71.00    0.00    0.00  321.00     2 105187.00      0.00 2741160  182504   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分16秒   999     30371  251.00   71.00    0.00    0.00  322.00     2 106121.00      0.00 2744744  179216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分17秒   999     30371  260.00   71.00    0.00    0.00  331.00     2 111281.00      0.00 2750708  177548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分18秒   999     30371  260.00   70.00    0.00    0.00  330.00     2 109102.00      0.00 2755232  180152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分19秒   999     30371  252.00   71.00    0.00    0.00  323.00     2 105521.00      0.00 2749584  182392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分20秒   999     30371  252.00   68.00    0.00    0.00  320.00     2 103594.00      0.00 2744768  182368   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分21秒   999     30371  253.00   76.00    0.00    0.00  329.00     2 118832.00      0.00 2745632  183296   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分22秒   999     30371  261.00   66.00    0.00    0.00  327.00     2 118238.00      0.00 2749564  176368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分23秒   999     30371  264.00   68.00    0.00    0.00  332.00     2 121737.00      0.00 2749352  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分24秒   999     30371  260.00   69.00    0.00    0.00  329.00     2 110494.00      0.00 2754068  182580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分25秒   999     30371  256.00   72.00    0.00    0.00  328.00     2 114614.00      0.00 2739192  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分26秒   999     30371  250.00   77.00    0.00    0.00  327.00     2 129608.00      0.00 2745888  180952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分27秒   999     30371  251.00   70.00    0.00    0.00  321.00     2 118809.00      0.00 2752984  182692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分28秒   999     30371  251.00   76.00    0.00    0.00  327.00     2 125826.00      0.00 2751060  180020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分29秒   999     30371  260.00   72.00    0.00    0.00  332.00     2 137921.00      0.00 2749436  176880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分30秒   999     30371  253.00   68.00    0.00    0.00  321.00     2 118316.00      0.00 2748712  184872   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分31秒   999     30371  249.00   77.00    0.00    0.00  326.00     2 104282.00      0.00 2746548  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分32秒   999     30371  255.00   71.00    0.00    0.00  326.00     2 101896.00      0.00 2748852  183076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分33秒   999     30371  259.00   68.00    0.00    0.00  327.00     2 100034.00      0.00 2749736  179260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分34秒   999     30371  255.00   67.00    0.00    0.00  322.00     2 100043.00      0.00 2754400  184296   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分35秒   999     30371  257.00   74.00    0.00    0.00  331.00     2 111191.00      0.00 2751816  186896   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分36秒   999     30371  250.00   73.00    0.00    0.00  323.00     2 104372.00      0.00 2747088  185568   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分37秒   999     30371  256.00   72.00    0.00    0.00  328.00     2 109566.00      0.00 2754764  179008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分38秒   999     30371  266.00   69.00    0.00    0.00  335.00     2 116391.00      0.00 2744308  174764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分39秒   999     30371  256.00   73.00    0.00    0.00  329.00     2 117387.00      0.00 2754252  183656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分40秒   999     30371  251.00   74.00    0.00    0.00  325.00     2 105006.00      0.00 2754164  184048   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分41秒   999     30371  245.00   75.00    0.00    0.00  320.00     2  95074.00      0.00 2745624  181508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分42秒   999     30371  265.00   66.00    0.00    0.00  331.00     2 108920.00      0.00 2749028  182040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分43秒   999     30371  262.00   69.00    0.00    0.00  331.00     2 109076.00      0.00 2741840  179076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分44秒   999     30371  260.00   64.00    0.00    0.00  324.00     2  99226.00      0.00 2753796  184288   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分45秒   999     30371  253.00   75.00    0.00    0.00  328.00     2  92104.00      0.00 2749976  185224   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分46秒   999     30371  261.00   71.00    0.00    0.00  332.00     2 108454.00      0.00 2749972  184072   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分47秒   999     30371  257.00   66.00    0.00    0.00  323.00     2 100656.00      0.00 2747232  181568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分48秒   999     30371  254.00   69.00    0.00    0.00  323.00     2  95771.00      0.00 2748076  183544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分49秒   999     30371  250.00   74.00    0.00    0.00  324.00     2 106875.00      0.00 2743108  180108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分50秒   999     30371  261.00   68.00    0.00    0.00  329.00     2 106761.00      0.00 2746656  183864   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分51秒   999     30371  259.00   66.00    0.00    0.00  325.00     2 113764.00      0.00 2758872  184804   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分52秒   999     30371  261.00   71.00    0.00    0.00  332.00     2 122150.00      0.00 2754076  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分53秒   999     30371  262.00   69.00    0.00    0.00  331.00     2 110205.00      0.00 2749088  181084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分54秒   999     30371  261.00   74.00    0.00    0.00  335.00     2 119617.00      0.00 2753680  189040   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分55秒   999     30371  250.00   76.00    0.00    0.00  326.00     2 107587.00      0.00 2749268  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分56秒   999     30371  257.00   71.00    0.00    0.00  328.00     2 105206.00      0.00 2749504  179808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分57秒   999     30371  253.00   78.00    0.00    0.00  331.00     2 106789.00      0.00 2744476  180916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分58秒   999     30371  267.00   67.00    0.00    0.00  334.00     2 111267.00      0.00 2755984  186148   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分59秒   999     30371  243.00   77.00    0.00    0.00  320.00     2  98043.00      0.00 2748596  183956   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分00秒   999     30371  265.00   71.00    0.00    0.00  336.00     2 123647.00      0.00 2749732  181816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分01秒   999     30371  258.00   70.00    0.00    0.00  328.00     2 117708.00      0.00 2750664  182628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分02秒   999     30371  248.00   74.00    0.00    0.00  322.00     2 113305.00      0.00 2746772  178960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分03秒   999     30371  260.00   73.00    0.00    0.00  333.00     2 125670.00      0.00 2754452  182748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分04秒   999     30371  254.00   74.00    0.00    0.00  328.00     2 119924.00      0.00 2751176  181484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
