id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,63230,,,,62893,5091,12064,14297,17439,19982,,,,,
q1-one-fast,335.000,60887,,,,61169,5559,12686,15073,19916,24860,,,,,
q1-one-fast,336.000,63134,,,,63226,5431,11463,13750,17542,20995,,,,,
q1-one-fast,337.000,62110,,,,62086,5568,12248,14529,17453,22110,,,,,
q1-one-fast,338.000,63093,,,,63129,4902,11508,14012,16923,18563,,,,,
q1-one-fast,339.000,63606,,,,63784,4015,11112,13176,17183,19472,,,,,
q1-one-fast,340.000,64980,,,,64883,4486,11010,12818,15656,17425,,,,,
q1-one-fast,341.000,63742,,,,63694,4613,10872,12974,16212,18360,,,,,
q1-one-fast,342.000,64723,,,,64778,5572,10971,12977,16252,19254,,,,,
q1-one-fast,343.000,64473,,,,64454,4711,11051,13265,17397,20115,,,,,
q1-one-fast,344.000,62882,,,,63020,4740,11769,13900,17416,20862,,,,,
q1-one-fast,345.000,65432,,,,65126,4574,10807,13024,16379,19738,,,,,
q1-one-fast,346.000,62240,,,,62596,4739,11942,14108,17190,19027,,,,,
q1-one-fast,347.000,63490,,,,63365,3897,11772,13682,16561,18963,,,,,
q1-one-fast,348.000,63473,,,,63694,4556,11421,13681,16666,18090,,,,,
q1-one-fast,349.000,63190,,,,63068,5280,11513,13434,16664,19418,,,,,
q1-one-fast,350.000,64989,,,,64634,5143,11014,13020,16063,18423,,,,,
q1-one-fast,351.000,64537,,,,64864,5132,10872,13024,16466,18795,,,,,
q1-one-fast,352.000,62523,,,,62322,5328,12256,14472,17708,20131,,,,,
q1-one-fast,353.000,63372,,,,63113,4966,11828,13757,16306,18042,,,,,
q1-one-fast,354.000,61177,,,,61698,4812,12186,14548,18126,19589,,,,,
q1-one-fast,355.000,64476,,,,64165,4707,11027,13138,16529,20994,,,,,
q1-one-fast,356.000,63216,,,,63177,4228,11688,13520,17332,19836,,,,,
q1-one-fast,357.000,63035,,,,63120,4540,11864,14047,16816,18895,,,,,
q1-one-fast,358.000,62384,,,,62332,4162,12140,14340,17771,20030,,,,,
q1-one-fast,359.000,63710,,,,63727,4906,11455,13820,17960,19916,,,,,
q1-one-fast,360.000,62682,,,,62536,5129,11905,13827,16857,18844,,,,,
