Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时10分19秒   999     69381   24.00    8.00    0.00    0.00   32.00     2   1336.00      0.00 2674708  124672   0.38  beam.smp
19时15分54秒   999     69381  251.00  119.00    0.00    0.00  370.00     2    460.00      0.00 2708568  156492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分55秒   999     69381  248.00  111.00    0.00    0.00  359.00     2     51.00      0.00 2706520  156000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分56秒   999     69381  252.00  112.00    0.00    0.00  364.00     2    375.00      0.00 2706792  155312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分57秒   999     69381  252.00  112.00    0.00    0.00  364.00     2    562.00      0.00 2706792  155048   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分58秒   999     69381  254.00  109.00    0.00    0.00  363.00     2    152.00      0.00 2706280  154588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分59秒   999     69381  245.00  117.00    0.00    0.00  362.00     2    403.00      0.00 2706792  155048   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分00秒   999     69381  257.00  112.00    0.00    0.00  369.00     2    443.00      0.00 2706792  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分01秒   999     69381  265.00  106.00    0.00    0.00  371.00     2    553.00      0.00 2707816  156452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分02秒   999     69381  263.00  110.00    0.00    0.00  373.00     2    385.00      0.00 2707816  156156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分03秒   999     69381  259.00  114.00    0.00    0.00  373.00     2    305.00      0.00 2707816  155944   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分04秒   999     69381  253.00  113.00    0.00    0.00  366.00     2    516.00      0.00 2707816  156880   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分05秒   999     69381  253.00  112.00    0.00    0.00  365.00     2    121.00      0.00 2707304  155204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分06秒   999     69381  263.00  104.00    0.00    0.00  367.00     2    650.00      0.00 2708328  156328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分07秒   999     69381  260.00  113.00    0.00    0.00  373.00     2    321.00      0.00 2707816  156416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分08秒   999     69381  256.00  106.00    0.00    0.00  362.00     2    183.00      0.00 2706792  155464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分09秒   999     69381  257.00  110.00    0.00    0.00  367.00     2    304.00      0.00 2707304  155764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分10秒   999     69381  259.00  114.00    0.00    0.00  373.00     2    262.00      0.00 2707304  155600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分11秒   999     69381  259.00  115.00    0.00    0.00  374.00     2    503.00      0.00 2708328  156320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分12秒   999     69381  275.00  101.00    0.00    0.00  376.00     2    351.00      0.00 2707304  156156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分13秒   999     69381  253.00  121.00    0.00    0.00  374.00     2    634.00      0.00 2708840  156648   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分14秒   999     69381  270.00  104.00    0.00    0.00  374.00     2    448.00      0.00 2707816  157032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分15秒   999     69381  253.00  120.00    0.00    0.00  373.00     2    363.00      0.00 2707304  156224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分16秒   999     69381  256.00  117.00    0.00    0.00  373.00     2    740.00      0.00 2708328  157076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分17秒   999     69381  257.00  109.00    0.00    0.00  366.00     2     64.00      0.00 2706792  155948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时16分18秒   999     69381  256.00  110.00    0.00    0.00  366.00     2    553.00      0.00 2707816  156224   0.48  beam.smp
