id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.001,33616,,33587,0,33593,109,575,766,1028,1604,274,852,1010,1505,2090
q3-rate70,291.001,33605,,33627,0,33634,123,547,713,1066,2563,201,788,946,1414,2144
q3-rate70,292.001,33644,,33628,0,33627,103,597,781,1005,1481,297,846,971,1429,2283
q3-rate70,293.001,33596,,33602,0,33601,153,616,830,1157,1598,264,896,1074,1653,2077
q3-rate70,294.001,33617,,33620,0,33622,124,618,803,1138,1531,280,892,1094,1654,2062
q3-rate70,295.001,33632,,33618,0,33615,127,606,793,1185,1771,288,851,1064,1638,2540
q3-rate70,296.001,33587,,33613,0,33609,129,512,692,1023,1761,195,780,944,1430,2734
q3-rate70,297.001,33639,,33619,0,33618,136,564,732,976,1459,254,818,982,1410,1973
q3-rate70,298.001,33600,,33607,0,33614,124,572,759,1090,2464,217,844,1004,1615,3241
q3-rate70,299.001,33627,,33620,0,33620,100,485,662,895,1041,284,761,911,1236,1643
q3-rate70,300.001,33634,,33631,0,33629,137,533,709,952,2363,249,789,915,1184,2231
q3-rate70,301.001,33601,,33602,0,33598,122,559,721,910,1063,246,817,928,1105,1399
q3-rate70,302.001,33618,,33639,0,33637,122,562,759,1096,10557,272,826,964,1617,8712
q3-rate70,303.001,33605,,33575,0,33579,110,432,611,895,1187,248,695,877,1142,1639
q3-rate70,304.001,33624,,33636,0,33632,111,511,677,1062,1578,309,776,966,1488,2032
q3-rate70,305.001,33597,,33593,0,33593,122,591,756,1024,1334,311,840,1001,1405,1808
q3-rate70,306.001,33590,,33595,0,33596,116,558,736,1037,1588,272,819,997,1507,2060
q3-rate70,307.001,33629,,33611,0,33624,117,523,705,1073,1550,325,815,1016,1494,1953
q3-rate70,308.001,33621,,33655,0,33651,134,597,779,1171,1771,284,854,1064,1748,2482
q3-rate70,309.001,33635,,33632,0,33619,117,494,661,909,2030,285,754,902,1164,2459
q3-rate70,310.001,33593,,33595,0,33600,134,518,689,932,1855,243,762,902,1205,2119
q3-rate70,311.001,33601,,33591,0,33587,114,461,634,947,1576,255,728,903,1423,4110
q3-rate70,312.001,33633,,33624,0,33635,118,500,660,927,1160,287,746,900,1156,1573
q3-rate70,313.001,33581,,33605,0,33597,135,543,745,977,1171,256,825,964,1310,1949
q3-rate70,314.001,33622,,33627,0,33629,135,519,683,959,1489,232,769,929,1218,2178
q3-rate70,315.001,33613,,33594,0,33595,119,471,648,896,2915,284,731,876,1129,1963
q3-rate70,316.001,33579,,33603,0,33595,131,558,740,950,1122,253,800,939,1318,2013
q3-rate70,317.001,33649,,33617,0,33628,110,613,790,1019,1467,269,856,997,1417,2060
q3-rate70,318.001,33596,,33604,0,33600,126,585,765,1076,1548,275,865,1050,1592,2108
q3-rate70,319.001,33614,,33621,0,33627,113,476,630,919,2852,233,713,869,1311,2836
q3-rate70,320.001,33595,,33599,0,33600,118,526,691,964,1573,264,786,937,1320,2766
q3-rate70,321.001,33603,,33588,0,33587,121,519,697,972,1425,220,771,927,1377,2217
q3-rate70,322.001,33590,,33609,0,33605,127,471,625,928,1310,280,744,921,1278,1695
q3-rate70,323.001,33635,,33621,0,33626,113,527,699,967,2439,239,762,917,1351,2246
q3-rate70,324.001,33636,,33627,0,33616,118,448,608,898,1214,249,709,882,1194,1847
q3-rate70,325.001,33628,,33622,0,33629,121,490,671,904,1221,302,750,898,1229,1656
q3-rate70,326.001,33588,,33602,0,33606,131,532,701,1043,1747,236,767,934,1416,2216
q3-rate70,327.001,33622,,33643,0,33632,117,546,734,1098,1795,271,807,972,1460,2157
q3-rate70,328.001,33600,,33594,0,33593,111,517,721,1145,2395,248,778,976,1566,3251
q3-rate70,329.001,33626,,33605,0,33616,123,452,635,904,1570,231,693,859,1189,2069
q3-rate70,330.000,33641,,33637,0,33630,122,524,686,933,1144,265,811,959,1369,1816
q3-rate70,331.001,33601,,33610,0,33607,125,589,767,1037,1931,288,844,1011,1616,2142
q3-rate70,332.001,33621,,33618,0,33620,120,515,669,920,1392,251,766,939,1360,1846
q3-rate70,333.001,33582,,33596,0,33597,132,564,741,985,1143,298,823,968,1332,1685
q3-rate70,334.001,33637,,33616,0,33618,125,610,805,1241,1754,302,881,1096,1709,2268
q3-rate70,335.001,33634,,33645,0,33643,152,626,833,1363,2230,311,911,1153,1883,2795
q3-rate70,336.001,33599,,33599,0,33593,119,575,725,916,1061,284,819,925,1123,1618
q3-rate70,337.001,33572,,33587,0,33597,117,519,679,924,1189,243,757,888,1131,2033
q3-rate70,338.001,33657,,33631,0,33627,129,626,788,991,1238,293,860,984,1354,2033
q3-rate70,339.001,33613,,33629,0,33629,120,588,773,1020,1825,246,859,1010,1619,2492
q3-rate70,340.001,33618,,33635,0,33633,113,610,783,976,1406,289,845,948,1148,1821
q3-rate70,341.001,33601,,33588,0,33599,117,624,805,1004,1182,296,865,992,1425,1962
q3-rate70,342.001,33627,,33639,0,33625,142,569,751,1087,1450,306,834,1056,1561,2006
q3-rate70,343.001,33634,,33608,0,33620,131,638,824,1079,1552,309,913,1066,1552,2101
q3-rate70,344.001,33642,,33637,0,33637,164,561,756,1097,1697,282,815,1007,1601,2125
q3-rate70,345.001,33594,,33595,0,33593,145,623,811,1103,1925,280,891,1036,1560,2416
q3-rate70,346.001,33584,,33529,0,33529,131,578,756,990,1341,318,838,960,1241,1705
q3-rate70,347.001,33639,,33695,0,33686,134,536,739,1005,2070,197,788,952,1227,3086
q3-rate70,348.001,33631,,33634,0,33636,120,612,789,1096,1394,301,861,1029,1590,2023
q3-rate70,349.001,33613,,33626,0,33635,129,598,781,1067,1367,289,849,986,1436,1973
q3-rate70,350.000,33624,,33617,0,33616,140,661,815,1035,1198,317,884,1002,1556,2073
q3-rate70,351.001,33607,,33620,0,33613,143,622,810,1141,1602,279,878,1038,1589,2610
q3-rate70,352.001,33635,,33605,0,33609,126,603,797,1148,1696,307,890,1059,1620,2165
q3-rate70,353.001,33621,,33637,0,33640,142,675,871,1281,1658,316,963,1169,1845,2234
q3-rate70,354.001,33598,,33591,0,33593,148,650,858,1225,1641,317,925,1137,1765,2340
q3-rate70,355.001,33635,,33645,0,33631,151,625,850,1285,1681,305,909,1175,1940,2531
q3-rate70,356.001,33630,,33616,0,33627,128,631,816,1134,1354,259,898,1064,1683,2174
q3-rate70,357.001,33587,,33588,0,33587,122,627,810,1177,1659,290,903,1140,1727,2291
q3-rate70,358.001,33628,,33633,0,33647,116,582,747,1029,1458,252,845,991,1481,2795
q3-rate70,359.001,33586,,33614,0,33591,123,635,780,1014,1185,258,879,992,1368,1990
q3-rate70,360.001,33651,,33619,0,33622,125,635,798,1064,1297,272,879,1022,1553,2133
