id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:10:20  29040 msg/s  27961 msg/s      0 msg/s  28206 msg/s 138/1797/4965/16025/25234/38046 µs 202/1777/5416/22480/44843/51156 µs
2026/07/20 19:12:57  33632 msg/s  33625 msg/s      0 msg/s  33618 msg/s 146/601/774/1032/1620/2358 µs 227/857/1041/1576/2200/5144 µs
2026/07/20 19:12:58  33598 msg/s  33593 msg/s      0 msg/s  33596 msg/s 135/619/814/1169/1550/2940 µs 294/917/1083/1695/2076/3012 µs
2026/07/20 19:12:59  33597 msg/s  33601 msg/s      0 msg/s  33597 msg/s 125/556/722/1083/2034/4101 µs 229/822/979/1741/2387/5676 µs
2026/07/20 19:13:00  33615 msg/s  33642 msg/s      0 msg/s  33633 msg/s 120/590/754/943/1105/1303 µs 303/820/931/1105/1434/2308 µs
2026/07/20 19:13:01  33610 msg/s  33592 msg/s      0 msg/s  33605 msg/s 117/555/719/968/1108/1595 µs 271/825/951/1227/1643/2165 µs
2026/07/20 19:13:02  33586 msg/s  33589 msg/s      0 msg/s  33591 msg/s 126/572/740/955/1266/1798 µs 289/827/991/1419/1893/3751 µs
2026/07/20 19:13:03  33596 msg/s  33599 msg/s      0 msg/s  33596 msg/s 153/648/862/1171/1755/2386 µs 275/936/1126/1690/2210/5107 µs
2026/07/20 19:13:04  33625 msg/s  33622 msg/s      0 msg/s  33622 msg/s 184/697/940/1387/1854/3382 µs 317/1004/1268/1926/2395/3200 µs
2026/07/20 19:13:05  33629 msg/s  33619 msg/s      0 msg/s  33627 msg/s 127/669/874/1297/1753/2143 µs 319/972/1210/1778/2314/3191 µs
2026/07/20 19:13:06  33586 msg/s  33596 msg/s      0 msg/s  33588 msg/s 125/545/743/1036/2831/5395 µs 297/795/961/1398/2157/5745 µs
2026/07/20 19:13:07  33616 msg/s  33616 msg/s      0 msg/s  33604 msg/s 128/544/708/990/1688/4318 µs 270/779/923/1319/1857/6089 µs
2026/07/20 19:13:08  33592 msg/s  33588 msg/s      0 msg/s  33597 msg/s 124/573/777/1176/1871/4097 µs 310/863/1057/1711/2273/5925 µs
2026/07/20 19:13:09  33618 msg/s  33629 msg/s      0 msg/s  33634 msg/s 133/552/756/1042/2092/7196 µs 275/803/962/1400/2095/6752 µs
2026/07/20 19:13:10  33598 msg/s  33585 msg/s      0 msg/s  33589 msg/s 125/538/697/968/1334/4340 µs 291/780/927/1236/3012/7908 µs
2026/07/20 19:13:11  33597 msg/s  33596 msg/s      0 msg/s  33589 msg/s 140/536/719/973/1330/2061 µs 261/826/983/1454/1909/2408 µs
2026/07/20 19:13:12  33639 msg/s  33635 msg/s      0 msg/s  33633 msg/s 138/558/740/1045/1325/2122 µs 277/828/994/1440/2043/3361 µs
2026/07/20 19:13:13  33622 msg/s  33618 msg/s      0 msg/s  33624 msg/s 124/612/793/1033/1244/1937 µs 269/870/1022/1449/1834/2839 µs
2026/07/20 19:13:14  33599 msg/s  33606 msg/s      0 msg/s  33598 msg/s 131/624/820/1137/1567/2268 µs 317/901/1078/1515/1920/4077 µs
2026/07/20 19:13:15  33639 msg/s  33632 msg/s      0 msg/s  33626 msg/s 109/462/672/1003/1799/4182 µs 274/736/961/1458/2116/6182 µs
2026/07/20 19:13:16  33613 msg/s  33622 msg/s      0 msg/s  33639 msg/s 151/618/789/1045/1500/2268 µs 303/886/1060/1581/2075/2695 µs
2026/07/20 19:13:17  33593 msg/s  33590 msg/s      0 msg/s  33589 msg/s 131/646/849/1194/1682/2414 µs 260/915/1110/1738/2255/4150 µs
2026/07/20 19:13:18  33630 msg/s  33636 msg/s      0 msg/s  33634 msg/s 128/653/885/1313/1799/2671 µs 365/960/1220/1916/2557/4106 µs
2026/07/20 19:13:19  33627 msg/s  33633 msg/s      0 msg/s  33629 msg/s 130/568/740/1036/1454/4210 µs 303/850/1050/1528/2019/2438 µs
2026/07/20 19:13:20  33612 msg/s  33604 msg/s      0 msg/s  33597 msg/s 125/483/667/1012/1602/3798 µs 258/764/944/1506/2650/4410 µs
2026/07/20 19:13:21  33591 msg/s  33599 msg/s      0 msg/s  33597 msg/s 124/560/742/1027/1489/3301 µs 280/811/977/1423/1946/4553 µs
2026/07/20 19:13:22  33626 msg/s  33612 msg/s      0 msg/s  33617 msg/s 138/492/676/927/1207/3117 µs 237/749/898/1194/1903/5724 µs
2026/07/20 19:13:23  33625 msg/s  33618 msg/s      0 msg/s  33628 msg/s 123/519/678/898/1035/1635 µs 260/777/904/1096/1407/1805 µs
2026/07/20 19:13:24  33600 msg/s  33597 msg/s      0 msg/s  33592 msg/s 131/596/788/1123/2521/4422 µs 306/850/1009/1683/3300/6232 µs
2026/07/20 19:13:25  33586 msg/s  33625 msg/s      0 msg/s  33620 msg/s 116/479/626/831/989/2132 µs 247/737/880/1125/1688/3373 µs
2026/07/20 19:13:26  33625 msg/s  33624 msg/s      0 msg/s  33621 msg/s 125/563/717/985/1411/4685 µs 262/808/943/1274/3342/6793 µs
2026/07/20 19:13:27  33640 msg/s  33629 msg/s      0 msg/s  33631 msg/s 120/536/723/942/2672/4915 µs 284/788/918/1178/1771/4647 µs
2026/07/20 19:13:28  33601 msg/s  33588 msg/s      0 msg/s  33583 msg/s 138/484/644/887/1145/1817 µs 251/760/905/1192/1657/1999 µs
2026/07/20 19:13:29  33582 msg/s  33582 msg/s      0 msg/s  33602 msg/s 119/548/721/1037/1407/2212 µs 278/815/990/1451/2072/4039 µs
2026/07/20 19:13:30  33633 msg/s  33643 msg/s      0 msg/s  33626 msg/s 136/580/782/1072/1323/1907 µs 293/876/1060/1506/1976/3612 µs
2026/07/20 19:13:31  33603 msg/s  33588 msg/s      0 msg/s  33592 msg/s 146/644/840/1174/1813/3358 µs 259/959/1205/1759/2179/6808 µs
2026/07/20 19:13:32  33595 msg/s  33598 msg/s      0 msg/s  33598 msg/s 144/671/856/1206/1717/2111 µs 346/950/1165/1757/2105/2508 µs
2026/07/20 19:13:33  33635 msg/s  33636 msg/s      0 msg/s  33636 msg/s 118/576/778/1162/2174/5367 µs 265/843/987/1514/2211/7638 µs
2026/07/20 19:13:34  33601 msg/s  33595 msg/s      0 msg/s  33593 msg/s 125/566/737/943/1132/2810 µs 317/839/953/1188/1774/2267 µs
2026/07/20 19:13:35  33629 msg/s  33631 msg/s      0 msg/s  33625 msg/s 123/549/732/1019/1565/2171 µs 248/818/988/1430/2213/3282 µs
2026/07/20 19:13:36  33609 msg/s  33629 msg/s      0 msg/s  33634 msg/s 132/656/832/1149/1649/3317 µs 298/927/1124/1712/2178/2606 µs
2026/07/20 19:13:37  33605 msg/s  33574 msg/s      0 msg/s  33591 msg/s 139/680/870/1255/1962/4190 µs 356/946/1152/1818/2696/4125 µs
2026/07/20 19:13:38  33626 msg/s  33649 msg/s      0 msg/s  33632 msg/s 136/629/845/1233/1829/4555 µs 275/915/1162/1770/2591/4449 µs
2026/07/20 19:13:39  33600 msg/s  33587 msg/s      0 msg/s  33591 msg/s 144/702/901/1285/1790/2564 µs 330/952/1192/1846/2495/3611 µs
2026/07/20 19:13:40  33583 msg/s  33574 msg/s      0 msg/s  33586 msg/s 151/772/979/1416/2060/4331 µs 320/1030/1321/1914/2674/7783 µs
2026/07/20 19:13:41  33631 msg/s  33650 msg/s      0 msg/s  33644 msg/s 104/470/623/899/1623/6429 µs 234/736/885/1275/2058/8843 µs
2026/07/20 19:13:42  33601 msg/s  33611 msg/s      0 msg/s  33596 msg/s 119/614/801/1054/1582/2251 µs 269/862/1012/1533/1987/4744 µs
2026/07/20 19:13:43  33630 msg/s  33602 msg/s      0 msg/s  33617 msg/s 124/582/774/1125/1359/3861 µs 326/870/1057/1579/2037/2980 µs
2026/07/20 19:13:44  33590 msg/s  33612 msg/s      0 msg/s  33607 msg/s 128/551/725/1017/1906/5157 µs 281/817/967/1439/2576/7667 µs
2026/07/20 19:13:45  33626 msg/s  33529 msg/s      0 msg/s  33525 msg/s 136/590/763/1000/1337/3162 µs 282/838/969/1295/1869/2393 µs
2026/07/20 19:13:46  33625 msg/s  33726 msg/s      0 msg/s  33731 msg/s 119/557/731/1069/1982/4584 µs 269/799/972/1556/2559/4283 µs
2026/07/20 19:13:47  33608 msg/s  33598 msg/s      0 msg/s  33591 msg/s 137/603/782/1057/1302/1963 µs 270/868/1027/1639/2097/3266 µs
2026/07/20 19:13:48  33609 msg/s  33602 msg/s      0 msg/s  33598 msg/s 117/539/732/1055/1687/3853 µs 254/813/975/1521/2912/4915 µs
2026/07/20 19:13:49  33603 msg/s  33611 msg/s      0 msg/s  33633 msg/s 128/607/791/1004/1301/1820 µs 294/875/1020/1511/1964/4501 µs
2026/07/20 19:13:50  33607 msg/s  33606 msg/s      0 msg/s  33595 msg/s 129/506/683/976/2352/5739 µs 251/760/917/1459/2931/8785 µs
2026/07/20 19:13:51  33631 msg/s  33630 msg/s      0 msg/s  33630 msg/s 121/490/670/886/1136/1832 µs 234/744/896/1152/1784/3377 µs
2026/07/20 19:13:52  33625 msg/s  33618 msg/s      0 msg/s  33625 msg/s 119/603/761/951/1103/1807 µs 279/831/933/1119/1784/2578 µs
2026/07/20 19:13:53  33599 msg/s  33596 msg/s      0 msg/s  33585 msg/s 128/467/620/892/1116/2074 µs 279/726/904/1184/1690/2399 µs
2026/07/20 19:13:54  33630 msg/s  33628 msg/s      0 msg/s  33637 msg/s 145/671/893/1364/2129/4294 µs 300/941/1205/1826/2536/5059 µs
2026/07/20 19:13:55  33601 msg/s  33613 msg/s      0 msg/s  33606 msg/s 141/605/821/1149/2044/5159 µs 246/852/1024/1648/2436/6942 µs
2026/07/20 19:13:56  33608 msg/s  33632 msg/s      0 msg/s  33629 msg/s 104/518/698/927/1123/1767 µs 240/773/947/1334/2027/4450 µs
2026/07/20 19:13:57  33616 msg/s  33588 msg/s      0 msg/s  33595 msg/s 126/539/724/941/1845/4884 µs 269/791/938/1392/4890/7749 µs
2026/07/20 19:13:58  33614 msg/s  33634 msg/s      0 msg/s  33633 msg/s 121/557/724/931/1150/4123 µs 257/780/915/1198/1528/2598 µs
2026/07/20 19:13:59  33625 msg/s  33626 msg/s      0 msg/s  33617 msg/s 119/527/699/996/1201/1997 µs 281/778/939/1307/2012/3204 µs
2026/07/20 19:14:00  33648 msg/s  33634 msg/s      0 msg/s  33631 msg/s 113/600/774/1041/1402/2237 µs 262/849/1000/1430/1913/3418 µs
2026/07/20 19:14:01  33597 msg/s  33592 msg/s      0 msg/s  33594 msg/s 116/529/680/897/1299/5903 µs 230/783/923/1275/4637/8811 µs
2026/07/20 19:14:02  33598 msg/s  33595 msg/s      0 msg/s  33597 msg/s 115/550/728/952/1267/4883 µs 247/793/921/1229/2590/6978 µs
2026/07/20 19:14:03  33577 msg/s  33583 msg/s      0 msg/s  33590 msg/s 139/627/785/985/1178/2005 µs 262/837/960/1168/1712/2080 µs
2026/07/20 19:14:04  33632 msg/s  33654 msg/s      0 msg/s  33643 msg/s 110/515/715/1030/3304/7193 µs 246/781/951/1588/4040/9581 µs
2026/07/20 19:14:05  33595 msg/s  33580 msg/s      0 msg/s  33590 msg/s 121/509/658/922/1136/1810 µs 246/763/921/1209/1628/2126 µs
2026/07/20 19:14:06  33628 msg/s  33625 msg/s      0 msg/s  33630 msg/s 131/538/683/931/2086/3854 µs 257/789/920/1179/1982/4307 µs
2026/07/20 19:14:07  33604 msg/s  33594 msg/s      0 msg/s  33588 msg/s 122/505/675/920/1089/1702 µs 288/754/906/1101/1499/2056 µs
2026/07/20 19:14:08  33624 msg/s  33630 msg/s      0 msg/s  33624 msg/s 124/500/693/948/1254/1944 µs 224/776/921/1195/1590/2126 µs
2026/07/20 19:14:09  33605 msg/s  33599 msg/s      0 msg/s  33602 msg/s 133/576/748/1001/1218/2786 µs 271/824/984/1417/2104/5730 µs
2026/07/20 19:14:10  33615 msg/s  33633 msg/s      0 msg/s  33638 msg/s 127/567/725/976/1254/2259 µs 275/828/973/1446/2108/2949 µs
2026/07/20 19:14:11  33638 msg/s  33620 msg/s      0 msg/s  33612 msg/s 121/536/706/1003/1297/3350 µs 290/807/992/1459/1883/2404 µs
2026/07/20 19:14:12  33596 msg/s  33604 msg/s      0 msg/s  33601 msg/s 124/565/746/979/1290/3768 µs 280/821/964/1302/1877/3192 µs
2026/07/20 19:14:13  33621 msg/s  33622 msg/s      0 msg/s  33629 msg/s 151/611/804/1048/1354/1864 µs 290/875/1009/1483/1918/2833 µs
2026/07/20 19:14:14  33587 msg/s  33591 msg/s      0 msg/s  33596 msg/s 138/605/812/1256/1755/4496 µs 262/889/1079/1788/2330/3421 µs
2026/07/20 19:14:15  33637 msg/s  33622 msg/s      0 msg/s  33610 msg/s 134/562/761/1106/1376/2574 µs 276/847/1053/1652/2105/2864 µs
2026/07/20 19:14:16  33591 msg/s  33604 msg/s      0 msg/s  33615 msg/s 126/580/775/1149/1608/3884 µs 238/876/1106/1657/2261/4378 µs
2026/07/20 19:14:17  33634 msg/s  33621 msg/s      0 msg/s  33625 msg/s 139/606/824/1187/1640/2416 µs 252/899/1165/1784/2334/3321 µs
2026/07/20 19:14:18  33599 msg/s  33610 msg/s      0 msg/s  33597 msg/s 144/722/928/1330/1839/3771 µs 315/967/1222/1833/2312/3170 µs
2026/07/20 19:14:19  33616 msg/s  33623 msg/s      0 msg/s  33630 msg/s 151/663/890/1304/1833/4246 µs 387/977/1232/1892/2582/6095 µs
2026/07/20 19:14:20  33592 msg/s  33608 msg/s      0 msg/s  33604 msg/s 140/665/862/1228/1696/2784 µs 304/950/1209/1810/2361/3416 µs
2026/07/20 19:14:21  33608 msg/s  33580 msg/s      0 msg/s  33588 msg/s 131/674/876/1261/1622/3263 µs 351/947/1205/1853/2346/3235 µs
2026/07/20 19:14:22  33595 msg/s  33605 msg/s      0 msg/s  33597 msg/s 117/690/892/1413/2048/4307 µs 312/955/1231/1848/2428/4247 µs
2026/07/20 19:14:23  33597 msg/s  33598 msg/s      0 msg/s  33599 msg/s 125/654/863/1262/1985/6049 µs 316/935/1152/1873/2382/4227 µs
2026/07/20 19:14:24  33636 msg/s  33613 msg/s      0 msg/s  33618 msg/s 114/546/723/986/1256/2610 µs 271/809/998/1433/2136/3352 µs
2026/07/20 19:14:25  33629 msg/s  33639 msg/s      0 msg/s  33633 msg/s 130/536/702/1028/1917/5601 µs 275/802/966/1441/3111/8742 µs
2026/07/20 19:14:26  33601 msg/s  33576 msg/s      0 msg/s  33585 msg/s 124/563/736/942/1128/1670 µs 261/806/941/1216/1836/2305 µs
2026/07/20 19:14:27  33622 msg/s  33652 msg/s      0 msg/s  33643 msg/s 121/518/704/977/1510/3176 µs 249/787/942/1325/1951/3905 µs
2026/07/20 19:14:28  33597 msg/s  33605 msg/s      0 msg/s  33600 msg/s 121/546/724/936/1566/6016 µs 254/783/917/1169/1709/4766 µs
2026/07/20 19:14:29  33623 msg/s  33617 msg/s      0 msg/s  33631 msg/s 132/597/764/956/1125/2293 µs 279/842/959/1246/1949/2482 µs
2026/07/20 19:14:30  33606 msg/s  33597 msg/s      0 msg/s  33587 msg/s 126/561/753/1051/1649/4747 µs 247/820/981/1513/3619/6720 µs
2026/07/20 19:14:31  33620 msg/s  33636 msg/s      0 msg/s  33637 msg/s 124/568/719/1031/1452/1920 µs 299/816/953/1206/2031/2950 µs
2026/07/20 19:14:32  33598 msg/s  33590 msg/s      0 msg/s  33602 msg/s 127/585/764/1043/2012/4941 µs 243/830/964/1422/2667/5302 µs
2026/07/20 19:14:33  33627 msg/s  33631 msg/s      0 msg/s  33619 msg/s 143/588/794/1175/1973/4794 µs 259/835/1014/1589/2240/4669 µs
2026/07/20 19:14:34  33594 msg/s  33578 msg/s      0 msg/s  33587 msg/s 125/619/816/1166/1613/3209 µs 294/902/1123/1663/2346/4063 µs
2026/07/20 19:14:35  33600 msg/s  33604 msg/s      0 msg/s  33603 msg/s 147/628/807/1125/1496/2143 µs 372/886/1081/1641/2063/3352 µs
2026/07/20 19:14:36  33633 msg/s  33635 msg/s      0 msg/s  33629 msg/s 142/609/808/1203/2552/4965 µs 224/850/1048/1734/3168/6801 µs
2026/07/20 19:14:37  33627 msg/s  33621 msg/s      0 msg/s  33629 msg/s 129/556/718/950/1132/2059 µs 241/817/953/1307/1740/3473 µs
2026/07/20 19:14:38  33587 msg/s  33597 msg/s      0 msg/s  33596 msg/s 137/592/790/1175/1932/3379 µs 262/869/1067/1645/2267/5694 µs
2026/07/20 19:14:39  33625 msg/s  33630 msg/s      0 msg/s  33633 msg/s 150/592/784/1133/2212/6450 µs 301/860/1018/1687/2261/3958 µs
2026/07/20 19:14:40  33632 msg/s  33623 msg/s      0 msg/s  33620 msg/s 127/547/737/1007/1860/4754 µs 309/809/949/1266/2217/5677 µs
2026/07/20 19:14:41  33606 msg/s  33602 msg/s      0 msg/s  33602 msg/s 140/627/795/1004/1270/2239 µs 292/871/983/1269/1836/4179 µs
2026/07/20 19:14:42  33629 msg/s  33636 msg/s      0 msg/s  33626 msg/s 115/516/689/910/1337/2781 µs 266/779/919/1234/2078/4844 µs
2026/07/20 19:14:43  33576 msg/s  33598 msg/s      0 msg/s  33604 msg/s 134/596/773/988/1341/2070 µs 252/870/1007/1545/1956/2646 µs
2026/07/20 19:14:44  33632 msg/s  33632 msg/s      0 msg/s  33622 msg/s 132/562/740/1055/1923/6250 µs 275/816/1004/1662/3150/5675 µs
2026/07/20 19:14:45  33592 msg/s  33573 msg/s      0 msg/s  33587 msg/s 139/558/720/919/1202/4157 µs 233/815/943/1258/1944/5753 µs
2026/07/20 19:14:46  33606 msg/s  33602 msg/s      0 msg/s  33598 msg/s 136/582/752/1016/1936/4756 µs 301/848/989/1414/2009/4030 µs
2026/07/20 19:14:47  33589 msg/s  33606 msg/s      0 msg/s  33607 msg/s 122/464/610/990/2575/6586 µs 258/705/891/1462/4219/7294 µs
2026/07/20 19:14:48  33641 msg/s  33618 msg/s      0 msg/s  33617 msg/s 123/623/802/1085/1519/3495 µs 241/883/1036/1522/1973/2587 µs
2026/07/20 19:14:49  33590 msg/s  33582 msg/s      0 msg/s  33585 msg/s 150/735/956/1447/2114/4303 µs 319/1049/1420/2035/2911/4972 µs
2026/07/20 19:14:50  33625 msg/s  33630 msg/s      0 msg/s  33632 msg/s 163/759/996/1446/2011/3434 µs 270/1112/1432/1992/2516/3147 µs
2026/07/20 19:14:51  33607 msg/s  33597 msg/s      0 msg/s  33594 msg/s 144/756/992/1497/1993/3513 µs 302/1059/1401/2061/2987/4337 µs
2026/07/20 19:14:52  33621 msg/s  33639 msg/s      0 msg/s  33648 msg/s 131/551/725/1005/2165/5040 µs 287/801/937/1368/3701/7904 µs
2026/07/20 19:14:53  33630 msg/s  33639 msg/s      0 msg/s  33626 msg/s 133/576/734/969/1275/1950 µs 285/825/962/1233/1809/2138 µs
2026/07/20 19:14:54  33600 msg/s  33595 msg/s      0 msg/s  33595 msg/s 121/576/749/1073/1621/3933 µs 285/843/1004/1544/2083/5055 µs
2026/07/20 19:14:55  33625 msg/s  33629 msg/s      0 msg/s  33628 msg/s 135/555/733/1031/1377/3956 µs 296/816/969/1441/1924/4357 µs
2026/07/20 19:14:56  33592 msg/s  33583 msg/s      0 msg/s  33590 msg/s 122/588/772/1058/1935/4526 µs 337/833/964/1295/1869/5543 µs
2026/07/20 19:14:57  33621 msg/s  33635 msg/s      0 msg/s  33638 msg/s 120/543/698/991/1977/5211 µs 274/786/961/1411/2310/7987 µs
2026/07/20 19:14:58  33604 msg/s  33606 msg/s      0 msg/s  33599 msg/s 125/497/674/922/1139/2121 µs 301/762/915/1243/1600/2226 µs
2026/07/20 19:14:59  33607 msg/s  33590 msg/s      0 msg/s  33586 msg/s 120/525/704/946/1349/5065 µs 254/779/922/1245/2200/5544 µs
2026/07/20 19:15:00  33576 msg/s  33594 msg/s      0 msg/s  33600 msg/s 131/598/780/1070/1507/5449 µs 269/882/1059/1603/2106/7052 µs
2026/07/20 19:15:01  33637 msg/s  33621 msg/s      0 msg/s  33621 msg/s 136/587/774/1139/1892/5757 µs 263/834/1031/1646/2887/5645 µs
2026/07/20 19:15:02  33620 msg/s  33634 msg/s      0 msg/s  33631 msg/s 148/629/809/1124/1664/4108 µs 329/873/1028/1481/1984/3504 µs
2026/07/20 19:15:03  33627 msg/s  33634 msg/s      0 msg/s  33634 msg/s 125/587/761/1092/1402/3392 µs 282/849/1008/1569/1913/2288 µs
2026/07/20 19:15:04  33600 msg/s  33570 msg/s      0 msg/s  33577 msg/s 191/682/911/1356/1818/4531 µs 240/969/1269/1870/2212/3563 µs
2026/07/20 19:15:05  33632 msg/s  33634 msg/s      0 msg/s  33635 msg/s 149/694/939/1411/1840/2510 µs 327/1014/1419/2068/2697/6348 µs
2026/07/20 19:15:06  33595 msg/s  33610 msg/s      0 msg/s  33599 msg/s 149/730/942/1417/1877/2471 µs 318/1049/1363/1972/2452/4645 µs
2026/07/20 19:15:07  33628 msg/s  33643 msg/s      0 msg/s  33643 msg/s 128/535/730/1131/1643/4991 µs 262/822/1025/1543/2620/6306 µs
2026/07/20 19:15:08  33630 msg/s  33627 msg/s      0 msg/s  33621 msg/s 124/546/715/975/1391/4138 µs 264/815/942/1203/1827/3669 µs
2026/07/20 19:15:09  33616 msg/s  33587 msg/s      0 msg/s  33593 msg/s 109/575/766/1028/1604/3191 µs 274/852/1010/1505/2090/4520 µs
2026/07/20 19:15:10  33605 msg/s  33627 msg/s      0 msg/s  33634 msg/s 123/547/713/1066/2563/7460 µs 201/788/946/1414/2144/8645 µs
2026/07/20 19:15:11  33644 msg/s  33628 msg/s      0 msg/s  33627 msg/s 103/597/781/1005/1481/4789 µs 297/846/971/1429/2283/9839 µs
2026/07/20 19:15:12  33596 msg/s  33602 msg/s      0 msg/s  33601 msg/s 153/616/830/1157/1598/6260 µs 264/896/1074/1653/2077/2936 µs
2026/07/20 19:15:13  33617 msg/s  33620 msg/s      0 msg/s  33622 msg/s 124/618/803/1138/1531/5477 µs 280/892/1094/1654/2062/4486 µs
2026/07/20 19:15:14  33632 msg/s  33618 msg/s      0 msg/s  33615 msg/s 127/606/793/1185/1771/4614 µs 288/851/1064/1638/2540/10795 µs
2026/07/20 19:15:15  33587 msg/s  33613 msg/s      0 msg/s  33609 msg/s 129/512/692/1023/1761/3949 µs 195/780/944/1430/2734/6525 µs
2026/07/20 19:15:16  33639 msg/s  33619 msg/s      0 msg/s  33618 msg/s 136/564/732/976/1459/3518 µs 254/818/982/1410/1973/3272 µs
2026/07/20 19:15:17  33600 msg/s  33607 msg/s      0 msg/s  33614 msg/s 124/572/759/1090/2464/5947 µs 217/844/1004/1615/3241/7877 µs
2026/07/20 19:15:18  33627 msg/s  33620 msg/s      0 msg/s  33620 msg/s 100/485/662/895/1041/2387 µs 284/761/911/1236/1643/2705 µs
2026/07/20 19:15:19  33634 msg/s  33631 msg/s      0 msg/s  33629 msg/s 137/533/709/952/2363/6374 µs 249/789/915/1184/2231/6087 µs
2026/07/20 19:15:20  33601 msg/s  33602 msg/s      0 msg/s  33598 msg/s 122/559/721/910/1063/1696 µs 246/817/928/1105/1399/2218 µs
2026/07/20 19:15:21  33618 msg/s  33639 msg/s      0 msg/s  33637 msg/s 122/562/759/1096/10557/15107 µs 272/826/964/1617/8712/17769 µs
2026/07/20 19:15:22  33605 msg/s  33575 msg/s      0 msg/s  33579 msg/s 110/432/611/895/1187/3168 µs 248/695/877/1142/1639/2653 µs
2026/07/20 19:15:23  33624 msg/s  33636 msg/s      0 msg/s  33632 msg/s 111/511/677/1062/1578/2465 µs 309/776/966/1488/2032/2927 µs
2026/07/20 19:15:24  33597 msg/s  33593 msg/s      0 msg/s  33593 msg/s 122/591/756/1024/1334/2329 µs 311/840/1001/1405/1808/3259 µs
2026/07/20 19:15:25  33590 msg/s  33595 msg/s      0 msg/s  33596 msg/s 116/558/736/1037/1588/5487 µs 272/819/997/1507/2060/4649 µs
2026/07/20 19:15:26  33629 msg/s  33611 msg/s      0 msg/s  33624 msg/s 117/523/705/1073/1550/2004 µs 325/815/1016/1494/1953/3139 µs
2026/07/20 19:15:27  33621 msg/s  33655 msg/s      0 msg/s  33651 msg/s 134/597/779/1171/1771/4794 µs 284/854/1064/1748/2482/3965 µs
2026/07/20 19:15:28  33635 msg/s  33632 msg/s      0 msg/s  33619 msg/s 117/494/661/909/2030/6816 µs 285/754/902/1164/2459/8075 µs
2026/07/20 19:15:29  33593 msg/s  33595 msg/s      0 msg/s  33600 msg/s 134/518/689/932/1855/4588 µs 243/762/902/1205/2119/5091 µs
2026/07/20 19:15:30  33601 msg/s  33591 msg/s      0 msg/s  33587 msg/s 114/461/634/947/1576/6927 µs 255/728/903/1423/4110/11067 µs
2026/07/20 19:15:31  33633 msg/s  33624 msg/s      0 msg/s  33635 msg/s 118/500/660/927/1160/1647 µs 287/746/900/1156/1573/1940 µs
2026/07/20 19:15:32  33581 msg/s  33605 msg/s      0 msg/s  33597 msg/s 135/543/745/977/1171/2454 µs 256/825/964/1310/1949/3317 µs
2026/07/20 19:15:33  33622 msg/s  33627 msg/s      0 msg/s  33629 msg/s 135/519/683/959/1489/2994 µs 232/769/929/1218/2178/4278 µs
2026/07/20 19:15:34  33613 msg/s  33594 msg/s      0 msg/s  33595 msg/s 119/471/648/896/2915/4924 µs 284/731/876/1129/1963/4559 µs
2026/07/20 19:15:35  33579 msg/s  33603 msg/s      0 msg/s  33595 msg/s 131/558/740/950/1122/3234 µs 253/800/939/1318/2013/3741 µs
2026/07/20 19:15:36  33649 msg/s  33617 msg/s      0 msg/s  33628 msg/s 110/613/790/1019/1467/2091 µs 269/856/997/1417/2060/2625 µs
2026/07/20 19:15:37  33596 msg/s  33604 msg/s      0 msg/s  33600 msg/s 126/585/765/1076/1548/2749 µs 275/865/1050/1592/2108/2957 µs
2026/07/20 19:15:38  33614 msg/s  33621 msg/s      0 msg/s  33627 msg/s 113/476/630/919/2852/6191 µs 233/713/869/1311/2836/5640 µs
2026/07/20 19:15:39  33595 msg/s  33599 msg/s      0 msg/s  33600 msg/s 118/526/691/964/1573/5550 µs 264/786/937/1320/2766/6786 µs
2026/07/20 19:15:40  33603 msg/s  33588 msg/s      0 msg/s  33587 msg/s 121/519/697/972/1425/4276 µs 220/771/927/1377/2217/5052 µs
2026/07/20 19:15:41  33590 msg/s  33609 msg/s      0 msg/s  33605 msg/s 127/471/625/928/1310/3075 µs 280/744/921/1278/1695/2578 µs
