id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68964,,,,68596,3683,9408,11041,14350,16732,,,,,
q1-one-fast,335.000,70198,,,,70551,3092,8777,10274,13486,14366,,,,,
q1-one-fast,336.000,69570,,,,69335,3368,8745,10784,13534,18261,,,,,
q1-one-fast,337.000,70374,,,,70268,3234,9048,11097,14144,15968,,,,,
q1-one-fast,338.000,68523,,,,68774,3288,9357,11508,14681,16782,,,,,
q1-one-fast,339.000,69935,,,,70002,3688,9064,10774,13981,16944,,,,,
q1-one-fast,340.000,71147,,,,71148,3104,8683,10409,13454,15861,,,,,
q1-one-fast,341.000,68287,,,,68408,4040,9628,11434,14690,17521,,,,,
q1-one-fast,342.000,70055,,,,69883,3964,9093,10859,13284,15104,,,,,
q1-one-fast,343.000,69987,,,,69902,3472,9011,10613,13438,15074,,,,,
q1-one-fast,344.000,70106,,,,70301,3155,9028,10724,13261,16433,,,,,
q1-one-fast,345.000,70476,,,,70366,3426,8617,10597,14366,16216,,,,,
q1-one-fast,346.000,68958,,,,69031,3596,9240,10791,14020,16567,,,,,
q1-one-fast,347.000,69078,,,,68807,3248,9610,11468,14940,17062,,,,,
q1-one-fast,348.000,69146,,,,69527,4103,9484,10970,13595,15051,,,,,
q1-one-fast,349.000,69169,,,,69164,3383,9365,11201,15146,16791,,,,,
q1-one-fast,350.000,68592,,,,68313,2864,9375,11239,14429,15934,,,,,
q1-one-fast,351.001,69427,,,,69602,3443,9075,11230,15279,17648,,,,,
q1-one-fast,352.000,70153,,,,70026,3525,8908,10956,14270,15957,,,,,
q1-one-fast,353.000,68650,,,,68462,3157,9488,11448,14618,16903,,,,,
q1-one-fast,354.000,67736,,,,68055,3338,9710,11700,14882,18169,,,,,
q1-one-fast,355.000,69698,,,,69411,3515,9222,10902,14040,16228,,,,,
q1-one-fast,356.000,68992,,,,69106,3219,9409,11472,14629,16332,,,,,
q1-one-fast,357.000,69768,,,,69857,3486,9393,11102,13641,15020,,,,,
q1-one-fast,358.000,70939,,,,70571,3716,9156,10885,13661,15497,,,,,
q1-one-fast,359.000,68396,,,,68923,3484,9262,10842,15096,16759,,,,,
q1-one-fast,360.000,70278,,,,70062,3685,8938,10635,13825,16489,,,,,
