Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分36秒   999     39446  270.00   65.00    0.00    0.00  335.00     0 102101.00      0.00 2752468  177876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分37秒   999     39446  271.00   68.00    0.00    0.00  339.00     0 103579.00      0.00 2754284  180776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分38秒   999     39446  280.00   63.00    0.00    0.00  343.00     0 111060.00      0.00 2751820  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分39秒   999     39446  271.00   71.00    0.00    0.00  342.00     0 105490.00      0.00 2749760  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分40秒   999     39446  265.00   72.00    0.00    0.00  337.00     0 101386.00      0.00 2753064  178136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分41秒   999     39446  276.00   63.00    0.00    0.00  339.00     0 117284.00      0.00 2758732  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分42秒   999     39446  276.00   69.00    0.00    0.00  345.00     0 112274.00      0.00 2745072  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分43秒   999     39446  270.00   66.00    0.00    0.00  336.00     0 100755.00      0.00 2751940  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分44秒   999     39446  263.00   72.00    0.00    0.00  335.00     0 102670.00      0.00 2754420  188040   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分45秒   999     39446  278.00   58.00    0.00    0.00  336.00     0  96670.00      0.00 2749448  181832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分46秒   999     39446  268.00   68.00    0.00    0.00  336.00     0 106721.00      0.00 2755340  179816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分47秒   999     39446  275.00   63.00    0.00    0.00  338.00     0  99614.00      0.00 2750332  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分48秒   999     39446  264.00   68.00    0.00    0.00  332.00     0  98187.00      0.00 2750044  176968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分49秒   999     39446  273.00   66.00    0.00    0.00  339.00     0 110175.00      0.00 2749300  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分50秒   999     39446  269.00   68.00    0.00    0.00  337.00     0 115190.00      0.00 2751624  179812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分51秒   999     39446  266.00   69.00    0.00    0.00  335.00     0 116635.00      0.00 2753296  183904   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分52秒   999     39446  261.00   78.00    0.00    0.00  339.00     0 120413.00      0.00 2745916  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分53秒   999     39446  267.00   65.00    0.00    0.00  332.00     0 121447.00      0.00 2759660  181800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分54秒   999     39446  271.00   66.00    0.00    0.00  337.00     0 116992.00      0.00 2751244  180912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分55秒   999     39446  271.00   65.00    0.00    0.00  336.00     0 109400.00      0.00 2747092  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分56秒   999     39446  277.00   64.00    0.00    0.00  341.00     0 111640.00      0.00 2748468  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分57秒   999     39446  266.00   67.00    0.00    0.00  333.00     0 104553.00      0.00 2744164  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分58秒   999     39446  274.00   65.00    0.00    0.00  339.00     0 105723.00      0.00 2750716  177368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分59秒   999     39446  270.00   73.00    0.00    0.00  343.00     0 123455.00      0.00 2752020  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分00秒   999     39446  270.00   76.00    0.00    0.00  346.00     0 127453.00      0.00 2751016  174336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分01秒   999     39446  271.00   65.00    0.00    0.00  336.00     0 115419.00      0.00 2751060  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分02秒   999     39446  274.00   61.00    0.00    0.00  335.00     0 113658.00      0.00 2743072  176384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分03秒   999     39446  274.00   64.00    0.00    0.00  338.00     0 125280.00      0.00 2747728  177896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分04秒   999     39446  268.00   71.00    0.00    0.00  339.00     0 120826.00      0.00 2751708  178000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分05秒   999     39446  266.00   67.00    0.00    0.00  333.00     0 108082.00      0.00 2756060  180336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分06秒   999     39446  270.00   71.00    0.00    0.00  341.00     0 108760.00      0.00 2747176  175992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分07秒   999     39446  263.00   69.00    0.00    0.00  332.00     0 103768.00      0.00 2755028  181544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分08秒   999     39446  278.22   54.46    0.00    0.00  332.67     0 101090.10      0.00 2749068  174828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分09秒   999     39446  273.00   65.00    0.00    0.00  338.00     0 110587.00      0.00 2752748  180516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分10秒   999     39446  268.00   73.00    0.00    0.00  341.00     0 115208.00      0.00 2744400  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分11秒   999     39446  276.00   62.00    0.00    0.00  338.00     0 109202.00      0.00 2755052  179468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分12秒   999     39446  264.00   72.00    0.00    0.00  336.00     0 110761.00      0.00 2750512  177488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分13秒   999     39446  270.00   69.00    0.00    0.00  339.00     0 113629.00      0.00 2747656  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分14秒   999     39446  278.00   60.00    0.00    0.00  338.00     0 104755.00      0.00 2756556  185028   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分15秒   999     39446  273.00   66.00    0.00    0.00  339.00     0 104864.00      0.00 2752664  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分16秒   999     39446  270.00   68.00    0.00    0.00  338.00     0 100184.00      0.00 2752912  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分17秒   999     39446  270.00   66.00    0.00    0.00  336.00     0  97149.00      0.00 2754756  174928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分18秒   999     39446  274.00   63.00    0.00    0.00  337.00     0  98925.00      0.00 2752240  182932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分19秒   999     39446  275.00   67.00    0.00    0.00  342.00     0 102853.00      0.00 2753732  177580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分20秒   999     39446  268.00   71.00    0.00    0.00  339.00     0 104691.00      0.00 2749688  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分21秒   999     39446  274.00   64.00    0.00    0.00  338.00     0 122189.00      0.00 2751400  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分22秒   999     39446  277.00   62.00    0.00    0.00  339.00     0 110101.00      0.00 2751500  177404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分23秒   999     39446  272.00   70.00    0.00    0.00  342.00     0 114464.00      0.00 2747164  176536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分24秒   999     39446  271.00   66.00    0.00    0.00  337.00     0 114019.00      0.00 2748352  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分25秒   999     39446  269.00   69.00    0.00    0.00  338.00     0 115968.00      0.00 2751592  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分26秒   999     39446  282.00   61.00    0.00    0.00  343.00     0 111094.00      0.00 2757488  179508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分27秒   999     39446  271.00   67.00    0.00    0.00  338.00     0 110839.00      0.00 2748284  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分28秒   999     39446  266.00   74.00    0.00    0.00  340.00     0 115660.00      0.00 2752744  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分29秒   999     39446  268.00   70.00    0.00    0.00  338.00     0 118698.00      0.00 2743964  177052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分30秒   999     39446  267.00   77.00    0.00    0.00  344.00     0 115254.00      0.00 2747256  177880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分31秒   999     39446  275.00   67.00    0.00    0.00  342.00     0 112965.00      0.00 2747892  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分32秒   999     39446  266.00   71.00    0.00    0.00  337.00     0 121916.00      0.00 2758780  180848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分33秒   999     39446  258.00   82.00    0.00    0.00  340.00     0 116407.00      0.00 2756596  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分34秒   999     39446  272.00   66.00    0.00    0.00  338.00     0 105144.00      0.00 2749828  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分35秒   999     39446  268.00   72.00    0.00    0.00  340.00     0 102816.00      0.00 2754688  180808   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分36秒   999     39446  273.00   66.00    0.00    0.00  339.00     0 100822.00      0.00 2752316  179564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分37秒   999     39446  268.00   72.00    0.00    0.00  340.00     0 107941.00      0.00 2750808  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分38秒   999     39446  273.00   59.00    0.00    0.00  332.00     0 100565.00      0.00 2746632  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分39秒   999     39446  257.00   82.00    0.00    0.00  339.00     0 113594.00      0.00 2747396  176872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分40秒   999     39446  265.00   70.00    0.00    0.00  335.00     0 117947.00      0.00 2749080  180476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分41秒   999     39446  270.00   66.00    0.00    0.00  336.00     0 109797.00      0.00 2751224  176212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分42秒   999     39446  268.00   68.00    0.00    0.00  336.00     0 119145.00      0.00 2748164  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分43秒   999     39446  265.00   75.00    0.00    0.00  340.00     0 110514.00      0.00 2750152  180848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分44秒   999     39446  275.00   67.00    0.00    0.00  342.00     0 108891.00      0.00 2749024  175304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分45秒   999     39446  272.00   67.00    0.00    0.00  339.00     0 116700.00      0.00 2751184  181896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分46秒   999     39446  258.00   77.00    0.00    0.00  335.00     0 105474.00      0.00 2753564  183240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分47秒   999     39446  262.00   72.00    0.00    0.00  334.00     0 110716.00      0.00 2751820  178732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分48秒   999     39446  270.00   64.00    0.00    0.00  334.00     0 107288.00      0.00 2747904  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分49秒   999     39446  260.00   75.00    0.00    0.00  335.00     0 109203.00      0.00 2753944  177320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分50秒   999     39446  270.00   64.00    0.00    0.00  334.00     0 112400.00      0.00 2747852  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分51秒   999     39446  265.00   70.00    0.00    0.00  335.00     0 111125.00      0.00 2751948  180672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分52秒   999     39446  260.00   78.00    0.00    0.00  338.00     0 118782.00      0.00 2754444  177704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分53秒   999     39446  271.00   63.00    0.00    0.00  334.00     0 106604.00      0.00 2753676  180448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分54秒   999     39446  273.00   65.00    0.00    0.00  338.00     0 112738.00      0.00 2752308  183012   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分55秒   999     39446  275.00   65.00    0.00    0.00  340.00     0 109582.00      0.00 2755580  181612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分56秒   999     39446  266.00   66.00    0.00    0.00  332.00     0 105428.00      0.00 2750344  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分57秒   999     39446  261.00   78.00    0.00    0.00  339.00     0 105553.00      0.00 2748572  177864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分58秒   999     39446  272.00   63.00    0.00    0.00  335.00     0 106686.00      0.00 2756392  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分59秒   999     39446  270.00   68.00    0.00    0.00  338.00     0 108522.00      0.00 2741684  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分00秒   999     39446  277.00   62.00    0.00    0.00  339.00     0 100426.00      0.00 2744856  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分01秒   999     39446  266.00   69.00    0.00    0.00  335.00     0 104385.00      0.00 2752036  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分02秒   999     39446  269.00   65.00    0.00    0.00  334.00     0 103052.00      0.00 2756328  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分03秒   999     39446  271.00   68.00    0.00    0.00  339.00     0 110068.00      0.00 2747628  174380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分04秒   999     39446  266.00   65.00    0.00    0.00  331.00     0  96302.00      0.00 2751800  182420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分05秒   999     39446  267.00   69.00    0.00    0.00  336.00     0 113251.00      0.00 2755884  180416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分06秒   999     39446  270.00   67.00    0.00    0.00  337.00     0 110733.00      0.00 2757856  179792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分07秒   999     39446  275.00   71.00    0.00    0.00  346.00     0 121252.00      0.00 2753188  177460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分08秒   999     39446  271.00   67.00    0.00    0.00  338.00     0 111685.00      0.00 2751628  178288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分09秒   999     39446  274.00   64.00    0.00    0.00  338.00     0 103649.00      0.00 2744924  176640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分10秒   999     39446  265.00   67.00    0.00    0.00  332.00     0 100452.00      0.00 2754928  181008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分11秒   999     39446  271.00   66.00    0.00    0.00  337.00     0 104664.00      0.00 2752276  178896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分12秒   999     39446  272.00   61.00    0.00    0.00  333.00     0 102031.00      0.00 2750388  183104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分13秒   999     39446  267.00   68.00    0.00    0.00  335.00     0 103801.00      0.00 2754412  183188   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分14秒   999     39446  256.00   79.00    0.00    0.00  335.00     0 101144.00      0.00 2751536  179960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分15秒   999     39446  272.00   63.00    0.00    0.00  335.00     0 105194.00      0.00 2746404  175052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分16秒   999     39446  268.00   70.00    0.00    0.00  338.00     0 105804.00      0.00 2761832  181500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分17秒   999     39446  253.00   76.00    0.00    0.00  329.00     0  98168.00      0.00 2758776  185768   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分18秒   999     39446  269.00   66.00    0.00    0.00  335.00     0 105616.00      0.00 2754692  181908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分19秒   999     39446  271.00   66.00    0.00    0.00  337.00     0 110643.00      0.00 2749400  177484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分20秒   999     39446  286.00   56.00    0.00    0.00  342.00     0 104252.00      0.00 2754080  179956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分21秒   999     39446  267.00   66.00    0.00    0.00  333.00     0 108440.00      0.00 2748632  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分22秒   999     39446  271.00   68.00    0.00    0.00  339.00     0 112501.00      0.00 2755000  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分23秒   999     39446  266.00   71.00    0.00    0.00  337.00     0 113301.00      0.00 2749880  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分24秒   999     39446  271.00   63.00    0.00    0.00  334.00     0 105051.00      0.00 2748108  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分25秒   999     39446  263.00   71.00    0.00    0.00  334.00     0 107058.00      0.00 2745592  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分26秒   999     39446  273.00   65.00    0.00    0.00  338.00     0 112200.00      0.00 2755936  184024   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分27秒   999     39446  265.00   67.00    0.00    0.00  332.00     0 101465.00      0.00 2747568  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
