id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,312.000,23987,,24010,0,24003,124,465,619,775,885,221,684,781,920,1013
q3-rate50,313.000,24004,,23976,0,23990,122,489,619,759,888,286,697,792,911,1019
q3-rate50,314.000,24002,,24030,0,24016,100,406,560,734,825,187,619,742,892,1000
q3-rate50,315.000,24014,,23986,0,23993,118,438,601,756,883,202,644,749,902,1125
q3-rate50,316.000,24027,,24031,0,24032,121,493,635,791,888,268,704,795,922,1032
q3-rate50,317.000,23997,,23997,0,24004,126,492,646,809,930,274,705,800,928,1175
q3-rate50,318.000,24026,,24012,0,24005,111,481,627,768,864,201,690,793,932,1019
q3-rate50,319.000,23993,,24031,0,24023,123,473,630,791,884,280,700,808,930,1033
q3-rate50,320.000,24030,,24027,0,24030,110,460,611,763,898,277,683,783,923,1006
q3-rate50,321.000,24011,,23989,0,23989,113,445,610,787,896,206,664,767,897,951
q3-rate50,322.000,24024,,24031,0,24032,120,379,541,754,914,239,594,734,903,1054
q3-rate50,323.000,23997,,24003,0,24004,117,379,562,757,1208,174,615,746,907,1084
q3-rate50,324.000,24035,,24023,0,24018,138,463,623,782,888,284,704,796,928,1013
q3-rate50,325.000,23992,,23995,0,24005,110,415,584,754,861,201,635,755,908,1017
q3-rate50,326.000,24000,,24018,0,24011,125,471,630,783,863,295,718,800,932,1008
q3-rate50,327.000,24023,,24022,0,24023,113,424,600,766,854,222,665,775,916,1016
q3-rate50,328.000,24017,,23996,0,23992,132,491,636,783,909,281,699,802,918,1024
q3-rate50,329.000,24023,,24031,0,24035,115,458,614,790,874,243,684,792,933,1028
q3-rate50,330.000,24009,,24026,0,24022,113,376,560,777,890,200,610,746,891,1050
q3-rate50,331.000,24024,,24000,0,24000,108,502,638,785,850,283,711,801,928,1009
q3-rate50,332.000,23996,,23998,0,24004,113,393,550,720,848,203,626,731,871,989
q3-rate50,333.000,24018,,24038,0,24034,113,445,609,797,947,217,681,792,934,1081
q3-rate50,334.000,24001,,23990,0,23997,127,491,636,798,910,309,714,811,940,1072
q3-rate50,335.000,24024,,24035,0,24028,114,507,636,784,892,283,706,800,919,1022
q3-rate50,336.000,24025,,24027,0,24025,110,473,613,765,878,225,675,781,916,1022
q3-rate50,337.000,24013,,23997,0,24005,121,446,627,771,873,278,687,799,918,1011
q3-rate50,338.000,24034,,24022,0,24017,117,415,606,803,3235,224,649,768,991,3370
q3-rate50,339.000,24011,,24032,0,24029,113,318,487,729,858,214,554,687,880,1047
q3-rate50,340.000,24019,,24018,0,24026,118,387,565,768,888,216,622,757,901,1069
q3-rate50,341.000,24033,,24032,0,24031,121,502,643,789,889,241,705,796,933,1051
q3-rate50,342.000,24012,,23998,0,23996,116,390,547,738,850,221,623,740,877,979
q3-rate50,343.000,24012,,24031,0,24030,113,337,524,735,871,214,578,704,871,969
q3-rate50,344.000,24022,,24021,0,24022,123,504,650,822,966,262,719,805,962,2107
q3-rate50,345.000,24003,,24005,0,24003,122,498,635,804,906,290,704,796,937,1023
q3-rate50,346.000,24011,,23992,0,23999,128,476,618,783,877,267,686,788,928,1030
q3-rate50,347.000,24034,,24031,0,24026,116,385,553,745,922,204,622,740,887,1047
q3-rate50,348.000,24018,,24019,0,24027,126,485,623,792,922,269,705,799,943,1044
q3-rate50,349.000,24001,,24010,0,24003,123,493,645,794,920,264,720,810,929,1056
q3-rate50,350.000,24026,,24019,0,24020,115,471,612,784,893,218,686,785,910,1042
q3-rate50,351.000,23998,,24002,0,24005,133,496,642,778,869,278,696,794,930,1026
q3-rate50,352.000,24016,,24008,0,23998,131,487,635,810,1616,274,699,793,924,1274
q3-rate50,353.000,24017,,24022,0,24035,106,462,603,778,868,284,688,779,912,1018
q3-rate50,354.000,24024,,24029,0,24022,104,303,441,719,1138,195,514,639,886,1547
q3-rate50,355.000,24031,,24028,0,24028,124,487,641,802,924,290,714,802,951,1116
q3-rate50,356.000,23999,,23997,0,23999,127,467,613,782,884,286,686,785,924,1037
q3-rate50,357.000,23994,,24010,0,24007,124,493,624,789,893,222,686,786,934,1050
q3-rate50,358.000,24000,,24003,0,24000,136,489,625,787,895,294,700,787,928,996
q3-rate50,359.000,24016,,23993,0,23999,127,490,636,789,897,275,708,806,941,1507
q3-rate50,360.000,24022,,24033,0,24029,127,491,647,789,903,289,703,799,921,1002
