Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分27秒   999     57894  264.00   64.00    0.00    0.00  328.00     2 108476.00      0.00 2744692  166740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分28秒   999     57894  266.00   66.00    0.00    0.00  332.00     2 118499.00      0.00 2749992  169256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分29秒   999     57894  273.00   58.00    0.00    0.00  331.00     2 106475.00      0.00 2747540  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分30秒   999     57894  271.00   59.00    0.00    0.00  330.00     2 112632.00      0.00 2744792  163264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分31秒   999     57894  268.00   70.00    0.00    0.00  338.00     2 118294.00      0.00 2752396  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分32秒   999     57894  257.00   72.00    0.00    0.00  329.00     2 110704.00      0.00 2741056  165864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分33秒   999     57894  264.00   68.00    0.00    0.00  332.00     2 123677.00      0.00 2750432  168924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分34秒   999     57894  271.00   63.00    0.00    0.00  334.00     2 125917.00      0.00 2745824  170116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分35秒   999     57894  263.00   75.00    0.00    0.00  338.00     2 118713.00      0.00 2743292  168896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分36秒   999     57894  269.00   69.00    0.00    0.00  338.00     2 117765.00      0.00 2745544  167656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分37秒   999     57894  272.00   60.00    0.00    0.00  332.00     2 105536.00      0.00 2747440  171960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分38秒   999     57894  265.00   66.00    0.00    0.00  331.00     2 106974.00      0.00 2746016  168744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分39秒   999     57894  273.00   62.00    0.00    0.00  335.00     2 101799.00      0.00 2748628  167460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分40秒   999     57894  273.00   66.00    0.00    0.00  339.00     2 105413.00      0.00 2739728  164308   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分41秒   999     57894  271.00   63.00    0.00    0.00  334.00     2 114973.00      0.00 2752988  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分42秒   999     57894  257.00   71.00    0.00    0.00  328.00     2 121617.00      0.00 2749220  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分43秒   999     57894  266.00   66.00    0.00    0.00  332.00     2 115449.00      0.00 2749368  167708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分44秒   999     57894  272.00   65.00    0.00    0.00  337.00     2 113232.00      0.00 2741396  166244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分45秒   999     57894  264.00   74.00    0.00    0.00  338.00     2 112097.00      0.00 2747984  167980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分46秒   999     57894  267.00   58.00    0.00    0.00  325.00     2 106357.00      0.00 2745456  165460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分47秒   999     57894  270.00   63.00    0.00    0.00  333.00     2 115974.00      0.00 2746976  166132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分48秒   999     57894  277.00   56.00    0.00    0.00  333.00     2 104642.00      0.00 2738832  170196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分49秒   999     57894  274.00   63.00    0.00    0.00  337.00     2 112777.00      0.00 2749084  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分50秒   999     57894  271.00   63.00    0.00    0.00  334.00     2 114453.00      0.00 2744452  171688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分51秒   999     57894  260.00   74.00    0.00    0.00  334.00     2 121741.00      0.00 2749944  168584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分52秒   999     57894  269.00   65.00    0.00    0.00  334.00     2 125331.00      0.00 2746568  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分53秒   999     57894  264.00   73.00    0.00    0.00  337.00     2 131897.00      0.00 2743044  165928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分54秒   999     57894  272.00   60.00    0.00    0.00  332.00     2 124465.00      0.00 2746592  166820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分55秒   999     57894  264.00   79.00    0.00    0.00  343.00     2 135897.00      0.00 2742760  166116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分56秒   999     57894  266.00   65.00    0.00    0.00  331.00     2 136186.00      0.00 2753888  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分57秒   999     57894  269.00   64.00    0.00    0.00  333.00     2 132929.00      0.00 2749184  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分58秒   999     57894  265.00   68.00    0.00    0.00  333.00     2 121813.00      0.00 2750688  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分59秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 134988.00      0.00 2742220  163964   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分00秒   999     57894  268.00   63.00    0.00    0.00  331.00     2 123694.00      0.00 2748740  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分01秒   999     57894  266.00   64.00    0.00    0.00  330.00     2 125236.00      0.00 2744364  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分02秒   999     57894  266.00   67.00    0.00    0.00  333.00     2 131200.00      0.00 2749816  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分03秒   999     57894  272.00   65.00    0.00    0.00  337.00     2 124708.00      0.00 2751988  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分04秒   999     57894  268.00   73.00    0.00    0.00  341.00     2 136272.00      0.00 2743340  165884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分05秒   999     57894  273.00   66.00    0.00    0.00  339.00     2 139514.00      0.00 2745316  168012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分06秒   999     57894  265.00   67.00    0.00    0.00  332.00     2 128817.00      0.00 2748288  170916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分07秒   999     57894  279.00   59.00    0.00    0.00  338.00     2 131964.00      0.00 2746972  170012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分08秒   999     57894  268.00   67.00    0.00    0.00  335.00     2 127919.00      0.00 2749048  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分09秒   999     57894  258.00   73.00    0.00    0.00  331.00     2 120883.00      0.00 2743888  167548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分10秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 127961.00      0.00 2746064  173368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分11秒   999     57894  261.00   69.00    0.00    0.00  330.00     2 132042.00      0.00 2744972  167568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分12秒   999     57894  265.00   67.00    0.00    0.00  332.00     2 127108.00      0.00 2753200  172360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分13秒   999     57894  263.00   70.00    0.00    0.00  333.00     2 140505.00      0.00 2755944  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分14秒   999     57894  269.00   73.00    0.00    0.00  342.00     2 146289.00      0.00 2743504  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分15秒   999     57894  273.00   68.00    0.00    0.00  341.00     2 138071.00      0.00 2745128  167652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分16秒   999     57894  270.00   68.00    0.00    0.00  338.00     2 131126.00      0.00 2752696  170332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分17秒   999     57894  271.00   68.00    0.00    0.00  339.00     2 134222.00      0.00 2744704  169372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分18秒   999     57894  269.00   64.00    0.00    0.00  333.00     2 126081.00      0.00 2747260  169744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分19秒   999     57894  264.00   72.00    0.00    0.00  336.00     2 133481.00      0.00 2743384  164500   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分20秒   999     57894  276.00   64.00    0.00    0.00  340.00     2 142634.00      0.00 2748148  161832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分21秒   999     57894  275.00   64.00    0.00    0.00  339.00     2 129291.00      0.00 2749548  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分22秒   999     57894  274.00   67.00    0.00    0.00  341.00     2 125691.00      0.00 2745888  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分23秒   999     57894  272.00   66.00    0.00    0.00  338.00     2 131629.00      0.00 2745468  170960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分24秒   999     57894  260.00   69.00    0.00    0.00  329.00     2 121668.00      0.00 2752592  167888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分25秒   999     57894  263.00   71.00    0.00    0.00  334.00     2 137824.00      0.00 2743812  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分26秒   999     57894  263.00   74.00    0.00    0.00  337.00     2 134479.00      0.00 2753488  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分27秒   999     57894  271.00   66.00    0.00    0.00  337.00     2 124436.00      0.00 2749012  166164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分28秒   999     57894  265.00   69.00    0.00    0.00  334.00     2 122432.00      0.00 2748880  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分29秒   999     57894  264.00   67.00    0.00    0.00  331.00     2 117232.00      0.00 2752240  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分30秒   999     57894  258.00   69.00    0.00    0.00  327.00     2 123206.00      0.00 2749376  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分31秒   999     57894  269.00   69.00    0.00    0.00  338.00     2 139444.00      0.00 2753512  170968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分32秒   999     57894  267.00   67.00    0.00    0.00  334.00     2 134022.00      0.00 2745044  168220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分33秒   999     57894  271.00   65.00    0.00    0.00  336.00     2 132669.00      0.00 2749596  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分34秒   999     57894  270.00   64.00    0.00    0.00  334.00     2 129356.00      0.00 2750780  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分35秒   999     57894  272.00   65.00    0.00    0.00  337.00     2 139700.00      0.00 2747964  168384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分36秒   999     57894  270.00   72.00    0.00    0.00  342.00     2 150951.00      0.00 2747440  166216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分37秒   999     57894  268.00   68.00    0.00    0.00  336.00     2 131645.00      0.00 2747724  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分38秒   999     57894  273.00   61.00    0.00    0.00  334.00     2 133504.00      0.00 2751872  167604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分39秒   999     57894  267.00   69.00    0.00    0.00  336.00     2 127827.00      0.00 2747276  168536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分40秒   999     57894  268.00   67.00    0.00    0.00  335.00     2 129407.00      0.00 2753536  173544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分41秒   999     57894  273.00   66.00    0.00    0.00  339.00     2 130443.00      0.00 2749372  171456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分42秒   999     57894  261.00   70.00    0.00    0.00  331.00     2 116896.00      0.00 2751680  168104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分43秒   999     57894  261.00   66.00    0.00    0.00  327.00     2 116264.00      0.00 2747096  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分44秒   999     57894  275.00   62.00    0.00    0.00  337.00     2 119122.00      0.00 2755068  171084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分45秒   999     57894  277.00   59.00    0.00    0.00  336.00     2 116093.00      0.00 2746408  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分46秒   999     57894  266.00   71.00    0.00    0.00  337.00     2 130284.00      0.00 2745060  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分47秒   999     57894  265.00   70.00    0.00    0.00  335.00     2 139346.00      0.00 2749488  166988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分48秒   999     57894  266.00   67.00    0.00    0.00  333.00     2 136605.00      0.00 2746968  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分49秒   999     57894  263.00   72.00    0.00    0.00  335.00     2 132286.00      0.00 2748740  165256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分50秒   999     57894  271.00   64.00    0.00    0.00  335.00     2 131736.00      0.00 2741476  167160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分51秒   999     57894  272.00   62.00    0.00    0.00  334.00     2 116443.00      0.00 2751092  166524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分52秒   999     57894  270.00   67.00    0.00    0.00  337.00     2 128020.00      0.00 2744156  168212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分53秒   999     57894  266.00   68.00    0.00    0.00  334.00     2 122174.00      0.00 2750436  168604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分54秒   999     57894  273.00   63.00    0.00    0.00  336.00     2 119755.00      0.00 2745764  168896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分55秒   999     57894  272.00   60.00    0.00    0.00  332.00     2 118106.00      0.00 2750208  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分56秒   999     57894  271.00   62.00    0.00    0.00  333.00     2 128401.00      0.00 2749016  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分57秒   999     57894  268.00   63.00    0.00    0.00  331.00     2 127985.00      0.00 2745120  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分58秒   999     57894  264.00   64.00    0.00    0.00  328.00     2 131627.00      0.00 2745004  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时37分59秒   999     57894  262.00   64.00    0.00    0.00  326.00     2 117947.00      0.00 2746600  173644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分00秒   999     57894  270.00   70.00    0.00    0.00  340.00     2 132859.00      0.00 2744956  167432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分01秒   999     57894  260.00   75.00    0.00    0.00  335.00     2 120945.00      0.00 2748608  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分02秒   999     57894  268.00   68.00    0.00    0.00  336.00     2 114727.00      0.00 2755232  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分03秒   999     57894  280.00   63.00    0.00    0.00  343.00     2 121512.00      0.00 2749496  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分04秒   999     57894  274.00   63.00    0.00    0.00  337.00     2 119839.00      0.00 2743532  166236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分05秒   999     57894  275.00   63.00    0.00    0.00  338.00     2 122341.00      0.00 2752772  171112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分06秒   999     57894  269.00   63.00    0.00    0.00  332.00     2 106898.00      0.00 2742024  164200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分07秒   999     57894  273.00   63.00    0.00    0.00  336.00     2 110977.00      0.00 2751344  172568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分08秒   999     57894  264.00   66.00    0.00    0.00  330.00     2 104439.00      0.00 2752844  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分09秒   999     57894  280.00   59.00    0.00    0.00  339.00     2 105846.00      0.00 2751568  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分10秒   999     57894  269.00   63.00    0.00    0.00  332.00     2 103873.00      0.00 2749792  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分11秒   999     57894  265.00   64.00    0.00    0.00  329.00     2 104714.00      0.00 2750952  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分12秒   999     57894  277.00   62.00    0.00    0.00  339.00     2 113667.00      0.00 2756512  171272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分13秒   999     57894  267.00   69.00    0.00    0.00  336.00     2 111414.00      0.00 2757096  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分14秒   999     57894  271.00   65.00    0.00    0.00  336.00     2 116442.00      0.00 2745252  165616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分15秒   999     57894  272.00   59.00    0.00    0.00  331.00     2 103552.00      0.00 2751676  174376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分16秒   999     57894  273.00   63.00    0.00    0.00  336.00     2 122035.00      0.00 2749224  171864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分17秒   999     57894  276.00   61.00    0.00    0.00  337.00     2 131687.00      0.00 2751064  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分18秒   999     57894  271.00   66.00    0.00    0.00  337.00     2 132902.00      0.00 2751424  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
