id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68089,,,,67679,3683,10698,12963,20025,22855,,,,,
q1-one-fast,335.000,70073,,,,70646,3681,9044,10749,14948,20333,,,,,
q1-one-fast,336.000,69190,,,,69302,2877,9789,11543,14075,16524,,,,,
q1-one-fast,337.000,68464,,,,68176,3882,10102,12059,15037,16886,,,,,
q1-one-fast,338.000,69800,,,,70065,3793,9354,11204,13747,16144,,,,,
q1-one-fast,339.000,69628,,,,69763,3620,9839,11314,13960,17501,,,,,
q1-one-fast,340.000,70368,,,,69907,3497,9644,11623,13970,15563,,,,,
q1-one-fast,341.000,71154,,,,71384,3679,8942,10739,13055,15444,,,,,
q1-one-fast,342.000,70167,,,,69640,3743,9775,11547,14281,17505,,,,,
q1-one-fast,343.000,68189,,,,68598,3783,9986,12106,16103,18622,,,,,
q1-one-fast,344.000,70253,,,,70374,4442,9542,11314,13710,15744,,,,,
q1-one-fast,345.000,70120,,,,70031,3976,9503,11340,15825,18218,,,,,
q1-one-fast,346.000,68837,,,,68953,4179,9732,11465,14135,15810,,,,,
q1-one-fast,347.000,68809,,,,68442,3540,9536,11432,15414,18044,,,,,
q1-one-fast,348.000,69775,,,,69864,3398,9457,11219,14459,16031,,,,,
q1-one-fast,349.000,68222,,,,68183,4200,10463,12441,15578,18015,,,,,
q1-one-fast,350.000,67547,,,,67853,3173,10330,12600,16745,18646,,,,,
q1-one-fast,351.000,69423,,,,69273,3685,9421,11181,15077,19547,,,,,
q1-one-fast,352.000,69173,,,,69285,3909,9762,11553,15300,18354,,,,,
q1-one-fast,353.000,68681,,,,68638,4218,9803,11621,14407,16637,,,,,
q1-one-fast,354.000,71092,,,,70975,3310,9035,11275,14385,16973,,,,,
q1-one-fast,355.000,69748,,,,70038,3870,9819,11606,16271,19209,,,,,
q1-one-fast,356.000,71734,,,,71519,3625,9068,10449,13687,15720,,,,,
q1-one-fast,357.000,70592,,,,70672,3840,9354,11104,13938,15850,,,,,
q1-one-fast,358.000,69425,,,,69552,3814,9701,11751,15062,17401,,,,,
q1-one-fast,359.000,70297,,,,70339,3946,9275,11088,13646,15750,,,,,
q1-one-fast,360.000,68674,,,,68729,3186,9954,11938,15010,17642,,,,,
