Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分52秒   999     93728   50.00   12.00    0.00    0.00   62.00     3   2743.00      0.00 2684204  128144   0.39  beam.smp
18时01分27秒   999     93728  259.00  104.00    0.00    0.00  363.00     3    113.00      0.00 2714788  156924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分28秒   999     93728  253.00  105.00    0.00    0.00  358.00     3    393.00      0.00 2715300  156088   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分29秒   999     93728  254.00  105.00    0.00    0.00  359.00     3     70.00      0.00 2714788  155836   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分30秒   999     93728  258.00  114.00    0.00    0.00  372.00     3    730.00      0.00 2716324  157136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分31秒   999     93728  267.00  106.00    0.00    0.00  373.00     3    735.00      0.00 2716836  158096   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分32秒   999     93728  262.00  103.00    0.00    0.00  365.00     3    290.00      0.00 2716836  157964   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分33秒   999     93728  267.00   95.00    0.00    0.00  362.00     3    273.00      0.00 2716580  157652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分34秒   999     93728  258.00  104.00    0.00    0.00  362.00     3    190.00      0.00 2715556  156840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分35秒   999     93728  255.00  115.00    0.00    0.00  370.00     3    559.00      0.00 2715812  157676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分36秒   999     93728  274.00   99.00    0.00    0.00  373.00     3    583.00      0.00 2715300  157188   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分37秒   999     93728  271.00  103.00    0.00    0.00  374.00     3   1229.00      0.00 2717860  158976   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分38秒   999     93728  258.00  116.00    0.00    0.00  374.00     3    305.00      0.00 2717204  158832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分39秒   999     93728  252.48  113.86    0.00    0.00  366.34     3    261.39      0.00 2717716  157860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分40秒   999     93728  257.00  107.00    0.00    0.00  364.00     3      0.00      0.00 2715668  157860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分41秒   999     93728  254.00  117.00    0.00    0.00  371.00     3    439.00      0.00 2716596  157512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分42秒   999     93728  260.00  110.00    0.00    0.00  370.00     3    334.00      0.00 2715428  156932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分43秒   999     93728  259.00  110.00    0.00    0.00  369.00     3    467.00      0.00 2715940  157108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分44秒   999     93728  258.00  114.00    0.00    0.00  372.00     3    493.00      0.00 2715940  157384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分45秒   999     93728  242.00  115.00    0.00    0.00  357.00     3    152.00      0.00 2714404  156592   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分46秒   999     93728  258.00  109.00    0.00    0.00  367.00     3    388.00      0.00 2714404  155948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分47秒   999     93728  250.00  107.00    0.00    0.00  357.00     3    610.00      0.00 2715428  157108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分48秒   999     93728  255.00  111.00    0.00    0.00  366.00     3    372.00      0.00 2715428  157008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分49秒   999     93728  272.00   98.00    0.00    0.00  370.00     3    391.00      0.00 2715428  156464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分50秒   999     93728  265.00   97.00    0.00    0.00  362.00     3    167.00      0.00 2714404  155808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分51秒   999     93728  252.00  113.00    0.00    0.00  365.00     3    545.00      0.00 2714916  156016   0.48  beam.smp
