id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:55:53  33955 msg/s  33307 msg/s      0 msg/s  33426 msg/s 139/2647/5593/24197/36293/51601 µs 233/2760/7880/25850/38432/49820 µs
2026/07/21 17:56:04  33635 msg/s  33631 msg/s      0 msg/s  33628 msg/s 135/536/732/940/1236/3640 µs 312/785/936/1157/1651/4362 µs
2026/07/21 17:56:05  33587 msg/s  33603 msg/s      0 msg/s  33596 msg/s 134/478/642/889/1928/3909 µs 282/701/858/1270/3087/5958 µs
2026/07/21 17:56:06  33624 msg/s  33630 msg/s      0 msg/s  33628 msg/s 123/515/690/927/1173/1987 µs 237/804/952/1334/1883/4102 µs
2026/07/21 17:56:07  33605 msg/s  33581 msg/s      0 msg/s  33601 msg/s 126/428/587/907/2782/4918 µs 252/701/850/1350/5031/8807 µs
2026/07/21 17:56:08  33601 msg/s  33601 msg/s      0 msg/s  33581 msg/s 118/422/597/855/2648/5129 µs 216/673/821/1124/2664/7213 µs
2026/07/21 17:56:09  33580 msg/s  33596 msg/s      0 msg/s  33607 msg/s 141/496/661/885/1027/1330 µs 289/749/887/1101/1488/2071 µs
2026/07/21 17:56:10  33633 msg/s  33627 msg/s      0 msg/s  33624 msg/s 124/439/608/915/1502/5519 µs 256/702/877/1243/2543/4725 µs
2026/07/21 17:56:11  33600 msg/s  33593 msg/s      0 msg/s  33593 msg/s 147/520/693/917/1122/3897 µs 283/763/904/1164/1898/3980 µs
2026/07/21 17:56:12  33587 msg/s  33609 msg/s      0 msg/s  33601 msg/s 126/423/594/835/1072/1798 µs 283/681/836/1034/1311/2891 µs
2026/07/21 17:56:13  33639 msg/s  33617 msg/s      0 msg/s  33631 msg/s 111/411/577/830/1299/4232 µs 254/666/828/1100/2061/5610 µs
2026/07/21 17:56:14  33609 msg/s  33619 msg/s      0 msg/s  33622 msg/s 133/538/732/962/1157/1864 µs 245/818/956/1277/1724/2101 µs
2026/07/21 17:56:15  33605 msg/s  33618 msg/s      0 msg/s  33602 msg/s 127/520/700/969/2257/5090 µs 293/775/912/1265/2995/6380 µs
2026/07/21 17:56:16  33634 msg/s  33624 msg/s      0 msg/s  33626 msg/s 131/563/747/986/1828/4081 µs 301/832/988/1416/3403/5926 µs
2026/07/21 17:56:17  33586 msg/s  33591 msg/s      0 msg/s  33601 msg/s 120/404/542/778/998/2188 µs 276/648/793/1033/1539/3478 µs
2026/07/21 17:56:18  33644 msg/s  33625 msg/s      0 msg/s  33619 msg/s 127/493/685/933/1171/2554 µs 272/763/904/1144/1626/2606 µs
2026/07/21 17:56:19  33601 msg/s  33597 msg/s      0 msg/s  33594 msg/s 120/572/746/982/1196/2649 µs 276/825/961/1314/1785/2495 µs
2026/07/21 17:56:20  33588 msg/s  33573 msg/s      0 msg/s  33585 msg/s 127/568/748/1039/1368/1754 µs 266/819/977/1492/1954/2694 µs
2026/07/21 17:56:21  33631 msg/s  33651 msg/s      0 msg/s  33647 msg/s 138/576/760/980/1116/1761 µs 305/860/990/1321/1922/2904 µs
2026/07/21 17:56:22  33634 msg/s  33632 msg/s      0 msg/s  33622 msg/s 145/598/798/1062/1691/4505 µs 314/861/1025/1555/2029/5512 µs
2026/07/21 17:56:23  33580 msg/s  33609 msg/s      0 msg/s  33611 msg/s 123/628/846/1238/1769/2781 µs 296/907/1143/1883/2589/5738 µs
2026/07/21 17:56:24  33612 msg/s  33584 msg/s      0 msg/s  33582 msg/s 137/483/681/887/1055/1812 µs 280/766/900/1074/1527/1915 µs
2026/07/21 17:56:25  33579 msg/s  33591 msg/s      0 msg/s  33603 msg/s 113/494/661/861/1062/1471 µs 249/745/903/1222/1747/2061 µs
2026/07/21 17:56:26  33625 msg/s  33616 msg/s      0 msg/s  33617 msg/s 127/555/728/965/1165/2017 µs 278/798/949/1338/1815/2267 µs
2026/07/21 17:56:27  33622 msg/s  33656 msg/s      0 msg/s  33641 msg/s 116/524/729/1009/1739/3407 µs 304/790/973/1476/2049/4625 µs
2026/07/21 17:56:28  33639 msg/s  33626 msg/s      0 msg/s  33633 msg/s 123/590/747/912/1045/2097 µs 307/824/937/1099/1360/2007 µs
2026/07/21 17:56:29  33606 msg/s  33583 msg/s      0 msg/s  33585 msg/s 127/505/693/950/1317/3365 µs 222/728/894/1153/1842/4344 µs
2026/07/21 17:56:30  33596 msg/s  33575 msg/s      0 msg/s  33590 msg/s 118/582/767/997/1180/1858 µs 310/861/997/1367/1944/2469 µs
2026/07/21 17:56:31  33628 msg/s  33649 msg/s      0 msg/s  33636 msg/s 114/594/759/1026/1430/2019 µs 295/843/992/1422/1926/3466 µs
2026/07/21 17:56:32  33602 msg/s  33594 msg/s      0 msg/s  33590 msg/s 140/579/751/987/1379/3104 µs 260/807/937/1252/1907/5539 µs
2026/07/21 17:56:33  33623 msg/s  33640 msg/s      0 msg/s  33641 msg/s 127/541/704/951/1157/2126 µs 280/806/950/1337/1824/2515 µs
2026/07/21 17:56:34  33633 msg/s  33618 msg/s      0 msg/s  33621 msg/s 128/488/668/896/1418/5384 µs 237/753/901/1174/1714/6098 µs
2026/07/21 17:56:35  33618 msg/s  33642 msg/s      0 msg/s  33633 msg/s 133/588/778/1076/3715/6230 µs 286/823/968/1543/5288/8934 µs
2026/07/21 17:56:36  33592 msg/s  33598 msg/s      0 msg/s  33597 msg/s 127/558/714/916/1174/3275 µs 257/792/907/1124/2076/5229 µs
2026/07/21 17:56:37  33633 msg/s  33627 msg/s      0 msg/s  33634 msg/s 126/565/752/1006/1413/7191 µs 262/829/965/1372/1970/6003 µs
2026/07/21 17:56:38  33594 msg/s  33580 msg/s      0 msg/s  33581 msg/s 134/575/737/920/1086/2210 µs 284/795/919/1154/1676/2871 µs
2026/07/21 17:56:39  33637 msg/s  33638 msg/s      0 msg/s  33636 msg/s 127/529/715/983/1809/4311 µs 217/790/919/1260/2472/4150 µs
2026/07/21 17:56:40  33601 msg/s  33593 msg/s      0 msg/s  33594 msg/s 124/445/606/890/1398/3342 µs 248/690/843/1210/2114/5272 µs
2026/07/21 17:56:41  33602 msg/s  33641 msg/s      0 msg/s  33633 msg/s 129/605/777/1012/1473/2448 µs 329/865/982/1328/1876/2262 µs
2026/07/21 17:56:42  33616 msg/s  33584 msg/s      0 msg/s  33589 msg/s 128/530/740/1148/3427/6282 µs 274/805/1015/1785/4285/6706 µs
2026/07/21 17:56:43  33630 msg/s  33624 msg/s      0 msg/s  33628 msg/s 120/611/768/929/1064/2071 µs 316/847/946/1182/1679/2311 µs
2026/07/21 17:56:44  33602 msg/s  33601 msg/s      0 msg/s  33592 msg/s 134/624/775/997/1270/3541 µs 340/842/946/1273/1961/4823 µs
2026/07/21 17:56:45  33584 msg/s  33609 msg/s      0 msg/s  33609 msg/s 126/561/730/955/1160/1841 µs 295/823/959/1356/1785/2350 µs
2026/07/21 17:56:46  33593 msg/s  33578 msg/s      0 msg/s  33590 msg/s 128/573/774/1022/1279/2015 µs 296/835/982/1363/1881/3006 µs
2026/07/21 17:56:47  33646 msg/s  33638 msg/s      0 msg/s  33626 msg/s 139/469/635/920/1488/2579 µs 271/724/892/1248/1885/4238 µs
2026/07/21 17:56:48  33591 msg/s  33595 msg/s      0 msg/s  33598 msg/s 135/555/741/987/2365/6283 µs 276/823/945/1432/4169/8014 µs
2026/07/21 17:56:49  33612 msg/s  33614 msg/s      0 msg/s  33629 msg/s 129/483/674/891/1054/2062 µs 249/743/894/1055/1377/1923 µs
2026/07/21 17:56:50  33629 msg/s  33648 msg/s      0 msg/s  33636 msg/s 119/543/709/934/1286/3469 µs 293/769/902/1192/1911/4374 µs
2026/07/21 17:56:51  33597 msg/s  33589 msg/s      0 msg/s  33596 msg/s 109/476/664/907/1480/6053 µs 220/719/858/1171/1861/6396 µs
2026/07/21 17:56:52  33644 msg/s  33626 msg/s      0 msg/s  33620 msg/s 142/595/752/922/1090/2006 µs 267/831/928/1110/1610/2784 µs
2026/07/21 17:56:53  33583 msg/s  33606 msg/s      0 msg/s  33599 msg/s 132/565/740/943/1071/2089 µs 314/809/929/1137/1626/2047 µs
2026/07/21 17:56:54  33621 msg/s  33610 msg/s      0 msg/s  33623 msg/s 131/634/801/962/1251/2101 µs 242/839/950/1192/1739/2273 µs
2026/07/21 17:56:55  33638 msg/s  33635 msg/s      0 msg/s  33632 msg/s 152/582/756/1016/1322/2157 µs 285/823/958/1274/1909/3039 µs
2026/07/21 17:56:56  33586 msg/s  33613 msg/s      0 msg/s  33605 msg/s 139/576/774/1133/1770/3452 µs 300/828/1005/1540/1950/3343 µs
2026/07/21 17:56:57  33603 msg/s  33567 msg/s      0 msg/s  33584 msg/s 124/599/799/1154/1878/5821 µs 302/861/1010/1565/2937/7677 µs
2026/07/21 17:56:58  33612 msg/s  33610 msg/s      0 msg/s  33595 msg/s 118/616/762/938/1351/4765 µs 313/822/932/1181/1887/5506 µs
2026/07/21 17:56:59  33589 msg/s  33601 msg/s      0 msg/s  33600 msg/s 132/573/742/957/1218/3032 µs 273/803/937/1228/2062/4326 µs
2026/07/21 17:57:00  33619 msg/s  33620 msg/s      0 msg/s  33641 msg/s 133/562/742/979/1199/2075 µs 280/821/958/1397/1968/3161 µs
2026/07/21 17:57:01  33596 msg/s  33598 msg/s      0 msg/s  33593 msg/s 121/562/726/936/1404/6251 µs 255/792/903/1126/1857/8708 µs
2026/07/21 17:57:02  33604 msg/s  33602 msg/s      0 msg/s  33587 msg/s 121/559/731/919/1150/3303 µs 304/816/923/1105/1854/3633 µs
2026/07/21 17:57:03  33614 msg/s  33634 msg/s      0 msg/s  33637 msg/s 120/601/748/910/1031/1574 µs 333/830/932/1080/1513/2598 µs
2026/07/21 17:57:04  33634 msg/s  33631 msg/s      0 msg/s  33627 msg/s 122/545/710/913/1052/1230 µs 254/785/904/1074/1449/2020 µs
2026/07/21 17:57:05  33636 msg/s  33618 msg/s      0 msg/s  33627 msg/s 105/489/665/923/1449/4090 µs 267/752/919/1314/1838/5134 µs
2026/07/21 17:57:06  33611 msg/s  33592 msg/s      0 msg/s  33588 msg/s 142/617/768/956/1237/3687 µs 304/846/946/1135/1962/5919 µs
2026/07/21 17:57:07  33609 msg/s  33640 msg/s      0 msg/s  33632 msg/s 120/468/673/904/1379/3542 µs 286/738/871/1183/1936/4817 µs
2026/07/21 17:57:08  33596 msg/s  33583 msg/s      0 msg/s  33600 msg/s 113/520/697/941/1119/2246 µs 223/765/913/1176/1695/2565 µs
2026/07/21 17:57:09  33612 msg/s  33603 msg/s      0 msg/s  33588 msg/s 112/487/660/910/1160/2165 µs 253/751/893/1124/1497/2219 µs
2026/07/21 17:57:10  33611 msg/s  33637 msg/s      0 msg/s  33635 msg/s 131/573/743/949/1121/2023 µs 303/828/963/1239/1664/2442 µs
2026/07/21 17:57:11  33624 msg/s  33622 msg/s      0 msg/s  33633 msg/s 125/419/573/872/1627/5616 µs 268/680/836/1473/4089/6089 µs
2026/07/21 17:57:12  33636 msg/s  33634 msg/s      0 msg/s  33626 msg/s 119/377/555/842/984/1773 µs 226/631/811/1041/1447/3039 µs
2026/07/21 17:57:13  33590 msg/s  33591 msg/s      0 msg/s  33602 msg/s 125/396/546/919/2240/28315 µs 239/667/829/1345/2936/14648 µs
2026/07/21 17:57:14  33600 msg/s  33583 msg/s      0 msg/s  33589 msg/s 140/575/737/909/1126/1978 µs 301/827/935/1128/1446/2142 µs
2026/07/21 17:57:15  33619 msg/s  33651 msg/s      0 msg/s  33631 msg/s 122/588/747/957/1307/3099 µs 259/841/953/1235/1875/3444 µs
2026/07/21 17:57:16  33636 msg/s  33608 msg/s      0 msg/s  33627 msg/s 134/526/706/906/1088/1677 µs 272/803/923/1117/1655/2052 µs
2026/07/21 17:57:17  33649 msg/s  33644 msg/s      0 msg/s  33629 msg/s 123/594/776/1024/1579/2175 µs 229/848/961/1278/1855/3132 µs
2026/07/21 17:57:18  33567 msg/s  33588 msg/s      0 msg/s  33595 msg/s 121/586/775/1021/1326/4393 µs 314/852/1002/1515/2025/5083 µs
2026/07/21 17:57:19  33610 msg/s  33589 msg/s      0 msg/s  33591 msg/s 126/636/817/1062/1318/2081 µs 319/887/1043/1531/1964/2171 µs
2026/07/21 17:57:20  33593 msg/s  33587 msg/s      0 msg/s  33598 msg/s 122/637/830/1122/1581/3046 µs 254/893/1053/1708/2427/4200 µs
2026/07/21 17:57:21  33629 msg/s  33628 msg/s      0 msg/s  33616 msg/s 129/676/851/1224/1728/1922 µs 315/928/1144/1766/2301/3652 µs
2026/07/21 17:57:22  33633 msg/s  33625 msg/s      0 msg/s  33629 msg/s 146/709/925/1347/1846/2773 µs 276/968/1201/1814/2442/3820 µs
2026/07/21 17:57:23  33606 msg/s  33617 msg/s      0 msg/s  33605 msg/s 138/619/822/1202/1621/2656 µs 265/915/1147/1804/2312/4751 µs
2026/07/21 17:57:24  33581 msg/s  33590 msg/s      0 msg/s  33593 msg/s 124/700/882/1207/1878/2798 µs 304/949/1171/1794/2339/3855 µs
2026/07/21 17:57:25  33600 msg/s  33597 msg/s      0 msg/s  33604 msg/s 147/679/866/1273/1635/2432 µs 249/946/1216/1862/2267/3352 µs
2026/07/21 17:57:26  33615 msg/s  33642 msg/s      0 msg/s  33632 msg/s 134/619/798/1115/2009/4228 µs 293/856/985/1594/2656/4910 µs
2026/07/21 17:57:27  33642 msg/s  33613 msg/s      0 msg/s  33618 msg/s 104/494/675/903/1096/2852 µs 265/779/907/1124/1610/3308 µs
2026/07/21 17:57:28  33597 msg/s  33594 msg/s      0 msg/s  33589 msg/s 130/524/709/979/1773/13245 µs 292/782/920/1723/3407/4431 µs
2026/07/21 17:57:29  33629 msg/s  33632 msg/s      0 msg/s  33636 msg/s 125/586/772/1101/1898/5131 µs 296/821/965/1578/3456/6050 µs
2026/07/21 17:57:30  33592 msg/s  33583 msg/s      0 msg/s  33581 msg/s 128/579/752/987/1230/2841 µs 292/809/944/1307/1926/4662 µs
2026/07/21 17:57:31  33596 msg/s  33624 msg/s      0 msg/s  33622 msg/s 117/502/689/910/1107/3397 µs 266/782/936/1153/1611/2695 µs
2026/07/21 17:57:32  33640 msg/s  33617 msg/s      0 msg/s  33625 msg/s 133/593/758/1007/1426/2302 µs 313/821/967/1447/1957/2591 µs
2026/07/21 17:57:33  33626 msg/s  33629 msg/s      0 msg/s  33624 msg/s 129/624/790/1060/1453/3231 µs 300/873/1020/1479/1919/2714 µs
2026/07/21 17:57:34  33591 msg/s  33595 msg/s      0 msg/s  33591 msg/s 127/503/692/946/1578/4239 µs 286/766/921/1231/2095/5941 µs
2026/07/21 17:57:35  33627 msg/s  33626 msg/s      0 msg/s  33633 msg/s 138/552/721/958/1154/1932 µs 263/795/948/1367/1785/2499 µs
2026/07/21 17:57:36  33632 msg/s  33636 msg/s      0 msg/s  33638 msg/s 118/494/688/956/1332/2417 µs 218/770/917/1291/1997/4402 µs
2026/07/21 17:57:37  33612 msg/s  33639 msg/s      0 msg/s  33627 msg/s 135/538/725/1016/1301/2255 µs 267/815/979/1393/1913/2109 µs
2026/07/21 17:57:38  33653 msg/s  33613 msg/s      0 msg/s  33621 msg/s 112/569/740/1000/1219/2024 µs 275/812/958/1301/1748/3210 µs
2026/07/21 17:57:39  33580 msg/s  33590 msg/s      0 msg/s  33596 msg/s 118/565/744/997/1297/2796 µs 293/807/953/1384/1938/4778 µs
2026/07/21 17:57:40  33596 msg/s  33608 msg/s      0 msg/s  33603 msg/s 127/492/672/930/2331/4092 µs 273/758/901/1263/1960/6674 µs
2026/07/21 17:57:41  33633 msg/s  33625 msg/s      0 msg/s  33619 msg/s 113/545/725/1035/1435/2827 µs 268/786/965/1412/1924/4078 µs
2026/07/21 17:57:42  33588 msg/s  33582 msg/s      0 msg/s  33602 msg/s 112/531/726/986/1364/6008 µs 280/803/949/1330/1972/6381 µs
2026/07/21 17:57:43  33641 msg/s  33635 msg/s      0 msg/s  33627 msg/s 113/513/698/1001/2886/25120 µs 258/770/914/1521/2885/24634 µs
2026/07/21 17:57:44  33632 msg/s  33640 msg/s      0 msg/s  33628 msg/s 120/524/713/963/1215/1728 µs 220/788/933/1239/1760/2615 µs
2026/07/21 17:57:45  33577 msg/s  33597 msg/s      0 msg/s  33604 msg/s 125/586/745/1010/1325/3366 µs 233/837/983/1399/2733/4532 µs
2026/07/21 17:57:46  33618 msg/s  33595 msg/s      0 msg/s  33585 msg/s 117/473/624/881/1044/1502 µs 219/733/858/1050/1437/1980 µs
2026/07/21 17:57:47  33618 msg/s  33629 msg/s      0 msg/s  33637 msg/s 122/565/743/989/1146/2279 µs 236/816/953/1325/1952/2495 µs
2026/07/21 17:57:48  33588 msg/s  33599 msg/s      0 msg/s  33601 msg/s 130/534/707/992/1309/2087 µs 301/808/950/1320/1747/5007 µs
2026/07/21 17:57:49  33642 msg/s  33623 msg/s      0 msg/s  33622 msg/s 133/606/767/1029/1212/2456 µs 315/847/985/1382/1834/3631 µs
2026/07/21 17:57:50  33617 msg/s  33627 msg/s      0 msg/s  33624 msg/s 122/567/733/931/1752/7674 µs 337/814/924/1200/2289/7573 µs
2026/07/21 17:57:51  33597 msg/s  33598 msg/s      0 msg/s  33597 msg/s 123/598/767/983/1188/1978 µs 292/831/969/1278/1819/2636 µs
2026/07/21 17:57:52  33635 msg/s  33617 msg/s      0 msg/s  33620 msg/s 129/483/667/976/1563/6101 µs 275/733/900/1212/1903/7999 µs
2026/07/21 17:57:53  33591 msg/s  33611 msg/s      0 msg/s  33607 msg/s 122/572/736/961/1219/2126 µs 323/824/947/1330/1861/3391 µs
2026/07/21 17:57:54  33597 msg/s  33580 msg/s      0 msg/s  33593 msg/s 128/550/745/1000/2409/4104 µs 250/785/922/1305/3684/8084 µs
2026/07/21 17:57:55  33602 msg/s  33601 msg/s      0 msg/s  33594 msg/s 133/582/745/927/1077/1623 µs 308/825/932/1141/1762/2137 µs
2026/07/21 17:57:56  33613 msg/s  33624 msg/s      0 msg/s  33630 msg/s 123/579/744/985/1255/2019 µs 293/850/984/1369/1931/2791 µs
2026/07/21 17:57:57  33598 msg/s  33613 msg/s      0 msg/s  33597 msg/s 138/564/737/1152/3082/6781 µs 268/812/969/1504/2129/6671 µs
2026/07/21 17:57:58  33603 msg/s  33598 msg/s      0 msg/s  33606 msg/s 118/488/674/1001/2866/21996 µs 255/755/891/1421/3416/5052 µs
2026/07/21 17:57:59  33631 msg/s  33626 msg/s      0 msg/s  33622 msg/s 119/397/558/883/1357/2245 µs 261/634/817/1232/1652/2742 µs
2026/07/21 17:58:00  33607 msg/s  33590 msg/s      0 msg/s  33593 msg/s 138/558/730/962/1211/4928 µs 274/800/943/1257/1846/3416 µs
2026/07/21 17:58:01  33612 msg/s  33628 msg/s      0 msg/s  33627 msg/s 123/615/800/1075/1603/2125 µs 294/868/1014/1551/2000/2409 µs
2026/07/21 17:58:02  33591 msg/s  33600 msg/s      0 msg/s  33605 msg/s 121/606/794/1100/1557/3325 µs 267/853/1012/1613/2786/5120 µs
2026/07/21 17:58:03  33647 msg/s  33629 msg/s      0 msg/s  33618 msg/s 125/494/667/880/1052/2139 µs 213/760/894/1083/1582/2144 µs
2026/07/21 17:58:04  33582 msg/s  33577 msg/s      0 msg/s  33591 msg/s 134/589/773/966/1129/1916 µs 230/847/971/1207/1692/2524 µs
2026/07/21 17:58:05  33593 msg/s  33599 msg/s      0 msg/s  33606 msg/s 125/524/703/969/1287/1664 µs 317/813/959/1275/1680/2887 µs
2026/07/21 17:58:06  33636 msg/s  33633 msg/s      0 msg/s  33629 msg/s 122/593/743/1021/1429/3296 µs 246/841/984/1361/1966/7312 µs
2026/07/21 17:58:07  33632 msg/s  33628 msg/s      0 msg/s  33627 msg/s 126/586/773/997/1231/2145 µs 266/834/996/1485/1943/2755 µs
2026/07/21 17:58:08  33579 msg/s  33604 msg/s      0 msg/s  33596 msg/s 140/535/718/986/1148/1743 µs 274/795/931/1253/1686/2033 µs
2026/07/21 17:58:09  33633 msg/s  33626 msg/s      0 msg/s  33626 msg/s 125/572/759/983/1308/3784 µs 298/829/983/1442/2076/2858 µs
2026/07/21 17:58:10  33598 msg/s  33590 msg/s      0 msg/s  33592 msg/s 138/577/779/1066/1432/1817 µs 289/873/1044/1581/2003/2627 µs
2026/07/21 17:58:11  33639 msg/s  33611 msg/s      0 msg/s  33620 msg/s 121/630/825/1152/1713/5040 µs 289/868/1030/1674/2033/5661 µs
2026/07/21 17:58:12  33590 msg/s  33599 msg/s      0 msg/s  33603 msg/s 129/607/788/1106/1464/2565 µs 237/888/1063/1764/2201/3498 µs
2026/07/21 17:58:13  33631 msg/s  33654 msg/s      0 msg/s  33633 msg/s 134/616/810/1095/1474/2115 µs 311/881/1046/1565/2063/2432 µs
2026/07/21 17:58:14  33599 msg/s  33594 msg/s      0 msg/s  33603 msg/s 131/543/735/1125/2801/27082 µs 265/804/986/1707/3004/31349 µs
2026/07/21 17:58:15  33624 msg/s  33629 msg/s      0 msg/s  33629 msg/s 121/566/752/993/1417/2663 µs 265/818/963/1347/2032/3528 µs
2026/07/21 17:58:16  33602 msg/s  33587 msg/s      0 msg/s  33589 msg/s 130/541/709/937/1181/4791 µs 248/795/898/1095/1816/5301 µs
2026/07/21 17:58:17  33624 msg/s  33627 msg/s      0 msg/s  33630 msg/s 130/554/722/956/1132/1978 µs 254/800/945/1284/1700/2193 µs
2026/07/21 17:58:18  33620 msg/s  33641 msg/s      0 msg/s  33628 msg/s 113/541/733/1011/2771/5305 µs 274/781/903/1298/3059/5281 µs
2026/07/21 17:58:19  33616 msg/s  33594 msg/s      0 msg/s  33595 msg/s 112/478/635/879/1039/1776 µs 276/720/871/1080/1493/1949 µs
2026/07/21 17:58:20  33584 msg/s  33589 msg/s      0 msg/s  33600 msg/s 116/535/704/909/1087/1638 µs 251/773/900/1125/1574/2893 µs
2026/07/21 17:58:21  33607 msg/s  33608 msg/s      0 msg/s  33593 msg/s 124/523/692/967/1233/1841 µs 260/786/938/1189/1671/2344 µs
2026/07/21 17:58:22  33621 msg/s  33610 msg/s      0 msg/s  33617 msg/s 126/605/778/985/1324/1884 µs 287/882/994/1367/1972/2713 µs
2026/07/21 17:58:23  33581 msg/s  33606 msg/s      0 msg/s  33613 msg/s 124/554/731/1106/1933/4661 µs 265/817/979/1561/2547/8402 µs
2026/07/21 17:58:24  33621 msg/s  33601 msg/s      0 msg/s  33587 msg/s 149/588/755/970/1693/4309 µs 251/841/941/1153/1819/7326 µs
2026/07/21 17:58:25  33583 msg/s  33601 msg/s      0 msg/s  33605 msg/s 136/599/776/1027/1408/2016 µs 282/860/1001/1520/2078/2758 µs
2026/07/21 17:58:26  33635 msg/s  33621 msg/s      0 msg/s  33618 msg/s 129/686/882/1212/1792/4072 µs 284/931/1116/1770/2268/5034 µs
2026/07/21 17:58:27  33599 msg/s  33600 msg/s      0 msg/s  33600 msg/s 118/605/761/951/1311/5356 µs 287/831/938/1213/2029/6975 µs
2026/07/21 17:58:28  33575 msg/s  33587 msg/s      0 msg/s  33600 msg/s 122/517/681/915/2434/4655 µs 298/768/916/1205/2068/7536 µs
2026/07/21 17:58:29  33597 msg/s  33597 msg/s      0 msg/s  33598 msg/s 115/435/614/1178/3336/25125 µs 273/711/870/1512/3943/10110 µs
2026/07/21 17:58:30  33642 msg/s  33623 msg/s      0 msg/s  33621 msg/s 124/495/665/917/1072/1710 µs 253/737/871/1107/1568/2461 µs
2026/07/21 17:58:31  33580 msg/s  33614 msg/s      0 msg/s  33601 msg/s 132/607/777/968/1315/3672 µs 271/854/961/1350/2460/7985 µs
