id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,293.000,33612,,33581,0,33586,140,696,876,1111,1525,302,916,1066,1634,2254
q3-rate70,294.000,33627,,33633,0,33635,131,670,851,1227,3593,270,878,1045,1900,3768
q3-rate70,295.001,33632,,33631,0,33625,115,531,719,981,1443,237,770,916,1335,1941
q3-rate70,296.000,33598,,33592,0,33597,130,669,831,1065,1270,236,877,996,1363,1833
q3-rate70,297.000,33626,,33620,0,33625,148,695,849,1066,1226,331,894,1023,1575,1880
q3-rate70,298.000,33600,,33607,0,33598,120,621,780,996,1246,244,828,954,1239,1803
q3-rate70,299.000,33594,,33596,0,33598,134,658,832,1053,1205,258,898,1013,1353,1886
q3-rate70,300.000,33626,,33627,0,33624,137,707,899,1207,1719,343,961,1165,1763,2223
q3-rate70,301.000,33585,,33584,0,33590,140,758,922,1149,1600,338,965,1150,1689,2050
q3-rate70,302.001,33595,,33588,0,33602,127,775,960,1352,1769,317,994,1270,1981,2378
q3-rate70,303.000,33585,,33607,0,33598,143,726,897,1207,1725,280,981,1154,1771,2088
q3-rate70,304.000,33644,,33627,0,33617,151,711,885,1228,1832,279,961,1158,1844,2300
q3-rate70,305.001,33587,,33584,0,33598,139,712,891,1224,1708,303,966,1164,1795,2179
q3-rate70,306.000,33646,,33649,0,33631,121,677,861,1149,1999,313,920,1059,1653,2114
q3-rate70,307.001,33573,,33584,0,33589,137,663,830,1087,1416,291,900,1017,1536,1927
q3-rate70,308.000,33650,,33636,0,33628,119,678,863,1080,1321,256,907,1049,1529,1980
q3-rate70,309.000,33584,,33600,0,33606,121,662,825,1096,2049,264,883,1012,1506,2137
q3-rate70,310.000,33631,,33638,0,33633,137,632,813,1126,4610,294,876,1002,1821,4088
q3-rate70,311.000,33594,,33582,0,33598,131,660,817,1055,1234,335,908,1037,1493,1937
q3-rate70,312.001,33606,,33600,0,33594,123,703,866,1090,1388,316,934,1084,1730,2021
q3-rate70,313.000,33622,,33616,0,33623,134,712,874,1136,1624,257,939,1088,1790,2409
q3-rate70,314.001,33605,,33608,0,33591,133,665,827,1091,1713,318,891,1016,1623,2220
q3-rate70,315.000,33609,,33622,0,33632,143,611,781,988,1304,312,856,962,1232,2038
q3-rate70,316.000,33596,,33586,0,33600,126,631,799,1052,1865,265,861,978,1428,2329
q3-rate70,317.000,33606,,33588,0,33576,148,690,867,1151,1756,323,915,1042,1568,1952
q3-rate70,318.000,33589,,33613,0,33615,112,677,845,1154,1909,272,917,1078,1741,2456
q3-rate70,319.001,33649,,33639,0,33625,131,672,839,1044,1246,290,903,1026,1514,2064
q3-rate70,320.000,33565,,33588,0,33599,129,645,823,1090,1639,272,889,1036,1636,3822
q3-rate70,321.001,33642,,33631,0,33620,138,657,820,1020,1260,289,882,1007,1399,1966
q3-rate70,322.000,33624,,33636,0,33646,117,675,853,1138,1557,287,929,1062,1699,2113
q3-rate70,323.000,33637,,33612,0,33621,128,662,838,1057,1422,270,895,1033,1488,2045
q3-rate70,324.000,33625,,33633,0,33625,137,678,850,1152,1498,261,908,1065,1633,2047
q3-rate70,325.000,33582,,33614,0,33603,125,672,866,1374,11042,266,914,1094,2043,6412
q3-rate70,326.001,33606,,33577,0,33591,135,614,787,1001,1243,303,854,982,1317,1897
q3-rate70,327.000,33634,,33622,0,33615,110,636,815,1088,1726,251,869,1002,1352,1802
q3-rate70,328.001,33605,,33620,0,33613,127,619,796,1015,1425,283,873,1017,1402,1901
q3-rate70,329.000,33616,,33613,0,33630,128,584,784,1053,1364,250,832,997,1372,1748
q3-rate70,330.000,33609,,33600,0,33587,127,642,800,1008,1304,242,885,1028,1410,1882
q3-rate70,331.001,33593,,33600,0,33608,115,646,830,1073,1627,295,889,1049,1618,2541
q3-rate70,332.001,33601,,33591,0,33583,123,590,745,929,1115,279,824,945,1189,1622
q3-rate70,333.001,33619,,33623,0,33639,123,569,730,939,1818,229,802,928,1291,2035
q3-rate70,334.000,33628,,33628,0,33618,125,643,815,1050,1444,276,882,1014,1406,2087
q3-rate70,335.000,33579,,33610,0,33605,130,634,796,1087,1364,290,882,1031,1566,2317
q3-rate70,336.000,33612,,33585,0,33595,108,572,739,963,2097,201,802,926,1218,2479
q3-rate70,337.000,33641,,33635,0,33625,133,579,732,903,1087,280,819,924,1128,1741
q3-rate70,338.001,33577,,33588,0,33602,128,633,806,1067,1494,270,884,1032,1558,1967
q3-rate70,339.000,33622,,33645,0,33627,122,679,859,1166,1572,283,937,1119,1699,2166
q3-rate70,340.001,33641,,33624,0,33630,123,546,787,1211,2087,242,825,1039,1824,2957
q3-rate70,341.000,33640,,33628,0,33621,114,375,522,767,1044,276,614,763,1039,1452
q3-rate70,342.000,33579,,33575,0,33602,109,574,735,931,1160,253,810,916,1118,1714
q3-rate70,343.001,33606,,33616,0,33596,138,648,801,1044,1232,288,882,1019,1369,1870
q3-rate70,344.000,33627,,33608,0,33613,121,637,818,1084,1495,295,890,1086,1684,2064
q3-rate70,345.001,33614,,33620,0,33629,133,755,954,1403,2097,294,1001,1307,2013,2587
q3-rate70,346.000,33596,,33614,0,33609,155,743,936,1419,2032,316,992,1258,1988,3031
q3-rate70,347.001,33627,,33633,0,33628,131,662,830,1111,1605,268,903,1053,1543,1984
q3-rate70,348.000,33621,,33601,0,33590,110,582,758,1053,3136,250,820,948,1479,2275
q3-rate70,349.000,33575,,33588,0,33600,132,599,780,1013,1289,248,843,984,1409,1914
q3-rate70,350.000,33645,,33635,0,33625,118,667,850,1128,1411,221,919,1075,1706,2103
q3-rate70,351.000,33620,,33619,0,33629,126,654,829,1092,1768,233,906,1043,1618,2090
q3-rate70,352.001,33585,,33603,0,33599,138,655,815,1040,1386,292,894,1026,1504,1950
q3-rate70,353.001,33597,,33601,0,33597,121,601,767,1039,1565,273,844,978,1505,2168
q3-rate70,354.000,33637,,33629,0,33629,141,584,754,972,1162,230,844,961,1357,1819
q3-rate70,355.000,33628,,33616,0,33626,119,568,736,990,1679,232,823,955,1455,2964
q3-rate70,356.000,33606,,33608,0,33594,114,540,718,1060,2466,254,782,932,1547,3880
q3-rate70,357.000,33625,,33615,0,33620,133,625,809,1065,1280,222,885,1018,1453,1951
q3-rate70,358.000,33614,,33648,0,33648,110,570,759,1017,1600,281,819,977,1445,2026
q3-rate70,359.001,33602,,33578,0,33593,115,586,757,970,1149,330,838,965,1351,1936
q3-rate70,360.000,33625,,33639,0,33625,126,633,800,1053,2663,239,849,972,1410,2954
